# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
0.410547 0.734338 864 445.008
0.41537 0.706681 1404 428.248
0.420644 0.693535 1086 420.282
0.425289 0.676805 1272 410.143
0.430681 0.655492 1392 397.227
0.436011 0.646988 1376 392.074
0.440941 0.626743 1110 379.805
0.446174 0.613302 1740 371.66
0.45185 0.598479 1584 362.677
0.457529 0.57935 1368 351.085
0.462665 0.570168 1662 345.521
0.467842 0.558001 1536 338.148
0.473473 0.541953 1820 328.423
0.479577 0.524397 1902 317.784
0.485197 0.512275 1704 310.438
0.490809 0.502739 2040 304.659
0.497084 0.484233 2088 293.444
0.503027 0.469271 1842 284.377
0.508843 0.456772 2456 276.803
0.51514 0.449352 1968 272.307
0.521205 0.440558 2382 266.978
0.527271 0.425651 2352 257.944
0.533802 0.414731 2604 251.326
0.539882 0.402569 2280 243.956
0.546709 0.397411 2990 240.83
0.553468 0.383727 2880 232.538
0.559954 0.371969 2508 225.413
0.566543 0.366581 3126 222.148
0.573496 0.35623 3216 215.875
0.580523 0.345179 3032 209.178
0.587241 0.338508 3294 205.136
0.594316 0.328762 3540 199.229
0.601466 0.317655 3408 192.498
0.609018 0.312379 4014 189.301
0.61634 0.304751 3728 184.679
0.623417 0.294813 3588 178.656
0.630695 0.286492 4230 173.614
0.638291 0.276787 4176 167.733
0.645683 0.271156 4158 164.32
0.653416 0.265714 4652 161.022
0.660988 0.257999 4584 156.347
0.669506 0.249795 5454 151.376
0.677708 0.243518 4884 147.572
0.685505 0.236959 5000 143.597
0.694 0.231444 5934 140.255
0.702333 0.224218 5376 135.876
0.710789 0.219071 5898 132.757
0.719251 0.212393 6216 128.71
0.727942 0.20563 6104 124.611
0.736661 0.200714 6618 121.632
0.745211 0.195874 6480 118.7
0.754127 0.191759 6918 116.206
0.762976 0.185739 7304 112.557
0.772239 0.179493 7338 108.773
0.781657 0.176367 8376 106.878
0.791082 0.170369 7590 103.244
0.800591 0.166315 8780 100.787
0.810283 0.160965 8496 97.5448
0.820075 0.157446 9294 95.4123
0.829801 0.15212 8828 92.1842
0.839624 0.148933 9846 90.253
0.849851 0.144881 10248 87.7979
0.860395 0.139892 10626 84.7746
0.870624 0.136247 10520 82.5654
0.880856 0.132382 10902 80.2231
0.8914 0.128131 11796 77.6475
0.902254 0.124737 11894 75.5903
0.912774 0.122479 12060 74.2219
0.923682 0.117771 12942 71.369
0.934704 0.114544 13224 69.4135
0.946056 0.111615 14042 67.6382
0.957461 0.108163 14400 65.5465
0.969088 0.104789 15054 63.5022
0.980756 0.102499 15194 62.1141
0.992313 0.0995848 15768 60.3483
1.00427 0.0956026 16626 57.9351
1.0163 0.0936509 17168 56.7523
1.02842 0.0913898 17334 55.3821
1.04065 0.0885717 18564 53.6743
1.05325 0.0871199 19214 52.7945
1.06615 0.083011 20298 50.3045
1.07882 0.0807256 19800 48.9196
1.09171 0.0792545 21434 48.0281
1.10469 0.0761857 21630 46.1684
1.1179 0.0745298 22976 45.1649
1.13133 0.0718043 23370 43.5133
1.14472 0.069929 24240 42.3769
1.15877 0.068001 26642 41.2085
1.17281 0.0662178 25518 40.1279
1.18671 0.0641173 27498 38.855
1.20092 0.0624315 27944 37.8334
1.21541 0.0602783 29778 36.5286
1.23005 0.0584026 30158 35.3919
1.24487 0.0568666 32076 34.4611
1.25995 0.0551272 32430 33.407
1.27496 0.0537253 33602 32.5574
1.29008 0.0518378 34584 31.4136
1.30561 0.0502459 36842 30.449
1.32148 0.0489671 38070 29.674
1.33731 0.0473464 38402 28.6919
1.35304 0.0459914 39600 27.8707
1.36931 0.0447776 42786 27.1352
1.38597 0.043212 43754 26.1864
1.40251 0.0421778 44190 25.5597
1.41927 0.0403626 47042 24.4597
1.43629 0.0392085 48000 23.7603
1.45349 0.0386804 50210 23.4403
1.47092 0.0371898 51678 22.5369
1.48857 0.0362347 54050 21.9582
1.50651 0.035039 56010 21.2336
1.5246 0.0338706 57782 20.5255
1.54296 0.0329779 60306 19.9845
1.5614 0.0320058 61244 19.3955
1.57996 0.0309618 64086 18.7628
1.59904 0.0300444 67706 18.2069
1.61841 0.0291227 69486 17.6483
1.63786 0.0281686 71426 17.0701
1.65727 0.0275363 72882 16.687
1.67716 0.026566 78230 16.099
1.69752 0.0256028 80378 15.5152
1.71789 0.02497 82242 15.1318
1.73855 0.024331 86546 14.7445
1.75938 0.0236177 87750 14.3123
1.78034 0.0229422 91922 13.903
1.80163 0.0222002 94890 13.4533
1.82321 0.0215199 99062 13.041
1.84528 0.0210088 103898 12.7313
1.86742 0.0202897 105090 12.2955
1.88971 0.0197426 109874 11.964
1.91235 0.019239 114110 11.6588
1.93516 0.0186954 116850 11.3294
1.95828 0.0181488 122672 10.9981
1.98195 0.0176221 128874 10.679
2.00592 0.0171723 131714 10.4064
2.02983 0.0167451 134822 10.1475
2.05418 0.0162483 142866 9.84642
2.07887 0.0158318 145514 9.59407
2.10372 0.0155807 151880 9.44191
2.12915 0.015052 159746 9.12149
2.15486 0.0148671 162858 9.00947
2.18054 0.0144092 167474 8.73196
2.20649 0.0141139 174110 8.55302
2.23302 0.0138287 183336 8.38016
2.25999 0.0135324 189146 8.20063
2.28711 0.0132887 194354 8.05291
2.31452 0.0130516 202496 7.90928
2.3423 0.0127997 209754 7.75661
2.37031 0.0125851 215618 7.62653
2.39862 0.0124217 224600 7.52755
2.42748 0.0122504 235370 7.42374
2.45668 0.0120736 240794 7.31661
2.48608 0.0120688 250560 7.31367
2.5159 0.0118681 259874 7.19208
2.54615 0.0117996 270224 7.15057
2.57673 0.0116991 278570 7.08965
2.60767 0.0116885 290216 7.0832
2.63893 0.0116457 298370 7.05725
2.67053 0.0117136 310928 7.09843
2.70255 0.0117148 321522 7.09915
2.73501 0.0117539 334640 7.12282
2.76784 0.0118452 345302 7.17817
2.80103 0.0119584 358736 7.24675
2.83468 0.0120284 372320 7.28917
2.86869 0.0122613 384386 7.43032
2.90306 0.0124364 398576 7.53642
2.93788 0.0126863 414032 7.6879
2.97314 0.012992 428570 7.87316
3.00878 0.0132245 443420 8.01404
3.04485 0.0135968 460880 8.23965
3.08141 0.0139193 477608 8.4351
3.11839 0.0144917 494666 8.78193
3.15587 0.0149002 514172 9.02951
3.19377 0.0154078 531200 9.33713
3.23206 0.0160088 549944 9.70132
3.27078 0.0167138 569924 10.1285
3.31006 0.017484 593642 10.5953
3.34977 0.0183349 610856 11.1109
3.38996 0.0192901 637756 11.6898
3.43072 0.0202155 659240 12.2505
3.47187 0.0214576 681752 13.0033
3.51352 0.0224741 708404 13.6193
3.55566 0.0239318 731720 14.5027
3.59831 0.0254794 761324 15.4405
3.64146 0.0271751 785624 16.4681
3.68509 0.0289536 815932 17.5459
3.72935 0.0311868 848150 18.8992
3.77412 0.0336573 875876 20.3963
3.81939 0.036113 909872 21.8845
3.86521 0.0393554 940708 23.8493
3.91154 0.0425308 975368 25.7736
3.95847 0.0467154 1012826 28.3095
4.00597 0.0512707 1047892 31.07
4.05405 0.0562869 1088600 34.1098
4.10276 0.0614943 1127762 37.2655
4.15198 0.0694287 1166140 42.0737
4.20175 0.0764433 1209440 46.3246
4.25218 0.0859218 1255802 52.0685
4.30322 0.0962532 1298860 58.3293
4.35482 0.108314 1347110 65.6378
4.40705 0.125657 1395124 76.148
4.45993 0.143633 1448666 87.0415
4.51349 0.165411 1501036 100.239
4.56763 0.196669 1552442 119.181
4.6224 0.220094 1611310 133.376
4.67785 0.281028 1669244 170.302
4.73396 0.337445 1729786 204.492
4.79079 0.397909 1796522 241.133
4.84827 0.50384 1856476 305.326
4.90642 0.666454 1928050 403.87
4.96533 0.869503 1998290 526.917
5.02487 1.21677 2065786 737.363
5.0851 1.74743 2145058 1058.94
5.14613 2.63801 2224298 1598.63
5.20788 4.55507 2303434 2760.37
5.27036 7.76559 2388202 4705.94
5.33364 32.0521 2478599 19423.5
5.39744 0.290707 2508700 176.168
5.46211 0.190956 2510380 115.719
5.52769 0.184589 2512288 111.861
5.59404 0.183265 2497276 111.058
5.66113 0.184936 2490536 112.071
5.72904 0.188269 2476432 114.091
5.79779 0.19357 2464036 117.303
5.86736 0.200739 2441572 121.647
5.93771 0.210539 2420164 127.586
6.00892 0.222707 2394628 134.96
6.08102 0.237915 2368624 144.176
6.15399 0.257319 2332204 155.935
6.2278 0.282211 2296528 171.02
6.30252 0.314986 2255452 190.881
6.37813 0.355987 2208364 215.728
6.45461 0.41029 2156872 248.635
6.53204 0.483633 2104512 293.081
6.6104 0.583467 2039548 353.58
6.68969 0.73343 1976956 444.458
6.76993 0.922157 1900768 558.826
6.85111 1.24516 1825120 754.568
6.93325 1.66521 1737192 1009.11
7.01639 2.49357 1649440 1511.1
7.10058 3.74378 1549012 2268.73
7.18569 6.05342 1441740 3668.36
7.27174 9.8567 1326940 5973.15
7.35886 19.5449 1207764 11844.2
7.44702 41.0934 1075156 24902.5
7.53611 82.3495 935664 49903.7
7.62659 49.318 801523 29886.6
7.71818 0.722053 692322 437.563
7.81076 0.862381 599362 522.602
7.90447 1.07837 516300 653.49
7.99927 1.41281 441076 856.161
8.09511 1.92598 372798 1167.14
8.19203 2.77394 311442 1681
8.2901 4.19691 255850 2543.32
8.3894 6.77269 206196 4104.24
8.49004 11.8487 161820 7180.28
8.59152 21.6733 121362 13134
8.69409 45.1752 88608 27376.1
8.79786 104.132 59292 63103.9
8.90093 273.366 35826 165659
9.00404 912.926 19252 553232
9.10719 4248.35 7314 2.5745e+06
9.20136 37592.9 1158 2.27813e+07
9.28665 9.0244e+06 1 5.46877e+09
