# in Mpc/h Units 
# D1 = 0.166528 
# k P N P(z=0)
2.63893 0.195036 298370 7.033
2.67053 0.192496 310928 6.94142
2.70255 0.191213 321522 6.89515
2.73501 0.190877 334640 6.88303
2.76784 0.189355 345302 6.82815
2.80103 0.189815 358736 6.84475
2.83468 0.188854 372320 6.81007
2.86869 0.190872 384386 6.88286
2.90306 0.191448 398576 6.90363
2.93788 0.193016 414032 6.96015
2.97314 0.19468 428570 7.02016
3.00878 0.19656 443420 7.08796
3.04485 0.199357 460880 7.18882
3.08141 0.202047 477608 7.28582
3.11839 0.207492 494666 7.48218
3.15587 0.21198 514172 7.64402
3.19377 0.216689 531200 7.81381
3.23206 0.222116 549944 8.0095
3.27078 0.229144 569924 8.26294
3.31006 0.237652 593642 8.56975
3.34977 0.245904 610856 8.86729
3.38996 0.25687 637756 9.26274
3.43072 0.266973 659240 9.62704
3.47187 0.280096 681752 10.1003
3.51352 0.293023 708404 10.5664
3.55566 0.307563 731720 11.0907
3.59831 0.323018 761324 11.6481
3.64146 0.344429 785624 12.4201
3.68509 0.364401 815932 13.1403
3.72935 0.391525 848150 14.1184
3.77412 0.416948 875876 15.0352
3.81939 0.446584 909872 16.1039
3.86521 0.478617 940708 17.2589
3.91154 0.513951 975368 18.5331
3.95847 0.558775 1012826 20.1495
4.00597 0.607355 1047892 21.9013
4.05405 0.652052 1088600 23.513
4.10276 0.705854 1127762 25.4531
4.15198 0.784272 1166140 28.2809
4.20175 0.846395 1209440 30.521
4.25218 0.930897 1255802 33.5682
4.30322 1.01484 1298860 36.5952
4.35482 1.10997 1347110 40.0255
4.40705 1.24203 1395124 44.7877
4.45993 1.33279 1448666 48.0603
4.51349 1.4725 1501036 53.0985
4.56763 1.61622 1552442 58.2811
4.6224 1.70487 1611310 61.4777
4.67785 1.96528 1669244 70.8679
4.73396 2.12832 1729786 76.7473
4.79079 2.2464 1796522 81.0053
4.84827 2.43003 1856476 87.6268
4.90642 2.66319 1928050 96.0349
4.96533 2.81034 1998290 101.341
5.02487 3.00825 2065786 108.478
5.0851 3.13369 2145058 113.001
5.14613 3.28582 2224298 118.487
5.20788 3.45012 2303434 124.411
5.27036 3.5759 2388202 128.947
5.33364 3.70781 2478599 133.704
5.39744 1.82668 2508700 65.8701
5.46211 0.94106 2510380 33.9347
5.52769 0.772829 2512288 27.8682
5.59404 0.733912 2497276 26.4649
5.66113 0.744608 2490536 26.8506
5.72904 0.776866 2476432 28.0138
5.79779 0.837391 2464036 30.1964
5.86736 0.916467 2441572 33.0478
5.93771 1.00734 2420164 36.3246
6.00892 1.11903 2394628 40.3523
6.08102 1.25599 2368624 45.2912
6.15399 1.4167 2332204 51.0864
6.2278 1.60577 2296528 57.9043
6.30252 1.83642 2255452 66.2216
6.37813 2.09247 2208364 75.4545
6.45461 2.38344 2156872 85.9469
6.53204 2.71947 2104512 98.0644
6.6104 3.09843 2039548 111.729
6.68969 3.55081 1976956 128.042
6.76993 4.00052 1900768 144.259
6.85111 4.5541 1825120 164.221
6.93325 5.06425 1737192 182.617
7.01639 5.64934 1649440 203.715
7.10058 6.09696 1549012 219.857
7.18569 6.47888 1441740 233.629
7.27174 6.65852 1326940 240.107
7.35886 6.65354 1207764 239.927
7.44702 6.06224 1075156 218.605
7.53611 4.79653 935664 172.963
7.62659 3.44633 801523 124.275
7.71818 3.76537 692322 135.779
7.81076 4.51434 599362 162.787
7.90447 5.55684 516300 200.38
7.99927 6.8985 441076 248.76
8.09511 8.61465 372798 310.645
8.19203 10.7656 311442 388.208
8.2901 13.3707 255850 482.147
8.3894 16.7157 206196 602.769
8.49004 20.5645 161820 741.557
8.59152 25.3257 121362 913.246
8.69409 30.7294 88608 1108.1
8.79786 37.399 59292 1348.61
8.90093 44.4022 35826 1601.15
9.00404 53.105 19252 1914.97
9.10719 61.6146 7314 2221.83
9.20136 70.1429 1158 2529.36
9.28665 95.2292 1 3433.97
