# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.22618 2.86249 192 1420.34
0.228278 2.77802 120 1378.43
0.231217 2.70251 246 1340.96
0.234628 2.65387 288 1316.82
0.237806 2.62448 156 1302.24
0.239714 2.57065 216 1275.53
0.242607 2.54041 264 1260.53
0.245954 2.48258 264 1231.83
0.248695 2.416 192 1198.79
0.252641 2.35811 318 1170.07
0.255182 2.32596 248 1154.12
0.257969 2.30758 336 1145
0.260901 2.24873 264 1115.8
0.263594 2.2549 120 1118.86
0.266618 2.17113 420 1077.29
0.269843 2.11993 264 1051.89
0.273272 2.04431 366 1014.37
0.275985 2.00729 336 995.996
0.280415 1.95809 456 971.586
0.283902 1.85789 384 921.867
0.287082 1.83018 432 908.118
0.291553 1.75955 296 873.072
0.29372 1.74876 390 867.719
0.297469 1.69447 444 840.776
0.301416 1.67218 600 829.716
0.304904 1.6293 408 808.444
0.308899 1.57475 408 781.373
0.311881 1.56019 384 774.15
0.316099 1.53034 774 759.34
0.320152 1.50022 432 744.392
0.323319 1.45677 456 722.835
0.327249 1.44311 620 716.058
0.331125 1.39193 600 690.659
0.335425 1.34923 582 669.474
0.339086 1.33401 576 661.922
0.342966 1.2911 768 640.629
0.347538 1.27734 744 633.801
0.352007 1.22911 648 609.874
0.356145 1.16929 666 580.188
0.360285 1.15604 960 573.613
0.365066 1.1162 752 553.846
0.368573 1.11981 552 555.639
0.372864 1.094 984 542.829
0.378105 1.05748 1062 524.71
0.382338 1.04463 648 518.336
0.386795 1.0121 1140 502.191
0.391574 0.982181 864 487.348
0.396297 0.956762 1062 474.735
0.401127 0.94359 968 468.2
0.405513 0.903834 1248 448.473
0.410547 0.896644 864 444.905
0.41537 0.862158 1404 427.794
0.420644 0.846087 1086 419.82
0.425289 0.82596 1272 409.833
0.430681 0.799731 1392 396.818
0.436011 0.79034 1376 392.159
0.440941 0.764545 1110 379.359
0.446174 0.748432 1740 371.364
0.45185 0.730233 1584 362.334
0.457529 0.707358 1368 350.984
0.462665 0.696199 1662 345.447
0.467842 0.681142 1536 337.976
0.473473 0.661363 1820 328.161
0.479577 0.639693 1902 317.409
0.485197 0.62552 1704 310.376
0.490809 0.614058 2040 304.689
0.497084 0.590471 2088 292.986
0.503027 0.572423 1842 284.03
0.508843 0.556904 2456 276.33
0.51514 0.54835 1968 272.086
0.521205 0.537585 2382 266.744
0.527271 0.519275 2352 257.659
0.533802 0.506023 2604 251.083
0.539882 0.490991 2280 243.625
0.546709 0.485136 2990 240.719
0.553468 0.46795 2880 232.192
0.559954 0.453533 2508 225.038
0.566543 0.447468 3126 222.029
0.573496 0.434707 3216 215.697
0.580523 0.420811 3032 208.802
0.587241 0.413095 3294 204.973
0.594316 0.401071 3540 199.007
0.601466 0.387294 3408 192.171
0.609018 0.381403 4014 189.248
0.61634 0.371648 3728 184.408
0.623417 0.35966 3588 178.46
0.630695 0.349276 4230 173.307
0.638291 0.337432 4176 167.43
0.645683 0.330594 4158 164.038
0.653416 0.324255 4652 160.892
0.660988 0.314583 4584 156.093
0.669506 0.304403 5454 151.042
0.677708 0.296907 4884 147.322
0.685505 0.28871 5000 143.255
0.694 0.282418 5934 140.133
0.702333 0.273277 5376 135.597
0.710789 0.267199 5898 132.581
0.719251 0.259024 6216 128.525
0.727942 0.250486 6104 124.288
0.736661 0.244517 6618 121.327
0.745211 0.238811 6480 118.496
0.754127 0.233826 6918 116.022
0.762976 0.226285 7304 112.28
0.772239 0.218601 7338 108.468
0.781657 0.215057 8376 106.709
0.791082 0.207662 7590 103.04
0.800591 0.202664 8780 100.56
0.810283 0.196189 8496 97.347
0.820075 0.191994 9294 95.2655
0.829801 0.18512 8828 91.8547
0.839624 0.181525 9846 90.071
0.849851 0.176599 10248 87.6265
0.860395 0.170387 10626 84.5442
0.870624 0.16611 10520 82.4223
0.880856 0.161179 10902 79.9752
0.8914 0.15609 11796 77.4503
0.902254 0.151921 11894 75.3814
0.912774 0.149145 12060 74.0042
0.923682 0.143323 12942 71.1155
0.934704 0.139532 13224 69.2341
0.946056 0.135961 14042 67.4624
0.957461 0.13169 14400 65.3431
0.969088 0.127542 15054 63.2849
0.980756 0.124775 15194 61.912
0.992313 0.121215 15768 60.1454
1.00427 0.116314 16626 57.714
1.0163 0.113917 17168 56.5247
1.02842 0.111188 17334 55.1705
1.04065 0.107807 18564 53.4928
1.05325 0.106064 19214 52.6277
1.06615 0.10087 20298 50.0507
1.07882 0.0981465 19800 48.6993
1.09171 0.0963878 21434 47.8267
1.10469 0.0926687 21630 45.9813
1.1179 0.0906731 22976 44.991
1.13133 0.0872954 23370 43.3151
1.14472 0.0849604 24240 42.1565
1.15877 0.0826383 26642 41.0043
1.17281 0.0805595 25518 39.9728
1.18671 0.0779562 27498 38.6811
1.20092 0.0759104 27944 37.666
1.21541 0.0732522 29778 36.347
1.23005 0.070939 30158 35.1992
1.24487 0.0690936 32076 34.2835
1.25995 0.0669671 32430 33.2284
1.27496 0.0652864 33602 32.3945
1.29008 0.0629838 34584 31.2519
1.30561 0.0610141 36842 30.2746
1.32148 0.0594909 38070 29.5188
1.33731 0.0574891 38402 28.5255
1.35304 0.055826 39600 27.7003
1.36931 0.0543873 42786 26.9864
1.38597 0.0524799 43754 26.04
1.40251 0.0511562 44190 25.3832
1.41927 0.0489793 47042 24.303
1.43629 0.04756 48000 23.5988
1.45349 0.0469425 50210 23.2924
1.47092 0.0451141 51678 22.3851
1.48857 0.0439622 54050 21.8136
1.50651 0.042463 56010 21.0697
1.5246 0.0410622 57782 20.3746
1.54296 0.0399935 60306 19.8443
1.5614 0.0387695 61244 19.237
1.57996 0.0375311 64086 18.6226
1.59904 0.0363961 67706 18.0594
1.61841 0.0352609 69486 17.4961
1.63786 0.0341055 71426 16.9228
1.65727 0.0333299 72882 16.538
1.67716 0.0321531 78230 15.954
1.69752 0.0309837 80378 15.3738
1.71789 0.0302175 82242 14.9936
1.73855 0.0294514 86546 14.6135
1.75938 0.0285685 87750 14.1754
1.78034 0.0277202 91922 13.7545
1.80163 0.0268372 94890 13.3163
1.82321 0.0260197 99062 12.9107
1.84528 0.0253911 103898 12.5988
1.86742 0.0245127 105090 12.163
1.88971 0.0238433 109874 11.8308
1.91235 0.0232368 114110 11.5299
1.93516 0.0225642 116850 11.1961
1.95828 0.0218804 122672 10.8568
1.98195 0.0212487 128874 10.5434
2.00592 0.0207199 131714 10.281
2.02983 0.0201925 134822 10.0193
2.05418 0.0195935 142866 9.7221
2.07887 0.0190754 145514 9.46503
2.10372 0.0187677 151880 9.31235
2.12915 0.0181177 159746 8.9898
2.15486 0.0178983 162858 8.88097
2.18054 0.017364 167474 8.61583
2.20649 0.0169933 174110 8.43188
2.23302 0.01664 183336 8.25657
2.25999 0.0162609 189146 8.06848
2.28711 0.0159674 194354 7.92287
2.31452 0.015669 202496 7.7748
2.3423 0.0153685 209754 7.62571
2.37031 0.0151058 215618 7.49534
2.39862 0.0149147 224600 7.4005
2.42748 0.0146963 235370 7.29218
2.45668 0.014472 240794 7.18085
2.48608 0.0144474 250560 7.16867
2.5159 0.014205 259874 7.04839
2.54615 0.01413 270224 7.01116
2.57673 0.0140085 278570 6.95085
2.60767 0.0139938 290216 6.9436
2.63893 0.0139412 298370 6.91746
2.67053 0.0140082 310928 6.95072
2.70255 0.0140106 321522 6.95193
2.73501 0.0140474 334640 6.97019
2.76784 0.0141393 345302 7.01576
2.80103 0.014273 358736 7.08213
2.83468 0.0143601 372320 7.12535
2.86869 0.0146302 384386 7.25937
2.90306 0.014816 398576 7.35156
2.93788 0.015129 414032 7.50686
2.97314 0.0154737 428570 7.6779
3.00878 0.0157422 443420 7.81112
3.04485 0.0161818 460880 8.02923
3.08141 0.0165418 477608 8.20788
3.11839 0.017233 494666 8.55083
3.15587 0.0177225 514172 8.79372
3.19377 0.0183116 531200 9.08603
3.23206 0.0190167 549944 9.43588
3.27078 0.0198684 569924 9.85851
3.31006 0.0207713 593642 10.3065
3.34977 0.0217502 610856 10.7922
3.38996 0.022875 637756 11.3503
3.43072 0.0239716 659240 11.8945
3.47187 0.0254328 681752 12.6195
3.51352 0.0266417 708404 13.2193
3.55566 0.0283835 731720 14.0836
3.59831 0.0301733 761324 14.9717
3.64146 0.03221 785624 15.9823
3.68509 0.0343318 815932 17.0351
3.72935 0.0369476 848150 18.333
3.77412 0.0398596 875876 19.7779
3.81939 0.0427987 909872 21.2363
3.86521 0.0465764 940708 23.1107
3.91154 0.0504511 975368 25.0333
3.95847 0.0553712 1012826 27.4746
4.00597 0.0607867 1047892 30.1617
4.05405 0.0666735 1088600 33.0827
4.10276 0.0728709 1127762 36.1578
4.15198 0.0824011 1166140 40.8866
4.20175 0.0906625 1209440 44.9858
4.25218 0.10191 1255802 50.5669
4.30322 0.114293 1298860 56.7111
4.35482 0.128682 1347110 63.8509
4.40705 0.149634 1395124 74.247
4.45993 0.171088 1448666 84.8923
4.51349 0.197083 1501036 97.7903
4.56763 0.234552 1552442 116.382
4.6224 0.262222 1611310 130.112
4.67785 0.336171 1669244 166.805
4.73396 0.403813 1729786 200.368
4.79079 0.475444 1796522 235.911
4.84827 0.603693 1856476 299.546
4.90642 0.796578 1928050 395.254
4.96533 1.04041 1998290 516.242
5.02487 1.45162 2065786 720.279
5.0851 2.07512 2145058 1029.65
5.14613 3.10165 2224298 1539.01
5.20788 5.26683 2303434 2613.35
5.27036 8.66857 2388202 4301.25
5.33364 27.8205 2478599 13804.2
5.39744 0.333001 2508700 165.232
5.46211 0.205277 2510380 101.856
5.52769 0.197787 2512288 98.1399
5.59404 0.196216 2497276 97.3604
5.66113 0.198185 2490536 98.3371
5.72904 0.201914 2476432 100.188
5.79779 0.207999 2464036 103.207
5.86736 0.216123 2441572 107.238
5.93771 0.227502 2420164 112.884
6.00892 0.241394 2394628 119.777
6.08102 0.259101 2368624 128.563
6.15399 0.281471 2332204 139.663
6.2278 0.310686 2296528 154.159
6.30252 0.349017 2255452 173.179
6.37813 0.397032 2208364 197.003
6.45461 0.460657 2156872 228.573
6.53204 0.547344 2104512 271.586
6.6104 0.664236 2039548 329.587
6.68969 0.842092 1976956 417.838
6.76993 1.06448 1900768 528.182
6.85111 1.44633 1825120 717.656
6.93325 1.94045 1737192 962.833
7.01639 2.91302 1649440 1445.41
7.10058 4.34537 1549012 2156.13
7.18569 6.97033 1441740 3458.61
7.27174 11.1669 1326940 5540.92
7.35886 21.5115 1207764 10673.8
7.44702 42.7347 1075156 21204.5
7.53611 73.1812 935664 36311.7
7.62659 29.0611 801523 14419.8
7.71818 0.792752 692322 393.355
7.81076 0.953786 599362 473.259
7.90447 1.20201 516300 596.423
7.99927 1.58612 441076 787.017
8.09511 2.18052 372798 1081.95
8.19203 3.16285 311442 1569.37
8.2901 4.81732 255850 2390.3
8.3894 7.78299 206196 3861.84
8.49004 13.6415 161820 6768.78
8.59152 24.8445 121362 12327.6
8.69409 51.4246 88608 25516.3
8.79786 116.643 59292 57877.3
8.90093 296.997 35826 147367
9.00404 944.067 19252 468436
9.10719 4036.33 7314 2.00279e+06
9.20136 28027.3 1158 1.39069e+07
9.28665 3.72228e+06 1 1.84696e+09
