# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
0.21056 0.944236 246 1666.95
0.213587 0.912254 72 1610.49
0.215528 0.901006 240 1590.64
0.218352 0.860251 104 1518.69
0.219662 0.851526 144 1503.28
0.223423 0.809543 240 1429.17
0.22618 0.80274 192 1417.16
0.228278 0.78241 120 1381.27
0.231217 0.762056 246 1345.33
0.234628 0.746177 288 1317.3
0.237806 0.734603 156 1296.87
0.239714 0.721608 216 1273.93
0.242607 0.710254 264 1253.88
0.245954 0.697689 264 1231.7
0.248695 0.680529 192 1201.41
0.252641 0.665467 318 1174.81
0.255182 0.657526 248 1160.8
0.257969 0.647384 336 1142.89
0.260901 0.632978 264 1117.46
0.263594 0.630923 120 1113.83
0.266618 0.609262 420 1075.59
0.269843 0.595542 264 1051.37
0.273272 0.575088 366 1015.26
0.275985 0.56432 336 996.251
0.280415 0.547231 456 966.081
0.283902 0.524161 384 925.354
0.287082 0.513737 432 906.951
0.291553 0.495901 296 875.463
0.29372 0.491384 390 867.488
0.297469 0.476783 444 841.712
0.301416 0.468918 600 827.828
0.304904 0.457906 408 808.387
0.308899 0.444404 408 784.55
0.311881 0.439208 384 775.378
0.316099 0.430243 774 759.551
0.320152 0.420329 432 742.049
0.323319 0.411375 456 726.241
0.327249 0.404668 620 714.401
0.331125 0.392934 600 693.686
0.335425 0.380391 582 671.543
0.339086 0.374763 576 661.606
0.342966 0.363509 768 641.739
0.347538 0.35757 744 631.253
0.352007 0.345223 648 609.457
0.356145 0.331255 666 584.797
0.360285 0.325941 960 575.417
0.365066 0.315581 752 557.126
0.368573 0.314584 552 555.367
0.372864 0.306946 984 541.882
0.378105 0.298323 1062 526.658
0.382338 0.293508 648 518.159
0.386795 0.285295 1140 503.66
0.391574 0.277244 864 489.446
0.396297 0.270682 1062 477.862
0.401127 0.264696 968 467.293
0.405513 0.256195 1248 452.286
0.410547 0.251933 864 444.761
0.41537 0.243714 1404 430.252
0.420644 0.238933 1086 421.812
0.425289 0.23283 1272 411.037
0.430681 0.225784 1392 398.599
0.436011 0.222069 1376 392.04
0.440941 0.216073 1110 381.456
0.446174 0.211362 1740 373.139
0.45185 0.205906 1584 363.507
0.457529 0.199675 1368 352.505
0.462665 0.196072 1662 346.146
0.467842 0.191811 1536 338.622
0.473473 0.186512 1820 329.268
0.479577 0.180635 1902 318.892
0.485197 0.176405 1704 311.425
0.490809 0.172643 2040 304.784
0.497084 0.167186 2088 295.151
0.503027 0.162167 1842 286.29
0.508843 0.157992 2456 278.919
0.51514 0.154729 1968 273.159
0.521205 0.151643 2382 267.711
0.527271 0.146864 2352 259.273
0.533802 0.143177 2604 252.764
0.539882 0.139005 2280 245.4
0.546709 0.136733 2990 241.388
0.553468 0.132492 2880 233.901
0.559954 0.128783 2508 227.353
0.566543 0.126085 3126 222.591
0.573496 0.122711 3216 216.634
0.580523 0.119176 3032 210.393
0.587241 0.116849 3294 206.285
0.594316 0.113292 3540 200.005
0.601466 0.109771 3408 193.789
0.609018 0.107545 4014 189.86
0.61634 0.105271 3728 185.845
0.623417 0.101855 3588 179.814
0.630695 0.0993198 4230 175.339
0.638291 0.0960222 4176 169.518
0.645683 0.0938138 4158 165.619
0.653416 0.0918195 4652 162.098
0.660988 0.0892144 4584 157.499
0.669506 0.0865563 5454 152.806
0.677708 0.084309 4884 148.839
0.685505 0.0821098 5000 144.957
0.694 0.0799202 5934 141.091
0.702333 0.0777977 5376 137.344
0.710789 0.0757315 5898 133.696
0.719251 0.0734593 6216 129.685
0.727942 0.0715189 6104 126.259
0.736661 0.0696027 6618 122.877
0.745211 0.0678596 6480 119.799
0.754127 0.0662834 6918 117.017
0.762976 0.0644929 7304 113.856
0.772239 0.0624839 7338 110.309
0.781657 0.061074 8376 107.82
0.791082 0.0591509 7590 104.425
0.800591 0.0577516 8780 101.955
0.810283 0.055957 8496 98.7864
0.820075 0.0546412 9294 96.4636
0.829801 0.0529613 8828 93.4978
0.839624 0.0517006 9846 91.2723
0.849851 0.0503096 10248 88.8166
0.860395 0.0486393 10626 85.8679
0.870624 0.0473467 10520 83.5859
0.880856 0.0460794 10902 81.3485
0.8914 0.0446226 11796 78.7767
0.902254 0.0434905 11894 76.7782
0.912774 0.0425297 12060 75.0819
0.923682 0.0411426 12942 72.6331
0.934704 0.0399469 13224 70.5222
0.946056 0.0389243 14042 68.7169
0.957461 0.0378238 14400 66.7741
0.969088 0.0366161 15054 64.6419
0.980756 0.0357816 15194 63.1688
0.992313 0.0347895 15768 61.4174
1.00427 0.0335401 16626 59.2117
1.0163 0.0328402 17168 57.9761
1.02842 0.0319129 17334 56.339
1.04065 0.0310228 18564 54.7677
1.05325 0.0303907 19214 53.6517
1.06615 0.0291766 20298 51.5083
1.07882 0.0283288 19800 50.0117
1.09171 0.0277497 21434 48.9893
1.10469 0.0267575 21630 47.2377
1.1179 0.026169 22976 46.1987
1.13133 0.0252542 23370 44.5838
1.14472 0.0246111 24240 43.4484
1.15877 0.0239493 26642 42.2801
1.17281 0.0232177 25518 40.9885
1.18671 0.0226147 27498 39.924
1.20092 0.0219428 27944 38.7378
1.21541 0.0212254 29778 37.4713
1.23005 0.0206321 30158 36.4238
1.24487 0.02006 32076 35.4138
1.25995 0.0194904 32430 34.4083
1.27496 0.018972 33602 33.4931
1.29008 0.0183208 34584 32.3436
1.30561 0.0177716 36842 31.374
1.32148 0.0173192 38070 30.5754
1.33731 0.0167872 38402 29.6361
1.35304 0.0163224 39600 28.8156
1.36931 0.0158738 42786 28.0236
1.38597 0.0153691 43754 27.1327
1.40251 0.014962 44190 26.4139
1.41927 0.0144063 47042 25.4329
1.43629 0.0140006 48000 24.7167
1.45349 0.0137609 50210 24.2935
1.47092 0.0132506 51678 23.3926
1.48857 0.0128974 54050 22.7691
1.50651 0.012543 56010 22.1434
1.5246 0.0121074 57782 21.3744
1.54296 0.0117854 60306 20.8059
1.5614 0.0114738 61244 20.2558
1.57996 0.0110998 64086 19.5956
1.59904 0.0107612 67706 18.9978
1.61841 0.0104865 69486 18.5128
1.63786 0.0101375 71426 17.8967
1.65727 0.00988582 72882 17.4524
1.67716 0.0095766 78230 16.9065
1.69752 0.00925271 80378 16.3347
1.71789 0.00902395 82242 15.9309
1.73855 0.00879507 86546 15.5268
1.75938 0.00854712 87750 15.0891
1.78034 0.00831214 91922 14.6743
1.80163 0.00805507 94890 14.2204
1.82321 0.00781636 99062 13.799
1.84528 0.0076517 103898 13.5083
1.86742 0.00739228 105090 13.0503
1.88971 0.00720143 109874 12.7134
1.91235 0.00701254 114110 12.3799
1.93516 0.00685885 116850 12.1086
1.95828 0.00665248 122672 11.7443
1.98195 0.0064637 128874 11.411
2.00592 0.00630558 131714 11.1319
2.02983 0.0061508 134822 10.8586
2.05418 0.00597306 142866 10.5448
2.07887 0.00583643 145514 10.3036
2.10372 0.00574675 151880 10.1453
2.12915 0.00557115 159746 9.8353
2.15486 0.00548795 162858 9.68843
2.18054 0.00531951 167474 9.39106
2.20649 0.00522648 174110 9.22682
2.23302 0.00512741 183336 9.05193
2.25999 0.0050275 189146 8.87555
2.28711 0.004951 194354 8.74049
2.31452 0.00485885 202496 8.57781
2.3423 0.00478629 209754 8.44972
2.37031 0.00470003 215618 8.29743
2.39862 0.00464522 224600 8.20067
2.42748 0.00459303 235370 8.10853
2.45668 0.00453703 240794 8.00966
2.48608 0.00452865 250560 7.99487
2.5159 0.00445427 259874 7.86357
2.54615 0.00443222 270224 7.82464
2.57673 0.00440319 278570 7.77339
2.60767 0.00440428 290216 7.77532
2.63893 0.00439045 298370 7.75089
2.67053 0.00441819 310928 7.79987
2.70255 0.00441431 321522 7.79302
2.73501 0.00444773 334640 7.85202
2.76784 0.00449522 345302 7.93586
2.80103 0.00452783 358736 7.99343
2.83468 0.00456529 372320 8.05955
2.86869 0.00466688 384386 8.2389
2.90306 0.00474013 398576 8.36822
2.93788 0.00483125 414032 8.52908
2.97314 0.00494126 428570 8.7233
3.00878 0.00504835 443420 8.91235
3.04485 0.00519875 460880 9.17786
3.08141 0.00532821 477608 9.40642
3.11839 0.00552363 494666 9.75141
3.15587 0.00570331 514172 10.0686
3.19377 0.00591105 531200 10.4354
3.23206 0.00614151 549944 10.8422
3.27078 0.00642342 569924 11.3399
3.31006 0.00671432 593642 11.8534
3.34977 0.0070414 610856 12.4309
3.38996 0.0074227 637756 13.104
3.43072 0.00779559 659240 13.7623
3.47187 0.00825277 681752 14.5694
3.51352 0.0086917 708404 15.3443
3.55566 0.00926177 731720 16.3507
3.59831 0.00988982 761324 17.4595
3.64146 0.0105404 785624 18.6081
3.68509 0.0112691 815932 19.8944
3.72935 0.0121443 848150 21.4396
3.77412 0.0131196 875876 23.1613
3.81939 0.0140654 909872 24.831
3.86521 0.0153657 940708 27.1266
3.91154 0.0165806 975368 29.2713
3.95847 0.0182458 1012826 32.2112
4.00597 0.0200677 1047892 35.4276
4.05405 0.0220005 1088600 38.8397
4.10276 0.0242144 1127762 42.748
4.15198 0.0271469 1166140 47.9251
4.20175 0.0299358 1209440 52.8486
4.25218 0.0337301 1255802 59.5472
4.30322 0.0377549 1298860 66.6524
4.35482 0.0426795 1347110 75.3463
4.40705 0.0491352 1395124 86.7433
4.45993 0.0559111 1448666 98.7054
4.51349 0.0645844 1501036 114.017
4.56763 0.0762771 1552442 134.66
4.6224 0.0864832 1611310 152.677
4.67785 0.107908 1669244 190.5
4.73396 0.128505 1729786 226.863
4.79079 0.152323 1796522 268.91
4.84827 0.190315 1856476 335.981
4.90642 0.250512 1928050 442.254
4.96533 0.324728 1998290 573.274
5.02487 0.449843 2065786 794.153
5.0851 0.644734 2145058 1138.21
5.14613 0.993937 2224298 1754.69
5.20788 1.7655 2303434 3116.81
5.27036 3.48096 2388202 6145.28
5.33364 52.3221 2478599 92369.3
5.39744 0.151575 2508700 267.59
5.46211 0.12296 2510380 217.073
5.52769 0.120097 2512288 212.02
5.59404 0.119684 2497276 211.29
5.66113 0.120888 2490536 213.416
5.72904 0.123299 2476432 217.672
5.79779 0.126675 2464036 223.631
5.86736 0.131232 2441572 231.677
5.93771 0.136898 2420164 241.679
6.00892 0.143803 2394628 253.869
6.08102 0.152166 2368624 268.634
6.15399 0.162719 2332204 287.263
6.2278 0.17523 2296528 309.35
6.30252 0.191124 2255452 337.41
6.37813 0.211707 2208364 373.748
6.45461 0.237595 2156872 419.449
6.53204 0.271809 2104512 479.851
6.6104 0.317335 2039548 560.224
6.68969 0.382681 1976956 675.584
6.76993 0.466483 1900768 823.529
6.85111 0.605868 1825120 1069.6
6.93325 0.788177 1737192 1391.45
7.01639 1.1398 1649440 2012.21
7.10058 1.69933 1549012 2999.99
7.18569 2.75952 1441740 4871.66
7.27174 4.63739 1326940 8186.85
7.35886 9.88638 1207764 17453.4
7.44702 24.6277 1075156 43477.7
7.53611 86.7804 935664 153202
7.62659 257.096 801523 453876
7.71818 0.465552 692322 821.886
7.81076 0.546395 599362 964.605
7.90447 0.671983 516300 1186.32
7.99927 0.853115 441076 1506.09
8.09511 1.13561 372798 2004.8
8.19203 1.58275 311442 2794.19
8.2901 2.31963 255850 4095.08
8.3894 3.64814 206196 6440.42
8.49004 6.18773 161820 10923.8
8.59152 11.2911 121362 19933.2
8.69409 23.6465 88608 41745.5
8.79786 56.6583 59292 100024
8.90093 159.769 35826 282055
9.00404 609.702 19252 1.07637e+06
9.10719 3734.48 7314 6.59284e+06
9.20136 76476.5 1158 1.35012e+08
9.28665 1.24152e+08 1 2.19178e+11
