# in Mpc/h Units 
# D1 = 0.351771 
# k P N P(z=0)
7.53611 4.58045 935664 37.016
7.62659 4.5604 801523 36.8539
7.71818 4.63767 692322 37.4783
7.81076 4.78446 599362 38.6646
7.90447 4.9975 516300 40.3863
7.99927 5.23622 441076 42.3155
8.09511 5.5008 372798 44.4536
8.19203 5.80304 311442 46.8961
8.2901 6.15928 255850 49.775
8.3894 6.56414 206196 53.0468
8.49004 7.00727 161820 56.6278
8.59152 7.55938 121362 61.0896
8.69409 8.21078 88608 66.3537
8.79786 8.90153 59292 71.9359
8.90093 9.94871 35826 80.3985
9.00404 10.7788 19252 87.1063
9.10719 12.2936 7314 99.3479
9.20136 13.4637 1158 108.804
9.28665 18.2528 1 147.507
