# in Mpc/h Units 
# D1 = 0.215648 
# k P N P(z=0)
2.15486 0.554846 162858 11.9312
2.18054 0.539902 167474 11.6098
2.20649 0.528239 174110 11.359
2.23302 0.517119 183336 11.1199
2.25999 0.503421 189146 10.8254
2.28711 0.491377 194354 10.5664
2.31452 0.479535 202496 10.3117
2.3423 0.471337 209754 10.1354
2.37031 0.459688 215618 9.88492
2.39862 0.455598 224600 9.79698
2.42748 0.443403 235370 9.53476
2.45668 0.436489 240794 9.38606
2.48608 0.429258 250560 9.23059
2.5159 0.420965 259874 9.05224
2.54615 0.415942 270224 8.94424
2.57673 0.407947 278570 8.77231
2.60767 0.403599 290216 8.67883
2.63893 0.399275 298370 8.58585
2.67053 0.392766 310928 8.44586
2.70255 0.390279 321522 8.3924
2.73501 0.387354 334640 8.32949
2.76784 0.380912 345302 8.19098
2.80103 0.383267 358736 8.24161
2.83468 0.37841 372320 8.13716
2.86869 0.378207 384386 8.13281
2.90306 0.378302 398576 8.13484
2.93788 0.380199 414032 8.17563
2.97314 0.380194 428570 8.17552
3.00878 0.381765 443420 8.20931
3.04485 0.386267 460880 8.30612
3.08141 0.385437 477608 8.28827
3.11839 0.39435 494666 8.47992
3.15587 0.399827 514172 8.5977
3.19377 0.408885 531200 8.79249
3.23206 0.414098 549944 8.90459
3.27078 0.423462 569924 9.10595
3.31006 0.432966 593642 9.31032
3.34977 0.447617 610856 9.62536
3.38996 0.460413 637756 9.90052
3.43072 0.474074 659240 10.1943
3.47187 0.49361 681752 10.6144
3.51352 0.510822 708404 10.9845
3.55566 0.534199 731720 11.4872
3.59831 0.555027 761324 11.9351
3.64146 0.583307 785624 12.5432
3.68509 0.61131 815932 13.1453
3.72935 0.649227 848150 13.9607
3.77412 0.681069 875876 14.6454
3.81939 0.721594 909872 15.5168
3.86521 0.76367 940708 16.4216
3.91154 0.807338 975368 17.3606
3.95847 0.861877 1012826 18.5334
4.00597 0.920807 1047892 19.8006
4.05405 0.980809 1088600 21.0909
4.10276 1.02775 1127762 22.1002
4.15198 1.12319 1166140 24.1525
4.20175 1.17439 1209440 25.2537
4.25218 1.26145 1255802 27.1258
4.30322 1.34449 1298860 28.9113
4.35482 1.42353 1347110 30.611
4.40705 1.53581 1395124 33.0253
4.45993 1.59486 1448666 34.2952
4.51349 1.69871 1501036 36.5284
4.56763 1.79722 1552442 38.6466
4.6224 1.85783 1611310 39.9499
4.67785 2.02306 1669244 43.5031
4.73396 2.08131 1729786 44.7557
4.79079 2.15784 1796522 46.4013
4.84827 2.26419 1856476 48.6882
4.90642 2.36804 1928050 50.9214
4.96533 2.44452 1998290 52.566
5.02487 2.52292 2065786 54.2518
5.0851 2.62785 2145058 56.5081
5.14613 2.70974 2224298 58.269
5.20788 2.81554 2303434 60.5441
5.27036 2.92076 2388202 62.8068
5.33364 3.0036 2478599 64.5881
5.39744 2.15446 2508700 46.3286
5.46211 1.46396 2510380 31.4803
5.52769 1.23926 2512288 26.6486
5.59404 1.17055 2497276 25.1709
5.66113 1.16197 2490536 24.9864
5.72904 1.18703 2476432 25.5253
5.79779 1.24831 2464036 26.8431
5.86736 1.32726 2441572 28.5408
5.93771 1.42096 2420164 30.5558
6.00892 1.53803 2394628 33.0731
6.08102 1.66483 2368624 35.7998
6.15399 1.81485 2332204 39.0258
6.2278 1.98509 2296528 42.6865
6.30252 2.16751 2255452 46.6092
6.37813 2.37003 2208364 50.9641
6.45461 2.58898 2156872 55.6723
6.53204 2.82746 2104512 60.8004
6.6104 3.0619 2039548 65.8417
6.68969 3.33528 1976956 71.7204
6.76993 3.58496 1900768 77.0893
6.85111 3.86556 1825120 83.1234
6.93325 4.10336 1737192 88.2368
7.01639 4.37214 1649440 94.0167
7.10058 4.58273 1549012 98.545
7.18569 4.76186 1441740 102.397
7.27174 4.8545 1326940 104.389
7.35886 4.88987 1207764 105.15
7.44702 4.76009 1075156 102.359
7.53611 4.33503 935664 93.2187
7.62659 3.8794 801523 83.4211
7.71818 4.10952 692322 88.3694
7.81076 4.59097 599362 98.7223
7.90447 5.26146 516300 113.14
7.99927 6.0603 441076 130.318
8.09511 6.97107 372798 149.903
8.19203 7.99471 311442 171.915
8.2901 9.14801 255850 196.715
8.3894 10.4785 206196 225.325
8.49004 11.8734 161820 255.32
8.59152 13.5859 121362 292.145
8.69409 15.4964 88608 333.229
8.79786 17.3586 59292 373.271
8.90093 19.7078 35826 423.788
9.00404 22.1108 19252 475.461
9.10719 24.8572 7314 534.518
9.20136 26.8384 1158 577.121
9.28665 70.8611 1 1523.77
