# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.198088 4.23661 264 1902.11
0.199793 4.09319 48 1837.72
0.202698 4.02958 144 1809.16
0.205919 3.93094 72 1764.87
0.207757 3.89371 180 1748.15
0.21056 3.71466 246 1667.77
0.213587 3.58427 72 1609.22
0.215528 3.5704 240 1603
0.218352 3.3657 104 1511.09
0.219662 3.35386 144 1505.78
0.223423 3.1521 240 1415.2
0.22618 3.16462 192 1420.82
0.228278 3.0693 120 1378.02
0.231217 2.98585 246 1340.55
0.234628 2.93231 288 1316.52
0.237806 2.90159 156 1302.72
0.239714 2.84077 216 1275.42
0.242607 2.80946 264 1261.36
0.245954 2.74412 264 1232.02
0.248695 2.66934 192 1198.45
0.252641 2.60485 318 1169.5
0.255182 2.56904 248 1153.42
0.257969 2.55024 336 1144.98
0.260901 2.48454 264 1115.48
0.263594 2.49311 120 1119.33
0.266618 2.39946 420 1077.29
0.269843 2.34306 264 1051.96
0.273272 2.25891 366 1014.18
0.275985 2.21822 336 995.911
0.280415 2.16509 456 972.057
0.283902 2.05221 384 921.377
0.287082 2.02281 432 908.181
0.291553 1.94478 296 873.147
0.29372 1.93322 390 867.956
0.297469 1.87255 444 840.716
0.301416 1.84839 600 829.868
0.304904 1.80026 408 808.26
0.308899 1.73962 408 781.038
0.311881 1.72419 384 774.107
0.316099 1.69109 774 759.248
0.320152 1.65816 432 744.464
0.323319 1.60901 456 722.397
0.327249 1.59518 620 716.184
0.331125 1.5373 600 690.199
0.335425 1.49059 582 669.23
0.339086 1.47437 576 661.948
0.342966 1.42668 768 640.536
0.347538 1.41236 744 634.106
0.352007 1.35882 648 610.067
0.356145 1.29148 666 579.837
0.360285 1.27742 960 573.524
0.365066 1.23305 752 553.602
0.368573 1.23795 552 555.802
0.372864 1.2094 984 542.985
0.378105 1.16815 1062 524.462
0.382338 1.15453 648 518.35
0.386795 1.11829 1140 502.078
0.391574 1.08523 864 487.234
0.396297 1.05693 1062 474.53
0.401127 1.04321 968 468.371
0.405513 0.998281 1248 448.197
0.410547 0.990752 864 444.817
0.41537 0.95229 1404 427.549
0.420644 0.934636 1086 419.623
0.425289 0.912527 1272 409.696
0.430681 0.883382 1392 396.611
0.436011 0.873596 1376 392.218
0.440941 0.844386 1110 379.103
0.446174 0.826836 1740 371.224
0.45185 0.806688 1584 362.178
0.457529 0.781731 1368 350.973
0.462665 0.769378 1662 345.427
0.467842 0.752586 1536 337.888
0.473473 0.730677 1820 328.051
0.479577 0.706526 1902 317.208
0.485197 0.691248 1704 310.349
0.490809 0.678651 2040 304.694
0.497084 0.651991 2088 292.724
0.503027 0.632264 1842 283.867
0.508843 0.61495 2456 276.094
0.51514 0.605805 1968 271.988
0.521205 0.593827 2382 266.61
0.527271 0.573611 2352 257.534
0.533802 0.558955 2604 250.954
0.539882 0.542281 2280 243.467
0.546709 0.536062 2990 240.675
0.553468 0.516713 2880 231.988
0.559954 0.500906 2508 224.891
0.566543 0.494371 3126 221.957
0.573496 0.480285 3216 215.633
0.580523 0.464652 3032 208.614
0.587241 0.456369 3294 204.896
0.594316 0.443008 3540 198.897
0.601466 0.427634 3408 191.994
0.609018 0.421483 4014 189.233
0.61634 0.410449 3728 184.279
0.623417 0.397341 3588 178.394
0.630695 0.385687 4230 173.162
0.638291 0.37258 4176 167.277
0.645683 0.365061 4158 163.901
0.653416 0.358265 4652 160.85
0.660988 0.347376 4584 155.961
0.669506 0.336059 5454 150.88
0.677708 0.327873 4884 147.205
0.685505 0.31872 5000 143.096
0.694 0.312018 5934 140.086
0.702333 0.301725 5376 135.465
0.710789 0.295134 5898 132.506
0.719251 0.286067 6216 128.435
0.727942 0.276479 6104 124.131
0.736661 0.269907 6618 121.18
0.745211 0.263729 6480 118.406
0.754127 0.258185 6918 115.917
0.762976 0.249816 7304 112.16
0.772239 0.241278 7338 108.327
0.781657 0.237507 8376 106.633
0.791082 0.229318 7590 102.957
0.800591 0.223748 8780 100.456
0.810283 0.216647 8496 97.2679
0.820075 0.212059 9294 95.2078
0.829801 0.204213 8828 91.6851
0.839624 0.20043 9846 89.9867
0.849851 0.194977 10248 87.5387
0.860395 0.188053 10626 84.43
0.870624 0.183446 10520 82.3617
0.880856 0.17787 10902 79.858
0.8914 0.1723 11796 77.3574
0.902254 0.167661 11894 75.2747
0.912774 0.164561 12060 73.8827
0.923682 0.158136 12942 70.9981
0.934704 0.154018 13224 69.1495
0.946056 0.150086 14042 67.3841
0.957461 0.14535 14400 65.2578
0.969088 0.140737 15054 63.1868
0.980756 0.137683 15194 61.8155
0.992313 0.133751 15768 60.05
1.00427 0.128312 16626 57.6082
1.0163 0.125662 17168 56.4182
1.02842 0.122662 17334 55.0713
1.04065 0.11896 18564 53.4096
1.05325 0.117042 19214 52.5484
1.06615 0.111212 20298 49.9306
1.07882 0.108227 19800 48.5905
1.09171 0.10629 21434 47.7211
1.10469 0.102227 21630 45.897
1.1179 0.100038 22976 44.9138
1.13133 0.0962735 23370 43.2238
1.14472 0.0936549 24240 42.0482
1.15877 0.0911061 26642 40.9038
1.17281 0.0888619 25518 39.8962
1.18671 0.0859678 27498 38.5969
1.20092 0.0837081 27944 37.5824
1.21541 0.0807736 29778 36.2649
1.23005 0.0781925 30158 35.106
1.24487 0.0761745 32076 34.2
1.25995 0.0738175 32430 33.1418
1.27496 0.0719918 33602 32.3221
1.29008 0.0694366 34584 31.1749
1.30561 0.0672431 36842 30.1901
1.32148 0.0655896 38070 29.4477
1.33731 0.0633568 38402 28.4453
1.35304 0.061525 39600 27.6228
1.36931 0.0599445 42786 26.9132
1.38597 0.0578342 43754 25.9658
1.40251 0.0563422 44190 25.2959
1.41927 0.0539742 47042 24.2328
1.43629 0.0523936 48000 23.5231
1.45349 0.0517149 50210 23.2184
1.47092 0.049688 51678 22.3084
1.48857 0.0484228 54050 21.7404
1.50651 0.0467667 56010 20.9968
1.5246 0.0452202 57782 20.3025
1.54296 0.0440518 60306 19.7779
1.5614 0.042693 61244 19.1679
1.57996 0.0413332 64086 18.5573
1.59904 0.0400634 67706 17.9872
1.61841 0.038813 69486 17.4258
1.63786 0.0375401 71426 16.8544
1.65727 0.0366764 72882 16.4666
1.67716 0.0353884 78230 15.8883
1.69752 0.0340975 80378 15.3087
1.71789 0.0332446 82242 14.9258
1.73855 0.0324007 86546 14.5469
1.75938 0.031423 87750 14.108
1.78034 0.0304845 91922 13.6866
1.80163 0.0295214 94890 13.2542
1.82321 0.0286154 99062 12.8474
1.84528 0.0279127 103898 12.532
1.86742 0.0269543 105090 12.1016
1.88971 0.0262075 109874 11.7664
1.91235 0.0255468 114110 11.4697
1.93516 0.0248 116850 11.1344
1.95828 0.0240396 122672 10.793
1.98195 0.0233393 128874 10.4786
2.00592 0.02276 131714 10.2185
2.02983 0.0221782 134822 9.95731
2.05418 0.021526 142866 9.66449
2.07887 0.0209494 145514 9.40566
2.10372 0.0206096 151880 9.25308
2.12915 0.0198789 159746 8.92501
2.15486 0.0196388 162858 8.81722
2.18054 0.0190622 167474 8.55834
2.20649 0.0186446 174110 8.37084
2.23302 0.0182628 183336 8.19944
2.25999 0.0178223 189146 8.00165
2.28711 0.0175122 194354 7.86243
2.31452 0.0171773 202496 7.71209
2.3423 0.0168458 209754 7.56325
2.37031 0.0165556 215618 7.43297
2.39862 0.016351 224600 7.34111
2.42748 0.0161071 235370 7.23161
2.45668 0.0158498 240794 7.11607
2.48608 0.0158136 250560 7.09982
2.5159 0.0155445 259874 6.97899
2.54615 0.0154683 270224 6.94481
2.57673 0.0153336 278570 6.8843
2.60767 0.015313 290216 6.87507
2.63893 0.0152498 298370 6.84667
2.67053 0.0153175 310928 6.8771
2.70255 0.0153201 321522 6.87827
2.73501 0.0153553 334640 6.89404
2.76784 0.0154538 345302 6.9383
2.80103 0.0155966 358736 7.00239
2.83468 0.0156936 372320 7.04594
2.86869 0.0159731 384386 7.17142
2.90306 0.0161778 398576 7.26332
2.93788 0.0165154 414032 7.4149
2.97314 0.0168831 428570 7.57997
3.00878 0.0171699 443420 7.70877
3.04485 0.0176529 460880 7.9256
3.08141 0.0180302 477608 8.09502
3.11839 0.0187918 494666 8.43692
3.15587 0.0193135 514172 8.67117
3.19377 0.0199594 531200 8.96115
3.23206 0.0207227 549944 9.30388
3.27078 0.0216516 569924 9.72088
3.31006 0.0226273 593642 10.159
3.34977 0.0236852 610856 10.6339
3.38996 0.0249083 637756 11.1831
3.43072 0.0261108 659240 11.723
3.47187 0.0276829 681752 12.4288
3.51352 0.0290024 708404 13.0212
3.55566 0.030896 731720 13.8714
3.59831 0.0328272 761324 14.7384
3.64146 0.0350631 785624 15.7423
3.68509 0.0373664 815932 16.7763
3.72935 0.0402083 848150 18.0523
3.77412 0.0433916 875876 19.4815
3.81939 0.0465789 909872 20.9125
3.86521 0.0506542 940708 22.7422
3.91154 0.0549366 975368 24.6648
3.95847 0.060261 1012826 27.0553
4.00597 0.0661652 1047892 29.7062
4.05405 0.0725377 1088600 32.5672
4.10276 0.07931 1127762 35.6077
4.15198 0.0897809 1166140 40.3088
4.20175 0.0987198 1209440 44.3221
4.25218 0.110973 1255802 49.8234
4.30322 0.12456 1298860 55.9234
4.35482 0.140278 1347110 62.9803
4.40705 0.16327 1395124 73.3032
4.45993 0.186704 1448666 83.8242
4.51349 0.215136 1501036 96.5895
4.56763 0.256086 1552442 114.975
4.6224 0.286343 1611310 128.559
4.67785 0.367472 1669244 164.984
4.73396 0.441486 1729786 198.213
4.79079 0.519414 1796522 233.201
4.84827 0.660194 1856476 296.407
4.90642 0.869751 1928050 390.492
4.96533 1.13582 1998290 509.949
5.02487 1.58083 2065786 709.742
5.0851 2.25135 2145058 1010.79
5.14613 3.3443 2224298 1501.49
5.20788 5.6167 2303434 2521.73
5.27036 9.07334 2388202 4073.65
5.33364 25.7599 2478599 11565.4
5.39744 0.35724 2508700 160.39
5.46211 0.212665 2510380 95.4798
5.52769 0.204516 2512288 91.8215
5.59404 0.202784 2497276 91.0439
5.66113 0.20491 2490536 91.9985
5.72904 0.208877 2476432 93.7792
5.79779 0.215459 2464036 96.7346
5.86736 0.224176 2441572 100.648
5.93771 0.236507 2420164 106.185
6.00892 0.251383 2394628 112.863
6.08102 0.270593 2368624 121.488
6.15399 0.294659 2332204 132.293
6.2278 0.326363 2296528 146.527
6.30252 0.367955 2255452 165.2
6.37813 0.420077 2208364 188.602
6.45461 0.489048 2156872 219.567
6.53204 0.58344 2104512 261.947
6.6104 0.710092 2039548 318.809
6.68969 0.904009 1976956 405.872
6.76993 1.14558 1900768 514.33
6.85111 1.56077 1825120 700.738
6.93325 2.09655 1737192 941.285
7.01639 3.14793 1649440 1413.32
7.10058 4.67447 1549012 2098.69
7.18569 7.45664 1441740 3347.8
7.27174 11.8341 1326940 5313.16
7.35886 22.4041 1207764 10058.8
7.44702 43.0576 1075156 19331.5
7.53611 67.8526 935664 30463.7
7.62659 21.6129 801523 9703.53
7.71818 0.832269 692322 373.663
7.81076 1.00519 599362 451.3
7.90447 1.27245 516300 571.292
7.99927 1.68579 441076 756.869
8.09511 2.3286 372798 1045.47
8.19203 3.39016 311442 1522.08
8.2901 5.17905 255850 2325.23
8.3894 8.37215 206196 3758.84
8.49004 14.667 161820 6585.04
8.59152 26.6256 121362 11954.1
8.69409 54.8311 88608 24617.5
8.79786 123.122 59292 55278
8.90093 308.163 35826 138356
9.00404 952.321 19252 427563
9.10719 3879.4 7314 1.74173e+06
9.20136 23660.1 1158 1.06226e+07
9.28665 2.22687e+06 1 9.99797e+08
