# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
0.180167 34.2802 120 2074.91
0.181741 36.3426 80 2199.74
0.184179 33.6895 144 2039.16
0.187328 35.8286 24 2168.63
0.188867 33.0063 150 1997.8
0.191267 31.989 120 1936.23
0.193903 31.8836 168 1929.85
0.196472 31.9931 24 1936.47
0.198088 31.3847 264 1899.65
0.199793 29.5628 48 1789.37
0.202698 29.7603 144 1801.33
0.205919 29.5246 72 1787.06
0.207757 29.7068 180 1798.09
0.21056 27.6561 246 1673.97
0.213587 26.4903 72 1603.4
0.215528 27.2239 240 1647.81
0.218352 24.6789 104 1493.76
0.219662 25.0772 144 1517.87
0.223423 22.6243 240 1369.4
0.22618 23.9145 192 1447.5
0.228278 22.7328 120 1375.97
0.231217 22.1337 246 1339.71
0.234628 21.6903 288 1312.87
0.237806 21.8499 156 1322.53
0.239714 21.1045 216 1277.41
0.242607 21.4004 264 1295.32
0.245954 20.6757 264 1251.46
0.248695 19.77 192 1196.64
0.252641 19.0467 318 1152.86
0.255182 18.8485 248 1140.86
0.257969 19.0212 336 1151.32
0.260901 18.3949 264 1113.41
0.263594 18.8131 120 1138.72
0.266618 17.9784 420 1088.19
0.269843 17.6506 264 1068.35
0.273272 16.7595 366 1014.42
0.275985 16.5587 336 1002.26
0.280415 16.525 456 1000.23
0.283902 15.1151 384 914.886
0.287082 15.1783 432 918.711
0.291553 14.497 296 877.476
0.29372 14.5921 390 883.23
0.297469 13.9625 444 845.122
0.301416 13.8888 600 840.662
0.304904 13.4315 408 812.98
0.308899 12.88 408 779.598
0.311881 12.907 384 781.236
0.316099 12.6703 774 766.905
0.320152 12.3897 432 749.921
0.323319 11.8828 456 719.242
0.327249 11.9613 620 723.993
0.331125 11.3313 600 685.859
0.335425 10.9357 582 661.914
0.339086 11.0442 576 668.483
0.342966 10.6037 768 641.819
0.347538 10.8538 744 656.96
0.352007 10.286 648 622.588
0.356145 9.49602 666 574.775
0.360285 9.5039 960 575.252
0.365066 9.07223 752 549.124
0.368573 9.49925 552 574.97
0.372864 9.18532 984 555.968
0.378105 8.67188 1062 524.891
0.382338 8.78139 648 531.52
0.386795 8.33674 1140 504.606
0.391574 8.12006 864 491.491
0.396297 7.8902 1062 477.578
0.401127 7.93717 968 480.421
0.405513 7.31119 1248 442.532
0.410547 7.39241 864 447.448
0.41537 7.07023 1404 427.947
0.420644 7.00261 1086 423.854
0.425289 6.85476 1272 414.904
0.430681 6.58106 1392 398.338
0.436011 6.65109 1376 402.577
0.440941 6.29811 1110 381.212
0.446174 6.15561 1740 372.587
0.45185 6.08405 1584 368.255
0.457529 5.89163 1368 356.608
0.462665 5.8129 1662 351.843
0.467842 5.65793 1536 342.463
0.473473 5.49522 1820 332.615
0.479577 5.25374 1902 317.998
0.485197 5.21481 1704 315.642
0.490809 5.13879 2040 311.04
0.497084 4.81471 2088 291.424
0.503027 4.71844 1842 285.597
0.508843 4.54697 2456 275.219
0.51514 4.5745 1968 276.885
0.521205 4.44352 2382 268.957
0.527271 4.28011 2352 259.067
0.533802 4.16513 2604 252.107
0.539882 4.03431 2280 244.188
0.546709 4.08386 2990 247.188
0.553468 3.85683 2880 233.446
0.559954 3.74548 2508 226.706
0.566543 3.73884 3126 226.304
0.573496 3.65752 3216 221.382
0.580523 3.47408 3032 210.279
0.587241 3.45169 3294 208.923
0.594316 3.33811 3540 202.049
0.601466 3.14837 3408 190.564
0.609018 3.20561 4014 194.029
0.61634 3.0928 3728 187.201
0.623417 3.02031 3588 182.813
0.630695 2.88124 4230 174.396
0.638291 2.78362 4176 168.487
0.645683 2.72608 4158 165.004
0.653416 2.69995 4652 163.423
0.660988 2.60991 4584 157.972
0.669506 2.50856 5454 151.838
0.677708 2.45183 4884 148.404
0.685505 2.38105 5000 144.12
0.694 2.36786 5934 143.322
0.702333 2.27371 5376 137.623
0.710789 2.23872 5898 135.505
0.719251 2.15186 6216 130.248
0.727942 2.05784 6104 124.557
0.736661 2.02106 6618 122.331
0.745211 2.0068 6480 121.467
0.754127 1.95912 6918 118.582
0.762976 1.8822 7304 113.926
0.772239 1.8081 7338 109.441
0.781657 1.80975 8376 109.541
0.791082 1.73871 7590 105.241
0.800591 1.68088 8780 101.74
0.810283 1.63738 8496 99.1073
0.820075 1.61626 9294 97.8288
0.829801 1.52059 8828 92.0385
0.839624 1.51989 9846 91.9959
0.849851 1.47168 10248 89.0779
0.860395 1.41657 10626 85.7422
0.870624 1.38945 10520 84.1008
0.880856 1.34517 10902 81.4205
0.8914 1.29905 11796 78.629
0.902254 1.25214 11894 75.7893
0.912774 1.2434 12060 75.2607
0.923682 1.18817 12942 71.9178
0.934704 1.16342 13224 70.4194
0.946056 1.13235 14042 68.5387
0.957461 1.09814 14400 66.4684
0.969088 1.06255 15054 64.3142
0.980756 1.04415 15194 63.2005
0.992313 1.00908 15768 61.0778
1.00427 0.96271 16626 58.2709
1.0163 0.945166 17168 57.209
1.02842 0.918432 17334 55.5908
1.04065 0.895606 18564 54.2092
1.05325 0.891312 19214 53.9493
1.06615 0.831699 20298 50.341
1.07882 0.814826 19800 49.3198
1.09171 0.800072 21434 48.4267
1.10469 0.772961 21630 46.7858
1.1179 0.759241 22976 45.9553
1.13133 0.726285 23370 43.9606
1.14472 0.702505 24240 42.5212
1.15877 0.688319 26642 41.6625
1.17281 0.675229 25518 40.8702
1.18671 0.650657 27498 39.383
1.20092 0.635579 27944 38.4703
1.21541 0.615378 29778 37.2476
1.23005 0.592867 30158 35.885
1.24487 0.577693 32076 34.9666
1.25995 0.559922 32430 33.8909
1.27496 0.547379 33602 33.1318
1.29008 0.520389 34584 31.4981
1.30561 0.508239 36842 30.7627
1.32148 0.501895 38070 30.3787
1.33731 0.477299 38402 28.89
1.35304 0.465185 39600 28.1567
1.36931 0.454474 42786 27.5084
1.38597 0.437301 43754 26.469
1.40251 0.425189 44190 25.7358
1.41927 0.405317 47042 24.533
1.43629 0.398354 48000 24.1116
1.45349 0.390896 50210 23.6602
1.47092 0.373892 51678 22.6309
1.48857 0.367848 54050 22.2651
1.50651 0.351912 56010 21.3005
1.5246 0.341609 57782 20.6769
1.54296 0.334528 60306 20.2483
1.5614 0.321833 61244 19.4799
1.57996 0.312204 64086 18.8971
1.59904 0.302065 67706 18.2834
1.61841 0.293577 69486 17.7696
1.63786 0.280802 71426 16.9964
1.65727 0.27664 72882 16.7445
1.67716 0.265237 78230 16.0543
1.69752 0.258574 80378 15.651
1.71789 0.250245 82242 15.1468
1.73855 0.242448 86546 14.6749
1.75938 0.23657 87750 14.3191
1.78034 0.229561 91922 13.8949
1.80163 0.222023 94890 13.4386
1.82321 0.214609 99062 12.9899
1.84528 0.208647 103898 12.629
1.86742 0.202883 105090 12.2801
1.88971 0.198979 109874 12.0438
1.91235 0.191816 114110 11.6102
1.93516 0.185902 116850 11.2523
1.95828 0.179468 122672 10.8628
1.98195 0.174769 128874 10.5784
2.00592 0.170579 131714 10.3248
2.02983 0.164941 134822 9.98352
2.05418 0.160045 142866 9.68719
2.07887 0.15624 145514 9.45686
2.10372 0.152485 151880 9.22961
2.12915 0.147395 159746 8.9215
2.15486 0.144716 162858 8.75937
2.18054 0.141135 167474 8.54263
2.20649 0.136647 174110 8.27096
2.23302 0.13433 183336 8.13071
2.25999 0.130599 189146 7.90489
2.28711 0.127955 194354 7.74489
2.31452 0.125037 202496 7.56826
2.3423 0.123126 209754 7.4526
2.37031 0.119514 215618 7.23393
2.39862 0.117712 224600 7.12488
2.42748 0.115704 235370 7.00332
2.45668 0.113516 240794 6.87089
2.48608 0.112854 250560 6.83081
2.5159 0.11012 259874 6.66535
2.54615 0.109341 270224 6.61818
2.57673 0.10788 278570 6.52973
2.60767 0.107742 290216 6.52141
2.63893 0.106485 298370 6.4453
2.67053 0.105621 310928 6.39305
2.70255 0.105239 321522 6.36993
2.73501 0.104842 334640 6.3459
2.76784 0.104983 345302 6.35441
2.80103 0.105164 358736 6.36535
2.83468 0.105132 372320 6.36342
2.86869 0.106954 384386 6.47368
2.90306 0.107371 398576 6.49895
2.93788 0.108939 414032 6.59386
2.97314 0.110353 428570 6.67943
3.00878 0.111722 443420 6.76232
3.04485 0.114043 460880 6.90278
3.08141 0.116423 477608 7.04684
3.11839 0.119552 494666 7.23627
3.15587 0.122848 514172 7.43574
3.19377 0.126024 531200 7.62795
3.23206 0.130166 549944 7.8787
3.27078 0.134841 569924 8.16165
3.31006 0.140524 593642 8.50564
3.34977 0.146516 610856 8.86833
3.38996 0.153008 637756 9.26127
3.43072 0.160376 659240 9.70721
3.47187 0.168711 681752 10.2118
3.51352 0.17755 708404 10.7467
3.55566 0.187717 731720 11.3621
3.59831 0.197775 761324 11.9709
3.64146 0.212293 785624 12.8497
3.68509 0.225794 815932 13.6669
3.72935 0.242647 848150 14.6869
3.77412 0.261158 875876 15.8073
3.81939 0.280377 909872 16.9707
3.86521 0.30311 940708 18.3466
3.91154 0.330169 975368 19.9845
3.95847 0.358977 1012826 21.7282
4.00597 0.393956 1047892 23.8454
4.05405 0.425932 1088600 25.7808
4.10276 0.467785 1127762 28.3141
4.15198 0.524771 1166140 31.7633
4.20175 0.568134 1209440 34.388
4.25218 0.640345 1255802 38.7588
4.30322 0.715116 1298860 43.2845
4.35482 0.794869 1347110 48.1118
4.40705 0.905937 1395124 54.8345
4.45993 1.00637 1448666 60.9134
4.51349 1.13113 1501036 68.4648
4.56763 1.307 1552442 79.1101
4.6224 1.39384 1611310 84.3665
4.67785 1.71564 1669244 103.844
4.73396 1.90321 1729786 115.197
4.79079 2.11433 1796522 127.976
4.84827 2.40294 1856476 145.445
4.90642 2.79313 1928050 169.063
4.96533 3.14374 1998290 190.284
5.02487 3.53157 2065786 213.759
5.0851 3.86264 2145058 233.797
5.14613 4.20684 2224298 254.631
5.20788 4.53057 2303434 274.226
5.27036 4.89282 2388202 296.152
5.33364 4.92432 2478599 298.059
5.39744 1.45457 2508700 88.0423
5.46211 0.601459 2510380 36.4051
5.52769 0.507706 2512288 30.7304
5.59404 0.490621 2497276 29.6963
5.66113 0.502678 2490536 30.4261
5.72904 0.528236 2476432 31.9731
5.79779 0.569566 2464036 34.4747
5.86736 0.623704 2441572 37.7515
5.93771 0.69105 2420164 41.8279
6.00892 0.778509 2394628 47.1216
6.08102 0.884275 2368624 53.5234
6.15399 1.0125 2332204 61.2844
6.2278 1.1746 2296528 71.0962
6.30252 1.37527 2255452 83.2422
6.37813 1.6281 2208364 98.5454
6.45461 1.93692 2156872 117.238
6.53204 2.29529 2104512 138.929
6.6104 2.73896 2039548 165.784
6.68969 3.32383 1976956 201.185
6.76993 3.959 1900768 239.63
6.85111 4.83331 1825120 292.55
6.93325 5.68995 1737192 344.401
7.01639 6.95393 1649440 420.907
7.10058 8.01166 1549012 484.93
7.18569 9.13027 1441740 552.637
7.27174 10.0015 1326940 605.369
7.35886 10.3692 1207764 627.624
7.44702 9.21648 1075156 557.855
7.53611 5.98708 935664 362.386
7.62659 2.67457 801523 161.886
7.71818 2.9597 692322 179.145
7.81076 3.73481 599362 226.06
7.90447 4.85047 516300 293.589
7.99927 6.43206 441076 389.32
8.09511 8.63969 372798 522.943
8.19203 11.7189 311442 709.324
8.2901 15.9415 255850 964.907
8.3894 21.9611 206196 1329.26
8.49004 30.0946 161820 1821.57
8.59152 41.706 121362 2524.38
8.69409 57.5931 88608 3485.99
8.79786 78.5706 59292 4755.72
8.90093 105.636 35826 6393.91
9.00404 136.919 19252 8287.41
9.10719 170.268 7314 10306
9.20136 202.768 1158 12273.2
9.28665 3.40925 1 206.355
