# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
0.912774 0.200386 12060 73.6523
0.923682 0.192594 12942 70.7885
0.934704 0.187685 13224 68.9841
0.946056 0.182945 14042 67.2418
0.957461 0.177131 14400 65.1049
0.969088 0.171417 15054 63.0047
0.980756 0.167687 15194 61.6337
0.992313 0.16294 15768 59.8891
1.00427 0.156179 16626 57.4039
1.0163 0.152968 17168 56.2239
1.02842 0.149338 17334 54.8896
1.04065 0.144874 18564 53.2486
1.05325 0.142597 19214 52.4117
1.06615 0.135247 20298 49.7105
1.07882 0.131648 19800 48.3875
1.09171 0.129282 21434 47.5179
1.10469 0.124459 21630 45.7453
1.1179 0.121831 22976 44.7792
1.13133 0.11715 23370 43.0587
1.14472 0.113863 24240 41.8507
1.15877 0.110778 26642 40.7165
1.17281 0.108177 25518 39.7608
1.18671 0.104609 27498 38.4493
1.20092 0.101805 27944 37.4187
1.21541 0.0982775 29778 36.1221
1.23005 0.0950548 30158 34.9376
1.24487 0.0926826 32076 34.0657
1.25995 0.0897554 32430 32.9898
1.27496 0.0876063 33602 32.1999
1.29008 0.0843907 34584 31.018
1.30561 0.0817063 36842 30.0313
1.32148 0.0797655 38070 29.318
1.33731 0.0769809 38402 28.2945
1.35304 0.0747745 39600 27.4835
1.36931 0.0728767 42786 26.786
1.38597 0.0702669 43754 25.8268
1.40251 0.0683827 44190 25.1342
1.41927 0.0655515 47042 24.0936
1.43629 0.06366 48000 23.3984
1.45349 0.062809 50210 23.0856
1.47092 0.0602989 51678 22.163
1.48857 0.0587925 54050 21.6093
1.50651 0.0567718 56010 20.8666
1.5246 0.0548732 57782 20.1688
1.54296 0.0534685 60306 19.6525
1.5614 0.0518051 61244 19.0411
1.57996 0.0501463 64086 18.4314
1.59904 0.0485764 67706 17.8544
1.61841 0.047064 69486 17.2985
1.63786 0.0454976 71426 16.7228
1.65727 0.0444674 72882 16.3441
1.67716 0.0429023 78230 15.7689
1.69752 0.0413343 80378 15.1925
1.71789 0.0402611 82242 14.7981
1.73855 0.0392347 86546 14.4208
1.75938 0.0380566 87750 13.9878
1.78034 0.0369053 91922 13.5646
1.80163 0.0357773 94890 13.15
1.82321 0.034634 99062 12.7298
1.84528 0.0337512 103898 12.4053
1.86742 0.0326103 105090 11.986
1.88971 0.0316912 109874 11.6482
1.91235 0.030913 114110 11.3621
1.93516 0.0299889 116850 11.0225
1.95828 0.0290544 122672 10.679
1.98195 0.0281967 128874 10.3638
2.00592 0.0274928 131714 10.105
2.02983 0.0267826 134822 9.84402
2.05418 0.0260066 142866 9.5588
2.07887 0.0252933 145514 9.29662
2.10372 0.0248733 151880 9.14223
2.12915 0.0239626 159746 8.80751
2.15486 0.0236834 162858 8.70488
2.18054 0.022987 167474 8.44891
2.20649 0.0224655 174110 8.25725
2.23302 0.0220063 183336 8.08848
2.25999 0.0214328 189146 7.87767
2.28711 0.0210948 194354 7.75346
2.31452 0.0206705 202496 7.59749
2.3423 0.0202938 209754 7.45905
2.37031 0.0199062 215618 7.31656
2.39862 0.0196729 224600 7.23084
2.42748 0.0193742 235370 7.12104
2.45668 0.0190382 240794 6.99755
2.48608 0.0189838 250560 6.97755
2.5159 0.0186309 259874 6.84785
2.54615 0.0185644 270224 6.82341
2.57673 0.0183826 278570 6.75658
2.60767 0.0183647 290216 6.75
2.63893 0.0182565 298370 6.71021
2.67053 0.0183386 310928 6.74041
2.70255 0.0183341 321522 6.73875
2.73501 0.0183705 334640 6.75213
2.76784 0.0184901 345302 6.79609
2.80103 0.0186424 358736 6.85206
2.83468 0.0187452 372320 6.88985
2.86869 0.0190659 384386 7.00772
2.90306 0.0193011 398576 7.09415
2.93788 0.0197162 414032 7.24672
2.97314 0.0201229 428570 7.39622
3.00878 0.0204473 443420 7.51545
3.04485 0.0210256 460880 7.72799
3.08141 0.0214724 477608 7.89224
3.11839 0.0223841 494666 8.22733
3.15587 0.0229651 514172 8.44087
3.19377 0.0237433 531200 8.72689
3.23206 0.0246338 549944 9.05421
3.27078 0.0257059 569924 9.44826
3.31006 0.0268593 593642 9.87221
3.34977 0.028117 610856 10.3345
3.38996 0.029547 637756 10.8601
3.43072 0.0310199 659240 11.4014
3.47187 0.0328256 681752 12.0651
3.51352 0.0344021 708404 12.6446
3.55566 0.0366199 731720 13.4597
3.59831 0.0389445 761324 14.3141
3.64146 0.0415778 785624 15.282
3.68509 0.0442981 815932 16.2819
3.72935 0.0476759 848150 17.5234
3.77412 0.0514582 875876 18.9136
3.81939 0.0552178 909872 20.2954
3.86521 0.060021 940708 22.0609
3.91154 0.0651763 975368 23.9557
3.95847 0.0714504 1012826 26.2618
4.00597 0.0784508 1047892 28.8348
4.05405 0.0859502 1088600 31.5912
4.10276 0.0939731 1127762 34.54
4.15198 0.106699 1166140 39.2174
4.20175 0.117156 1209440 43.0611
4.25218 0.131741 1255802 48.4216
4.30322 0.148108 1298860 54.4376
4.35482 0.166794 1347110 61.3057
4.40705 0.194546 1395124 71.5057
4.45993 0.222605 1448666 81.819
4.51349 0.256562 1501036 94.3
4.56763 0.305375 1552442 112.241
4.6224 0.342063 1611310 125.726
4.67785 0.438786 1669244 161.277
4.73396 0.527817 1729786 194.001
4.79079 0.619242 1796522 227.604
4.84827 0.788327 1856476 289.751
4.90642 1.0345 1928050 380.232
4.96533 1.3476 1998290 495.313
5.02487 1.86222 2065786 684.464
5.0851 2.62304 2145058 964.103
5.14613 3.83612 2224298 1409.97
5.20788 6.26347 2303434 2302.15
5.27036 9.7286 2388202 3575.77
5.33364 21.8414 2478599 8027.84
5.39744 0.413407 2508700 151.949
5.46211 0.228306 2510380 83.9144
5.52769 0.218603 2512288 80.3481
5.59404 0.2164 2497276 79.5383
5.66113 0.218997 2490536 80.4927
5.72904 0.223479 2476432 82.1403
5.79779 0.231325 2464036 85.0239
5.86736 0.241451 2441572 88.7458
5.93771 0.255954 2420164 94.0766
6.00892 0.273247 2394628 100.433
6.08102 0.295913 2368624 108.764
6.15399 0.323953 2332204 119.07
6.2278 0.361533 2296528 132.882
6.30252 0.410829 2255452 151.001
6.37813 0.472533 2208364 173.681
6.45461 0.553768 2156872 203.539
6.53204 0.666642 2104512 245.026
6.6104 0.815026 2039548 299.565
6.68969 1.04625 1976956 384.553
6.76993 1.33178 1900768 489.498
6.85111 1.82173 1825120 669.58
6.93325 2.44937 1737192 900.271
7.01639 3.67198 1649440 1349.64
7.10058 5.38854 1549012 1980.57
7.18569 8.46346 1441740 3110.76
7.27174 13.1476 1326940 4832.41
7.35886 23.8881 1207764 8780.12
7.44702 42.4906 1075156 15617.5
7.53611 56.5197 935664 20774
7.62659 11.3122 801523 4157.83
7.71818 0.921481 692322 338.692
7.81076 1.1227 599362 412.65
7.90447 1.43614 516300 527.857
7.99927 1.91721 441076 704.676
8.09511 2.67549 372798 983.384
8.19203 3.92196 311442 1441.52
8.2901 6.02042 255850 2212.82
8.3894 9.74975 206196 3583.54
8.49004 16.9985 161820 6247.86
8.59152 30.6059 121362 11249.3
8.69409 62.1065 88608 22827.4
8.79786 136.181 59292 50053.6
8.90093 327.611 35826 120414
9.00404 950.49 19252 349355
9.10719 3465.32 7314 1.27369e+06
9.20136 16179.6 1158 5.94685e+06
9.28665 676862 1 2.48782e+08
