# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.425289 1.12993e-05 2544 1.12993e-05
0.430681 1.0955e-05 2784 1.0955e-05
0.436011 1.02594e-05 2752 1.02594e-05
0.440941 1.26512e-05 2220 1.26512e-05
0.446174 1.28725e-05 3480 1.28725e-05
0.45185 1.31204e-05 3168 1.31204e-05
0.457529 1.44369e-05 2736 1.44369e-05
0.462665 1.43306e-05 3324 1.43306e-05
0.467842 1.53734e-05 3072 1.53734e-05
0.473473 1.4876e-05 3640 1.4876e-05
0.479577 1.79175e-05 3804 1.79175e-05
0.485197 1.79185e-05 3408 1.79185e-05
0.490809 1.80597e-05 4080 1.80597e-05
0.497084 1.85257e-05 4176 1.85257e-05
0.503027 2.0746e-05 3684 2.0746e-05
0.508843 2.07417e-05 4912 2.07417e-05
0.51514 2.29611e-05 3936 2.29611e-05
0.521205 2.22237e-05 4764 2.22237e-05
0.527271 2.56575e-05 4704 2.56575e-05
0.533802 2.41525e-05 5208 2.41525e-05
0.539882 2.64739e-05 4560 2.64739e-05
0.546709 2.89027e-05 5980 2.89027e-05
0.553468 3.08215e-05 5760 3.08215e-05
0.559954 2.99676e-05 5016 2.99676e-05
0.566543 3.36986e-05 6252 3.36986e-05
0.573496 3.38281e-05 6432 3.38281e-05
0.580523 3.83104e-05 6064 3.83104e-05
0.587241 3.83594e-05 6588 3.83594e-05
0.594316 3.9384e-05 7080 3.9384e-05
0.601466 4.03877e-05 6816 4.03877e-05
0.609018 4.22274e-05 8028 4.22274e-05
0.61634 4.8135e-05 7456 4.8135e-05
0.623417 4.80601e-05 7176 4.80601e-05
0.630695 5.12215e-05 8460 5.12215e-05
0.638291 5.22954e-05 8352 5.22954e-05
0.645683 5.45359e-05 8316 5.45359e-05
0.653416 5.55236e-05 9304 5.55236e-05
0.660988 6.0764e-05 9168 6.0764e-05
0.669506 6.29196e-05 10908 6.29196e-05
0.677708 6.77408e-05 9768 6.77408e-05
0.685505 6.57236e-05 10000 6.57236e-05
0.694 7.36016e-05 11868 7.36016e-05
0.702333 7.16919e-05 10752 7.16919e-05
0.710789 8.01213e-05 11796 8.01213e-05
0.719251 8.81244e-05 12432 8.81244e-05
0.727942 8.78969e-05 12208 8.78969e-05
0.736661 9.75051e-05 13236 9.75051e-05
0.745211 9.89868e-05 12960 9.89868e-05
0.754127 9.9574e-05 13836 9.9574e-05
0.762976 0.000105185 14608 0.000105185
0.772239 0.000110835 14676 0.000110835
0.781657 0.000117689 16752 0.000117689
0.791082 0.000122796 15180 0.000122796
0.800591 0.000128688 17560 0.000128688
0.810283 0.000132185 16992 0.000132185
0.820075 0.000139368 18588 0.000139368
0.829801 0.000147527 17656 0.000147527
0.839624 0.000160742 19692 0.000160742
0.849851 0.000163376 20496 0.000163376
0.860395 0.000169103 21252 0.000169103
0.870624 0.000177123 21040 0.000177123
0.880856 0.000189015 21804 0.000189015
0.8914 0.000195314 23592 0.000195314
0.902254 0.000205953 23788 0.000205953
0.912774 0.000216182 24120 0.000216182
0.923682 0.000223786 25884 0.000223786
0.934704 0.000233268 26448 0.000233268
0.946056 0.000252734 28084 0.000252734
0.957461 0.000254231 28800 0.000254231
0.969088 0.000276449 30108 0.000276449
0.980756 0.000280451 30388 0.000280451
0.992313 0.000298798 31536 0.000298798
1.00427 0.00031238 33252 0.00031238
1.0163 0.000324696 34336 0.000324696
1.02842 0.000345324 34668 0.000345324
1.04065 0.000349303 37128 0.000349303
1.05325 0.000382838 38428 0.000382838
1.06615 0.000392346 40596 0.000392346
1.07882 0.000415393 39600 0.000415393
1.09171 0.000434093 42868 0.000434093
1.10469 0.000454899 43260 0.000454899
1.1179 0.000471178 45952 0.000471178
1.13133 0.00049571 46740 0.00049571
1.14472 0.000516223 48480 0.000516223
1.15877 0.000540165 53284 0.000540165
1.17281 0.00056952 51036 0.00056952
1.18671 0.000593436 54996 0.000593436
1.20092 0.000633548 55888 0.000633548
1.21541 0.00066152 59556 0.00066152
1.23005 0.000686088 60316 0.000686088
1.24487 0.000729317 64152 0.000729317
1.25995 0.000762537 64860 0.000762537
1.27496 0.000791614 67204 0.000791614
1.29008 0.000822729 69168 0.000822729
1.30561 0.000865081 73684 0.000865081
1.32148 0.00091997 76140 0.00091997
1.33731 0.000964449 76804 0.000964449
1.35304 0.000999912 79200 0.000999912
1.36931 0.00106131 85572 0.00106131
1.38597 0.00111122 87508 0.00111122
1.40251 0.00116196 88380 0.00116196
1.41927 0.00120079 94084 0.00120079
1.43629 0.0012461 96000 0.0012461
1.45349 0.00132854 100420 0.00132854
1.47092 0.00138438 103356 0.00138438
1.48857 0.00145803 108100 0.00145803
1.50651 0.00151065 112020 0.00151065
1.5246 0.00159976 115564 0.00159976
1.54296 0.00168411 120612 0.00168411
1.5614 0.00175247 122488 0.00175247
1.57996 0.00184242 128172 0.00184242
1.59904 0.00193188 135412 0.00193188
1.61841 0.00200922 138972 0.00200922
1.63786 0.00210493 142852 0.00210493
1.65727 0.00218843 145764 0.00218843
1.67716 0.0022997 156460 0.0022997
1.69752 0.00243268 160756 0.00243268
1.71789 0.0025418 164484 0.0025418
1.73855 0.00268354 173092 0.00268354
1.75938 0.00279135 175500 0.00279135
1.78034 0.00295312 183844 0.00295312
1.80163 0.00308698 189780 0.00308698
1.82321 0.00324596 198124 0.00324596
1.84528 0.00337567 207796 0.00337567
1.86742 0.00355201 210180 0.00355201
1.88971 0.00372706 219748 0.00372706
1.91235 0.00390163 228220 0.00390163
1.93516 0.00408609 233700 0.00408609
1.95828 0.0042941 245344 0.0042941
1.98195 0.00449019 257748 0.00449019
2.00592 0.00470779 263428 0.00470779
2.02983 0.00497054 269644 0.00497054
2.05418 0.00518208 285732 0.00518208
2.07887 0.00545692 291028 0.00545692
2.10372 0.00576169 303760 0.00576169
2.12915 0.00607451 319492 0.00607451
2.15486 0.00638075 325716 0.00638075
2.18054 0.00668925 334948 0.00668925
2.20649 0.00695882 348220 0.00695882
2.23302 0.00737942 366672 0.00737942
2.25999 0.00775346 378292 0.00775346
2.28711 0.00812772 388708 0.00812772
2.31452 0.00855995 404992 0.00855995
2.3423 0.00900484 419508 0.00900484
2.37031 0.0095006 431236 0.0095006
2.39862 0.00995603 449200 0.00995603
2.42748 0.0105209 470740 0.0105209
2.45668 0.011139 481588 0.011139
2.48608 0.0117204 501120 0.0117204
2.5159 0.0124216 519748 0.0124216
2.54615 0.0131108 540448 0.0131108
2.57673 0.013721 557140 0.013721
2.60767 0.0145336 580432 0.0145336
2.63893 0.0153132 596740 0.0153132
2.67053 0.016319 621856 0.016319
2.70255 0.0172138 643044 0.0172138
2.73501 0.0182421 669280 0.0182421
2.76784 0.0193217 690604 0.0193217
2.80103 0.0205274 717472 0.0205274
2.83468 0.0217 744640 0.0217
2.86869 0.0230659 768772 0.0230659
2.90306 0.0244941 797152 0.0244941
2.93788 0.0259843 828064 0.0259843
2.97314 0.0277596 857140 0.0277596
3.00878 0.0296071 886840 0.0296071
3.04485 0.0314976 921760 0.0314976
3.08141 0.0337047 955216 0.0337047
3.11839 0.0358912 989332 0.0358912
3.15587 0.038442 1028344 0.038442
3.19377 0.0412107 1062400 0.0412107
3.23206 0.0440764 1099888 0.0440764
3.27078 0.0474336 1139848 0.0474336
3.31006 0.0511373 1187284 0.0511373
3.34977 0.0551621 1221712 0.0551621
3.38996 0.0594885 1275512 0.0594885
3.43072 0.0644077 1318480 0.0644077
3.47187 0.069881 1363504 0.069881
3.51352 0.0759018 1416808 0.0759018
3.55566 0.082206 1463440 0.082206
3.59831 0.0896436 1522648 0.0896436
3.64146 0.097738 1571248 0.097738
3.68509 0.107165 1631864 0.107165
3.72935 0.117134 1696300 0.117134
3.77412 0.129254 1751752 0.129254
3.81939 0.141553 1819744 0.141553
3.86521 0.156202 1881416 0.156202
3.91154 0.17258 1950736 0.17258
3.95847 0.191021 2025652 0.191021
4.00597 0.211338 2095784 0.211338
4.05405 0.234229 2177200 0.234229
4.10276 0.258883 2255524 0.258883
4.15198 0.287535 2332280 0.287535
4.20175 0.319242 2418880 0.319242
4.25218 0.354817 2511604 0.354817
4.30322 0.39352 2597720 0.39352
4.35482 0.43513 2694220 0.43513
4.40705 0.484771 2790248 0.484771
4.45993 0.535813 2897332 0.535813
4.51349 0.591512 3002072 0.591512
4.56763 0.65154 3104884 0.65154
4.6224 0.715388 3222620 0.715388
4.67785 0.788642 3338488 0.788642
4.73396 0.86182 3459572 0.86182
4.79079 0.938307 3593044 0.938307
4.84827 1.02355 3712952 1.02355
4.90642 1.10691 3856100 1.10691
4.96533 1.19664 3996580 1.19664
5.02487 1.28279 4131572 1.28279
5.0851 1.37576 4290116 1.37576
5.14613 1.4664 4448596 1.4664
5.20788 1.56071 4606868 1.56071
5.27036 1.6555 4776404 1.6555
5.33364 1.74905 4957198 1.74905
5.39744 1.78252 5017400 1.78252
5.46211 1.76792 5020760 1.76792
5.52769 1.76111 5024576 1.76111
5.59404 1.75982 4994552 1.75982
5.66113 1.76007 4981072 1.76007
5.72904 1.76244 4952864 1.76244
5.79779 1.76776 4928072 1.76776
5.86736 1.77371 4883144 1.77371
5.93771 1.77958 4840328 1.77958
6.00892 1.78594 4789256 1.78594
6.08102 1.78974 4737248 1.78974
6.15399 1.7967 4664408 1.7967
6.2278 1.80445 4593056 1.80445
6.30252 1.80732 4510904 1.80732
6.37813 1.8149 4416728 1.8149
6.45461 1.82299 4313744 1.82299
6.53204 1.82804 4209024 1.82804
6.6104 1.83587 4079096 1.83587
6.68969 1.84596 3953912 1.84596
6.76993 1.85543 3801536 1.85543
6.85111 1.86848 3650240 1.86848
6.93325 1.8849 3474384 1.8849
7.01639 1.90342 3298880 1.90342
7.10058 1.92127 3098024 1.92127
7.18569 1.94124 2883480 1.94124
7.27174 1.96956 2653880 1.96956
7.35886 1.99386 2415528 1.99386
7.44702 2.00439 2150312 2.00439
7.53611 2.00094 1871328 2.00094
7.62659 1.95875 1603046 1.95875
7.71818 1.95519 1384644 1.95519
7.81076 1.96768 1198724 1.96768
7.90447 1.9956 1032600 1.9956
7.99927 2.02833 882152 2.02833
8.09511 2.08765 745596 2.08765
8.19203 2.17089 622884 2.17089
8.2901 2.25821 511700 2.25821
8.3894 2.35939 412392 2.35939
8.49004 2.50299 323640 2.50299
8.59152 2.66386 242724 2.66386
8.69409 2.86961 177216 2.86961
8.79786 3.13999 118584 3.13999
8.90093 3.44145 71652 3.44145
9.00404 3.76422 38504 3.76422
9.10719 4.18453 14628 4.18453
9.20136 4.77364 2316 4.77364
9.28665 0.862018 2 0.862018
