# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
0.601466 0.0658498 3408 194.222
0.609018 0.0643594 4014 189.826
0.61634 0.0630433 3728 185.944
0.623417 0.0611141 3588 180.254
0.630695 0.0596057 4230 175.805
0.638291 0.0576895 4176 170.153
0.645683 0.0562479 4158 165.901
0.653416 0.05507 4652 162.427
0.660988 0.0534964 4584 157.786
0.669506 0.0519461 5454 153.213
0.677708 0.0505517 4884 149.101
0.685505 0.049257 5000 145.282
0.694 0.047929 5934 141.365
0.702333 0.0467271 5376 137.82
0.710789 0.0454236 5898 133.975
0.719251 0.0441055 6216 130.088
0.727942 0.0429947 6104 126.811
0.736661 0.0417865 6618 123.248
0.745211 0.0407366 6480 120.151
0.754127 0.0397489 6918 117.238
0.762976 0.0387354 7304 114.249
0.772239 0.0375424 7338 110.73
0.781657 0.03665 8376 108.098
0.791082 0.035543 7590 104.833
0.800591 0.0346801 8780 102.288
0.810283 0.0336307 8496 99.1925
0.820075 0.0328249 9294 96.8159
0.829801 0.031822 8828 93.8578
0.839624 0.0310449 9846 91.5658
0.849851 0.0302168 10248 89.1232
0.860395 0.0292186 10626 86.1793
0.870624 0.0284455 10520 83.899
0.880856 0.0276892 10902 81.6683
0.8914 0.0268324 11796 79.1411
0.902254 0.0261599 11894 77.1578
0.912774 0.025532 12060 75.3057
0.923682 0.0247638 12942 73.0398
0.934704 0.0240436 13224 70.9158
0.946056 0.0234029 14042 69.0261
0.957461 0.0227766 14400 67.1786
0.969088 0.0220426 15054 65.0139
0.980756 0.0215201 15194 63.4729
0.992313 0.0209417 15768 61.7667
1.00427 0.0202422 16626 59.7036
1.0163 0.0197727 17168 58.3188
1.02842 0.019213 17334 56.668
1.04065 0.0186808 18564 55.0985
1.05325 0.018274 19214 53.8985
1.06615 0.017598 20298 51.9048
1.07882 0.0170883 19800 50.4013
1.09171 0.0167155 21434 49.3017
1.10469 0.0161469 21630 47.6246
1.1179 0.0157741 22976 46.5252
1.13133 0.0152309 23370 44.9228
1.14472 0.014845 24240 43.7849
1.15877 0.014448 26642 42.6138
1.17281 0.0139956 25518 41.2796
1.18671 0.0136437 27498 40.2417
1.20092 0.01324 27944 39.0509
1.21541 0.0128179 29778 37.8059
1.23005 0.0124582 30158 36.745
1.24487 0.0121245 32076 35.7607
1.25995 0.0117927 32430 34.7821
1.27496 0.0114707 33602 33.8323
1.29008 0.0110812 34584 32.6835
1.30561 0.0107535 36842 31.7171
1.32148 0.0104722 38070 30.8875
1.33731 0.0101646 38402 29.9801
1.35304 0.00988375 39600 29.1518
1.36931 0.00961779 42786 28.3673
1.38597 0.00931916 43754 27.4865
1.40251 0.00906129 44190 26.7259
1.41927 0.00875736 47042 25.8295
1.43629 0.00851097 48000 25.1028
1.45349 0.0083462 50210 24.6168
1.47092 0.00803976 51678 23.713
1.48857 0.00782586 54050 23.0821
1.50651 0.0076187 56010 22.4711
1.5246 0.00735262 57782 21.6863
1.54296 0.00715702 60306 21.1094
1.5614 0.00697427 61244 20.5704
1.57996 0.00676105 64086 19.9415
1.59904 0.00655459 67706 19.3325
1.61841 0.00639007 69486 18.8473
1.63786 0.00617978 71426 18.227
1.65727 0.00601749 72882 17.7484
1.67716 0.00584717 78230 17.246
1.69752 0.00564964 80378 16.6634
1.71789 0.00551003 82242 16.2516
1.73855 0.00537866 86546 15.8642
1.75938 0.00523207 87750 15.4318
1.78034 0.0050853 91922 14.9989
1.80163 0.00492934 94890 14.5389
1.82321 0.00478933 99062 14.126
1.84528 0.00469441 103898 13.846
1.86742 0.00453847 105090 13.3861
1.88971 0.00442294 109874 13.0453
1.91235 0.00430235 114110 12.6896
1.93516 0.00422412 116850 12.4589
1.95828 0.00409442 122672 12.0764
1.98195 0.00398343 128874 11.749
2.00592 0.00389088 131714 11.476
2.02983 0.00379355 134822 11.189
2.05418 0.00369445 142866 10.8967
2.07887 0.00361222 145514 10.6541
2.10372 0.0035558 151880 10.4877
2.12915 0.00345163 159746 10.1805
2.15486 0.00339652 162858 10.0179
2.18054 0.00330523 167474 9.74864
2.20649 0.00324364 174110 9.56699
2.23302 0.00318632 183336 9.39793
2.25999 0.00313003 189146 9.23192
2.28711 0.00308971 194354 9.11299
2.31452 0.0030297 202496 8.936
2.3423 0.00299281 209754 8.82719
2.37031 0.00294336 215618 8.68135
2.39862 0.0029078 224600 8.57645
2.42748 0.00287415 235370 8.4772
2.45668 0.00284142 240794 8.38067
2.48608 0.00283565 250560 8.36366
2.5159 0.00279779 259874 8.25198
2.54615 0.00278525 270224 8.215
2.57673 0.00277529 278570 8.18563
2.60767 0.00277668 290216 8.18972
2.63893 0.00277352 298370 8.1804
2.67053 0.00279034 310928 8.23002
2.70255 0.00279123 321522 8.23262
2.73501 0.00281853 334640 8.31316
2.76784 0.00285084 345302 8.40846
2.80103 0.00286862 358736 8.46088
2.83468 0.00289497 372320 8.53861
2.86869 0.0029611 384386 8.73366
2.90306 0.00301136 398576 8.88191
2.93788 0.00307145 414032 9.05914
2.97314 0.00314401 428570 9.27313
3.00878 0.00321772 443420 9.49056
3.04485 0.00331562 460880 9.77931
3.08141 0.00339575 477608 10.0156
3.11839 0.00352934 494666 10.4097
3.15587 0.00364665 514172 10.7557
3.19377 0.0037804 531200 11.1502
3.23206 0.00393244 549944 11.5986
3.27078 0.00410844 569924 12.1177
3.31006 0.00429462 593642 12.6668
3.34977 0.00449875 610856 13.2689
3.38996 0.00475462 637756 14.0236
3.43072 0.00499887 659240 14.744
3.47187 0.00528727 681752 15.5946
3.51352 0.00556827 708404 16.4234
3.55566 0.00594839 731720 17.5446
3.59831 0.00635208 761324 18.7352
3.64146 0.00676833 785624 19.9629
3.68509 0.00725245 815932 21.3909
3.72935 0.00782066 848150 23.0667
3.77412 0.00845364 875876 24.9337
3.81939 0.00906911 909872 26.749
3.86521 0.00989095 940708 29.173
3.91154 0.0107038 975368 31.5706
3.95847 0.0117683 1012826 34.7102
4.00597 0.0129668 1047892 38.2452
4.05405 0.0142088 1088600 41.9083
4.10276 0.0156577 1127762 46.1818
4.15198 0.0175345 1166140 51.7173
4.20175 0.0193471 1209440 57.0636
4.25218 0.0218257 1255802 64.3742
4.30322 0.0244394 1298860 72.0831
4.35482 0.0276652 1347110 81.5974
4.40705 0.0318281 1395124 93.8757
4.45993 0.0361718 1448666 106.687
4.51349 0.0418356 1501036 123.392
4.56763 0.049207 1552442 145.134
4.6224 0.0561263 1611310 165.543
4.67785 0.0694755 1669244 204.915
4.73396 0.0824465 1729786 243.173
4.79079 0.0977341 1796522 288.263
4.84827 0.121687 1856476 358.911
4.90642 0.159543 1928050 470.566
4.96533 0.206234 1998290 608.279
5.02487 0.282379 2065786 832.868
5.0851 0.404646 2145058 1193.49
5.14613 0.624139 2224298 1840.88
5.20788 1.12025 2303434 3304.12
5.27036 2.37083 2388202 6992.67
5.33364 58.2665 2478599 171855
5.39744 0.114451 2508700 337.569
5.46211 0.0992022 2510380 292.593
5.52769 0.0974301 2512288 287.366
5.59404 0.0974956 2497276 287.56
5.66113 0.0989143 2490536 291.744
5.72904 0.101215 2476432 298.531
5.79779 0.104489 2464036 308.187
5.86736 0.108691 2441572 320.58
5.93771 0.11379 2420164 335.619
6.00892 0.119579 2394628 352.694
6.08102 0.126826 2368624 374.069
6.15399 0.135641 2332204 400.068
6.2278 0.145731 2296528 429.828
6.30252 0.158392 2255452 467.171
6.37813 0.174505 2208364 514.695
6.45461 0.194238 2156872 572.897
6.53204 0.219871 2104512 648.501
6.6104 0.25295 2039548 746.067
6.68969 0.299144 1976956 882.315
6.76993 0.358311 1900768 1056.83
6.85111 0.453398 1825120 1337.28
6.93325 0.576505 1737192 1700.38
7.01639 0.8085 1649440 2384.64
7.10058 1.17993 1549012 3480.16
7.18569 1.88251 1441740 5552.39
7.27174 3.14783 1326940 9284.41
7.35886 6.78285 1207764 20005.8
7.44702 17.7473 1075156 52345
7.53611 74.4121 935664 219476
7.62659 361.486 801523 1.06619e+06
7.71818 0.406649 692322 1199.4
7.81076 0.472432 599362 1393.42
7.90447 0.575103 516300 1696.24
7.99927 0.720834 441076 2126.07
8.09511 0.942111 372798 2778.72
8.19203 1.28311 311442 3784.49
8.2901 1.83006 255850 5397.71
8.3894 2.8006 206196 8260.26
8.49004 4.6207 161820 13628.6
8.59152 8.20821 121362 24209.8
8.69409 16.8814 88608 49791
8.79786 40.43 59292 119247
8.90093 115.004 35826 339200
9.00404 451.053 19252 1.33036e+06
9.10719 2989.77 7314 8.81823e+06
9.20136 76571 1158 2.25843e+08
9.28665 2.11715e+08 1 6.24445e+11
