# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
0.820075 1.45456 9294 97.3259
0.829801 1.36974 8828 91.6506
0.839624 1.3673 9846 91.4872
0.849851 1.32482 10248 88.6451
0.860395 1.27524 10626 85.3275
0.870624 1.25006 10520 83.6428
0.880856 1.21022 10902 80.9772
0.8914 1.16911 11796 78.2266
0.902254 1.12786 11894 75.4662
0.912774 1.11842 12060 74.8348
0.923682 1.0694 12942 71.5547
0.934704 1.04634 13224 70.0116
0.946056 1.01834 14042 68.1383
0.957461 0.987837 14400 66.0973
0.969088 0.955529 15054 63.9354
0.980756 0.938891 15194 62.8222
0.992313 0.90854 15768 60.7914
1.00427 0.865831 16626 57.9337
1.0163 0.850396 17168 56.9009
1.02842 0.826282 17334 55.2874
1.04065 0.805527 18564 53.8987
1.05325 0.801175 19214 53.6074
1.06615 0.748032 20298 50.0517
1.07882 0.732367 19800 49.0034
1.09171 0.719748 21434 48.1591
1.10469 0.694816 21630 46.4909
1.1179 0.682247 22976 45.6499
1.13133 0.652529 23370 43.6614
1.14472 0.631294 24240 42.2405
1.15877 0.618233 26642 41.3666
1.17281 0.606852 25518 40.6051
1.18671 0.584343 27498 39.099
1.20092 0.570437 27944 38.1685
1.21541 0.552469 29778 36.9663
1.23005 0.532246 30158 35.6132
1.24487 0.518629 32076 34.702
1.25995 0.502681 32430 33.6349
1.27496 0.491678 33602 32.8987
1.29008 0.467294 34584 31.2671
1.30561 0.455828 36842 30.5
1.32148 0.449968 38070 30.1079
1.33731 0.428347 38402 28.6611
1.35304 0.417523 39600 27.9369
1.36931 0.407637 42786 27.2755
1.38597 0.392049 43754 26.2324
1.40251 0.38135 44190 25.5166
1.41927 0.363594 47042 24.3285
1.43629 0.357242 48000 23.9034
1.45349 0.350572 50210 23.4571
1.47092 0.335164 51678 22.4262
1.48857 0.329763 54050 22.0648
1.50651 0.315572 56010 21.1153
1.5246 0.306011 57782 20.4756
1.54296 0.299998 60306 20.0732
1.5614 0.288314 61244 19.2914
1.57996 0.279886 64086 18.7275
1.59904 0.270612 67706 18.1069
1.61841 0.263023 69486 17.5992
1.63786 0.251631 71426 16.8369
1.65727 0.247683 72882 16.5728
1.67716 0.237771 78230 15.9095
1.69752 0.23152 80378 15.4913
1.71789 0.22399 82242 14.9874
1.73855 0.217228 86546 14.535
1.75938 0.211753 87750 14.1686
1.78034 0.205533 91922 13.7524
1.80163 0.198851 94890 13.3053
1.82321 0.191963 99062 12.8444
1.84528 0.186802 103898 12.4991
1.86742 0.181452 105090 12.1412
1.88971 0.177923 109874 11.905
1.91235 0.171532 114110 11.4774
1.93516 0.166329 116850 11.1292
1.95828 0.16039 122672 10.7319
1.98195 0.156375 128874 10.4632
2.00592 0.152452 131714 10.2007
2.02983 0.147472 134822 9.86748
2.05418 0.143166 142866 9.5794
2.07887 0.139798 145514 9.35402
2.10372 0.136393 151880 9.12622
2.12915 0.131749 159746 8.81545
2.15486 0.129492 162858 8.66448
2.18054 0.126277 167474 8.44935
2.20649 0.122308 174110 8.18378
2.23302 0.120124 183336 8.03761
2.25999 0.116698 189146 7.80839
2.28711 0.114451 194354 7.65804
2.31452 0.111857 202496 7.48448
2.3423 0.110068 209754 7.36474
2.37031 0.107027 215618 7.16129
2.39862 0.105432 224600 7.05455
2.42748 0.103672 235370 6.93681
2.45668 0.101564 240794 6.79575
2.48608 0.101114 250560 6.76563
2.5159 0.0985273 259874 6.59257
2.54615 0.0979579 270224 6.55447
2.57673 0.0967834 278570 6.47588
2.60767 0.0966584 290216 6.46752
2.63893 0.0954973 298370 6.38983
2.67053 0.0949338 310928 6.35212
2.70255 0.0945309 321522 6.32516
2.73501 0.0941742 334640 6.3013
2.76784 0.0943704 345302 6.31442
2.80103 0.094642 358736 6.33259
2.83468 0.0946276 372320 6.33163
2.86869 0.0963711 384386 6.44829
2.90306 0.0967103 398576 6.47099
2.93788 0.0982944 414032 6.57698
2.97314 0.0995784 428570 6.66289
3.00878 0.100782 443420 6.7434
3.04485 0.103056 460880 6.89558
3.08141 0.105234 477608 7.04129
3.11839 0.108144 494666 7.23606
3.15587 0.111157 514172 7.43764
3.19377 0.114123 531200 7.63607
3.23206 0.117981 549944 7.89426
3.27078 0.122257 569924 8.18035
3.31006 0.12736 593642 8.52177
3.34977 0.132872 610856 8.89061
3.38996 0.13889 637756 9.29331
3.43072 0.145666 659240 9.74669
3.47187 0.153272 681752 10.2556
3.51352 0.161335 708404 10.7951
3.55566 0.170655 731720 11.4187
3.59831 0.180035 761324 12.0463
3.64146 0.193434 785624 12.9429
3.68509 0.205734 815932 13.7659
3.72935 0.221245 848150 14.8037
3.77412 0.238489 875876 15.9575
3.81939 0.255797 909872 17.1157
3.86521 0.276679 940708 18.5129
3.91154 0.302164 975368 20.2181
3.95847 0.328488 1012826 21.9795
4.00597 0.36126 1047892 24.1723
4.05405 0.390993 1088600 26.1618
4.10276 0.428773 1127762 28.6897
4.15198 0.48202 1166140 32.2525
4.20175 0.523954 1209440 35.0583
4.25218 0.590508 1255802 39.5115
4.30322 0.662477 1298860 44.3271
4.35482 0.737408 1347110 49.3407
4.40705 0.844567 1395124 56.5109
4.45993 0.941557 1448666 63.0006
4.51349 1.06178 1501036 71.0447
4.56763 1.23501 1552442 82.6358
4.6224 1.32377 1611310 88.5749
4.67785 1.63828 1669244 109.619
4.73396 1.83253 1729786 122.617
4.79079 2.05164 1796522 137.278
4.84827 2.35699 1856476 157.708
4.90642 2.77054 1928050 185.38
4.96533 3.15755 1998290 211.275
5.02487 3.59855 2065786 240.783
5.0851 3.99955 2145058 267.614
5.14613 4.39081 2224298 293.794
5.20788 4.79618 2303434 320.918
5.27036 5.24302 2388202 350.816
5.33364 5.22481 2478599 349.598
5.39744 1.38478 2508700 92.657
5.46211 0.555151 2510380 37.1458
5.52769 0.47297 2512288 31.6469
5.59404 0.458558 2497276 30.6826
5.66113 0.470114 2490536 31.4558
5.72904 0.493913 2476432 33.0482
5.79779 0.531303 2464036 35.5501
5.86736 0.581347 2441572 38.8986
5.93771 0.643424 2420164 43.0522
6.00892 0.724181 2394628 48.4557
6.08102 0.822636 2368624 55.0434
6.15399 0.942708 2332204 63.0776
6.2278 1.09745 2296528 73.4314
6.30252 1.28647 2255452 86.0788
6.37813 1.53038 2208364 102.399
6.45461 1.83145 2156872 122.545
6.53204 2.18263 2104512 146.042
6.6104 2.62697 2039548 175.773
6.68969 3.21615 1976956 215.196
6.76993 3.87904 1900768 259.55
6.85111 4.79965 1825120 321.15
6.93325 5.7087 1737192 381.975
7.01639 7.1071 1649440 475.543
7.10058 8.32509 1549012 557.04
7.18569 9.67895 1441740 647.629
7.27174 10.7836 1326940 721.543
7.35886 11.3806 1207764 761.489
7.44702 10.1947 1075156 682.136
7.53611 6.43488 935664 430.564
7.62659 2.51496 801523 168.278
7.71818 2.78527 692322 186.365
7.81076 3.5352 599362 236.544
7.90447 4.61862 516300 309.037
7.99927 6.19073 441076 414.229
8.09511 8.40958 372798 562.694
8.19203 11.5684 311442 774.056
8.2901 16.0058 255850 1070.96
8.3894 22.4531 206196 1502.36
8.49004 31.4644 161820 2105.32
8.59152 44.5351 121362 2979.89
8.69409 63.4529 88608 4245.7
8.79786 89.0168 59292 5956.21
8.90093 122.493 35826 8196.11
9.00404 164.873 19252 11031.8
9.10719 210.045 7314 14054.4
9.20136 250.566 1158 16765.7
9.28665 20.4438 1 1367.92
