# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
0.745211 0.479912 6480 118.185
0.754127 0.469036 6918 115.507
0.762976 0.453372 7304 111.65
0.772239 0.437138 7338 107.652
0.781657 0.431667 8376 106.305
0.791082 0.416545 7590 102.58
0.800591 0.406226 8780 100.039
0.810283 0.393424 8496 96.8865
0.820075 0.385882 9294 95.0291
0.829801 0.369265 8828 90.9369
0.839624 0.364108 9846 89.667
0.849851 0.353665 10248 87.0953
0.860395 0.340315 10626 83.8077
0.870624 0.332994 10520 82.0047
0.880856 0.322118 10902 79.3263
0.8914 0.312226 11796 76.8902
0.902254 0.30341 11894 74.7191
0.912774 0.297921 12060 73.3676
0.923682 0.286225 12942 70.4872
0.934704 0.279004 13224 68.7089
0.946056 0.272154 14042 67.0219
0.957461 0.263504 14400 64.8919
0.969088 0.254547 15054 62.6859
0.980756 0.249267 15194 61.3857
0.992313 0.242193 15768 59.6436
1.00427 0.231706 16626 57.061
1.0163 0.227236 17168 55.9603
1.02842 0.221727 17334 54.6035
1.04065 0.214988 18564 52.9439
1.05325 0.212224 19214 52.2633
1.06615 0.2004 20298 49.3515
1.07882 0.195284 19800 48.0917
1.09171 0.191925 21434 47.2644
1.10469 0.184677 21630 45.4795
1.1179 0.180947 22976 44.5608
1.13133 0.173838 23370 42.8102
1.14472 0.168746 24240 41.5561
1.15877 0.16431 26642 40.4638
1.17281 0.160717 25518 39.579
1.18671 0.155306 27498 38.2463
1.20092 0.150971 27944 37.1789
1.21541 0.145938 29778 35.9393
1.23005 0.140864 30158 34.6899
1.24487 0.137632 32076 33.8939
1.25995 0.133138 32430 32.7872
1.27496 0.130103 33602 32.0397
1.29008 0.124871 34584 30.7513
1.30561 0.120942 36842 29.7838
1.32148 0.118198 38070 29.108
1.33731 0.113966 38402 28.0658
1.35304 0.110854 39600 27.2995
1.36931 0.107984 42786 26.5926
1.38597 0.103943 43754 25.5975
1.40251 0.10101 44190 24.8753
1.41927 0.0968227 47042 23.844
1.43629 0.0943248 48000 23.2289
1.45349 0.09289 50210 22.8755
1.47092 0.0890314 51678 21.9253
1.48857 0.0870403 54050 21.435
1.50651 0.0838593 56010 20.6516
1.5246 0.0810038 57782 19.9484
1.54296 0.0790346 60306 19.4635
1.5614 0.0764899 61244 18.8368
1.57996 0.0740397 64086 18.2334
1.59904 0.0716671 67706 17.6491
1.61841 0.0694804 69486 17.1106
1.63786 0.0670343 71426 16.5082
1.65727 0.065586 72882 16.1515
1.67716 0.0632196 78230 15.5688
1.69752 0.0609376 80378 15.0068
1.71789 0.0593159 82242 14.6074
1.73855 0.0577652 86546 14.2256
1.75938 0.0561082 87750 13.8175
1.78034 0.0543615 91922 13.3873
1.80163 0.0527083 94890 12.9802
1.82321 0.0508924 99062 12.533
1.84528 0.0495688 103898 12.2071
1.86742 0.04794 105090 11.8059
1.88971 0.0466343 109874 11.4844
1.91235 0.0454132 114110 11.1837
1.93516 0.0439662 116850 10.8273
1.95828 0.0426794 122672 10.5104
1.98195 0.0413771 128874 10.1897
2.00592 0.0403396 131714 9.93423
2.02983 0.0392632 134822 9.66915
2.05418 0.0381629 142866 9.39818
2.07887 0.037007 145514 9.11353
2.10372 0.0363784 151880 8.95872
2.12915 0.0350375 159746 8.6285
2.15486 0.0346787 162858 8.54014
2.18054 0.0336479 167474 8.28629
2.20649 0.0327908 174110 8.07522
2.23302 0.0321163 183336 7.90912
2.25999 0.0312218 189146 7.68884
2.28711 0.0307945 194354 7.58361
2.31452 0.0301551 202496 7.42614
2.3423 0.0296043 209754 7.29049
2.37031 0.0289392 215618 7.1267
2.39862 0.0286117 224600 7.04606
2.42748 0.0281481 235370 6.9319
2.45668 0.0276562 240794 6.81075
2.48608 0.0275699 250560 6.7895
2.5159 0.0269528 259874 6.63754
2.54615 0.0268786 270224 6.61926
2.57673 0.0266068 278570 6.55233
2.60767 0.0265916 290216 6.54857
2.63893 0.0263279 298370 6.48364
2.67053 0.0264748 310928 6.51982
2.70255 0.0264326 321522 6.50943
2.73501 0.0264575 334640 6.51557
2.76784 0.0266025 345302 6.55127
2.80103 0.0268279 358736 6.60676
2.83468 0.0269625 372320 6.63991
2.86869 0.0274224 384386 6.75318
2.90306 0.0276565 398576 6.81082
2.93788 0.0282145 414032 6.94825
2.97314 0.0288002 428570 7.09249
3.00878 0.0292489 443420 7.20298
3.04485 0.0300657 460880 7.40413
3.08141 0.0306314 477608 7.54344
3.11839 0.0318734 494666 7.8493
3.15587 0.0327253 514172 8.0591
3.19377 0.0338484 531200 8.33567
3.23206 0.0351074 549944 8.64573
3.27078 0.0364453 569924 8.9752
3.31006 0.0380726 593642 9.37594
3.34977 0.0400076 610856 9.85247
3.38996 0.0419192 637756 10.3232
3.43072 0.0439797 659240 10.8307
3.47187 0.0464398 681752 11.4365
3.51352 0.0486898 708404 11.9906
3.55566 0.0517412 731720 12.742
3.59831 0.0551226 761324 13.5748
3.64146 0.0587565 785624 14.4697
3.68509 0.0627251 815932 15.447
3.72935 0.0674886 848150 16.6201
3.77412 0.0728295 875876 17.9354
3.81939 0.0780844 909872 19.2294
3.86521 0.0849782 940708 20.9272
3.91154 0.0922286 975368 22.7127
3.95847 0.101134 1012826 24.9057
4.00597 0.111243 1047892 27.3953
4.05405 0.121683 1088600 29.9663
4.10276 0.132719 1127762 32.684
4.15198 0.151662 1166140 37.3491
4.20175 0.166311 1209440 40.9565
4.25218 0.187587 1255802 46.1962
4.30322 0.210924 1298860 51.9431
4.35482 0.237161 1347110 58.4045
4.40705 0.277686 1395124 68.3844
4.45993 0.31754 1448666 78.1989
4.51349 0.365096 1501036 89.9104
4.56763 0.435641 1552442 107.283
4.6224 0.489884 1611310 120.641
4.67785 0.623758 1669244 153.61
4.73396 0.754778 1729786 185.875
4.79079 0.875349 1796522 215.568
4.84827 1.11388 1856476 274.309
4.90642 1.44334 1928050 355.444
4.96533 1.85613 1998290 457.101
5.02487 2.50171 2065786 616.084
5.0851 3.3868 2145058 834.049
5.14613 4.72041 2224298 1162.47
5.20788 7.09921 2303434 1748.29
5.27036 10.1413 2388202 2497.45
5.33364 15.1943 2478599 3741.83
5.39744 0.563647 2508700 138.806
5.46211 0.265951 2510380 65.4944
5.52769 0.250881 2512288 61.7833
5.59404 0.247648 2497276 60.9871
5.66113 0.251655 2490536 61.9739
5.72904 0.25821 2476432 63.588
5.79779 0.269221 2464036 66.2997
5.86736 0.283561 2441572 69.8311
5.93771 0.303618 2420164 74.7706
6.00892 0.327963 2394628 80.7659
6.08102 0.360221 2368624 88.7099
6.15399 0.39962 2332204 98.4125
6.2278 0.452735 2296528 111.493
6.30252 0.523066 2255452 128.813
6.37813 0.611355 2208364 150.555
6.45461 0.725783 2156872 178.735
6.53204 0.887239 2104512 218.496
6.6104 1.09496 2039548 269.65
6.68969 1.42149 1976956 350.062
6.76993 1.81933 1900768 448.037
6.85111 2.48845 1825120 612.817
6.93325 3.3129 1737192 815.85
7.01639 4.90481 1649440 1207.88
7.10058 6.99579 1549012 1722.82
7.18569 10.4105 1441740 2563.75
7.27174 15.2953 1326940 3766.7
7.35886 24.9101 1207764 6134.5
7.44702 36.3324 1075156 8947.39
7.53611 35.3456 935664 8704.38
7.62659 3.08088 801523 758.714
7.71818 1.15973 692322 285.602
7.81076 1.44143 599362 354.973
7.90447 1.87872 516300 462.663
7.99927 2.55137 441076 628.314
8.09511 3.62469 372798 892.633
8.19203 5.34857 311442 1317.17
8.2901 8.24313 255850 2029.99
8.3894 13.3064 206196 3276.89
8.49004 22.6877 161820 5587.2
8.59152 40.0423 121362 9861.02
8.69409 77.223 88608 19017.3
8.79786 158.655 59292 39071.1
8.90093 341.762 35826 84164.1
9.00404 853.718 19252 210241
9.10719 2359.33 7314 581020
9.20136 6642.53 1158 1.63582e+06
9.28665 27988.6 1 6.89261e+06
