# in Mpc/h Units 
# D1 = 0.152761 
# k P N P(z=0)
0.22618 34.031 192 1458.31
0.228278 32.1341 120 1377.03
0.231217 31.32 246 1342.14
0.234628 30.6548 288 1313.63
0.237806 31.0258 156 1329.53
0.239714 29.8723 216 1280.1
0.242607 30.5292 264 1308.25
0.245954 29.3992 264 1259.83
0.248695 27.9944 192 1199.63
0.252641 26.8134 318 1149.02
0.255182 26.5912 248 1139.5
0.257969 26.9423 336 1154.55
0.260901 26.0255 264 1115.26
0.263594 26.6739 120 1143.04
0.266618 25.5298 420 1094.02
0.269843 25.0853 264 1074.97
0.273272 23.7218 366 1016.54
0.275985 23.4932 336 1006.74
0.280415 23.5967 456 1011.18
0.283902 21.3716 384 915.826
0.287082 21.552 432 923.556
0.291553 20.5379 296 880.099
0.29372 20.7672 390 889.924
0.297469 19.7944 444 848.24
0.301416 19.736 600 845.737
0.304904 19.0668 408 817.058
0.308899 18.2517 408 782.131
0.311881 18.3204 384 785.072
0.316099 18.0053 774 771.574
0.320152 17.5754 432 753.151
0.323319 16.807 456 720.22
0.327249 16.9852 620 727.856
0.331125 16.0218 600 686.572
0.335425 15.4306 582 661.241
0.339086 15.6875 576 672.25
0.342966 15.0367 768 644.359
0.347538 15.5305 744 665.522
0.352007 14.6566 648 628.07
0.356145 13.4544 666 576.556
0.360285 13.4975 960 578.401
0.365066 12.8426 752 550.337
0.368573 13.5939 552 582.533
0.372864 13.1149 984 562.007
0.378105 12.2957 1062 526.902
0.382338 12.5304 648 536.959
0.386795 11.8368 1140 507.237
0.391574 11.563 864 495.503
0.396297 11.2413 1062 481.716
0.401127 11.3533 968 486.519
0.405513 10.3514 1248 443.585
0.410547 10.5118 864 450.458
0.41537 10.0353 1404 430.037
0.420644 9.96212 1086 426.902
0.425289 9.78056 1272 419.121
0.430681 9.37553 1392 401.764
0.436011 9.52126 1376 408.009
0.440941 8.97189 1110 384.468
0.446174 8.75007 1740 374.962
0.45185 8.68835 1584 372.317
0.457529 8.42717 1368 361.125
0.462665 8.31594 1662 356.359
0.467842 8.05884 1536 345.341
0.473473 7.84086 1820 336
0.479577 7.47185 1902 320.187
0.485197 7.46023 1704 319.689
0.490809 7.34059 2040 314.562
0.497084 6.85042 2088 293.558
0.503027 6.73271 1842 288.513
0.508843 6.4825 2456 277.791
0.51514 6.54292 1968 280.38
0.521205 6.34956 2382 272.094
0.527271 6.0944 2352 261.16
0.533802 5.94162 2604 254.613
0.539882 5.75304 2280 246.532
0.546709 5.86339 2990 251.261
0.553468 5.51729 2880 236.43
0.559954 5.35656 2508 229.542
0.566543 5.35232 3126 229.36
0.573496 5.25432 3216 225.161
0.580523 4.96646 3032 212.825
0.587241 4.94993 3294 212.117
0.594316 4.78539 3540 205.066
0.601466 4.48262 3408 192.091
0.609018 4.61441 4014 197.739
0.61634 4.4327 3728 189.952
0.623417 4.33601 3588 185.809
0.630695 4.11617 4230 176.388
0.638291 3.98613 4176 170.816
0.645683 3.90776 4158 167.457
0.653416 3.86917 4652 165.804
0.660988 3.74582 4584 160.518
0.669506 3.59714 5454 154.146
0.677708 3.52014 4884 150.847
0.685505 3.41432 5000 146.312
0.694 3.41149 5934 146.191
0.702333 3.27143 5376 140.189
0.710789 3.22524 5898 138.209
0.719251 3.09142 6216 132.475
0.727942 2.95385 6104 126.58
0.736661 2.9053 6618 124.499
0.745211 2.89836 6480 124.202
0.754127 2.8201 6918 120.848
0.762976 2.70686 7304 115.996
0.772239 2.6081 7338 111.764
0.781657 2.61294 8376 111.971
0.791082 2.51336 7590 107.704
0.800591 2.41714 8780 103.58
0.810283 2.36108 8496 101.178
0.820075 2.33488 9294 100.055
0.829801 2.19098 8828 93.8888
0.839624 2.2008 9846 94.3097
0.849851 2.12856 10248 91.2139
0.860395 2.05059 10626 87.873
0.870624 2.01252 10520 86.2415
0.880856 1.94945 10902 83.5386
0.8914 1.87881 11796 80.5118
0.902254 1.80766 11894 77.4629
0.912774 1.80256 12060 77.2442
0.923682 1.71984 12942 73.6993
0.934704 1.68762 13224 72.3186
0.946056 1.64476 14042 70.4821
0.957461 1.59229 14400 68.2337
0.969088 1.54366 15054 66.1497
0.980756 1.51729 15194 65.0198
0.992313 1.45897 15768 62.5206
1.00427 1.39978 16626 59.9839
1.0163 1.37272 17168 58.8246
1.02842 1.33025 17334 57.0044
1.04065 1.30199 18564 55.7935
1.05325 1.29591 19214 55.5331
1.06615 1.20954 20298 51.8316
1.07882 1.18837 19800 50.9244
1.09171 1.16144 21434 49.7704
1.10469 1.12629 21630 48.2642
1.1179 1.10792 22976 47.477
1.13133 1.06055 23370 45.4471
1.14472 1.02461 24240 43.907
1.15877 1.00494 26642 43.0643
1.17281 0.985137 25518 42.2156
1.18671 0.952012 27498 40.7961
1.20092 0.931456 27944 39.9152
1.21541 0.901273 29778 38.6218
1.23005 0.868152 30158 37.2025
1.24487 0.845776 32076 36.2436
1.25995 0.82032 32430 35.1528
1.27496 0.80019 33602 34.2901
1.29008 0.763134 34584 32.7022
1.30561 0.748288 36842 32.066
1.32148 0.739669 38070 31.6967
1.33731 0.701171 38402 30.0469
1.35304 0.683718 39600 29.299
1.36931 0.669419 42786 28.6862
1.38597 0.644778 43754 27.6303
1.40251 0.627181 44190 26.8763
1.41927 0.597411 47042 25.6006
1.43629 0.58664 48000 25.139
1.45349 0.576077 50210 24.6863
1.47092 0.551782 51678 23.6452
1.48857 0.544209 54050 23.3207
1.50651 0.519681 56010 22.2696
1.5246 0.506116 57782 21.6883
1.54296 0.494211 60306 21.1782
1.5614 0.477389 61244 20.4573
1.57996 0.462272 64086 19.8095
1.59904 0.448277 67706 19.2098
1.61841 0.434873 69486 18.6354
1.63786 0.416671 71426 17.8554
1.65727 0.410946 72882 17.61
1.67716 0.392872 78230 16.8355
1.69752 0.38475 80378 16.4875
1.71789 0.373096 82242 15.9881
1.73855 0.360234 86546 15.4369
1.75938 0.352506 87750 15.1057
1.78034 0.341744 91922 14.6446
1.80163 0.330369 94890 14.1571
1.82321 0.320676 99062 13.7418
1.84528 0.310965 103898 13.3256
1.86742 0.302833 105090 12.9771
1.88971 0.297233 109874 12.7372
1.91235 0.287077 114110 12.302
1.93516 0.27788 116850 11.9078
1.95828 0.269182 122672 11.5351
1.98195 0.261841 128874 11.2205
2.00592 0.255649 131714 10.9552
2.02983 0.247483 134822 10.6052
2.05418 0.23924 142866 10.252
2.07887 0.233465 145514 10.0045
2.10372 0.228614 151880 9.79668
2.12915 0.221571 159746 9.49487
2.15486 0.216556 162858 9.27994
2.18054 0.2112 167474 9.05044
2.20649 0.204515 174110 8.76399
2.23302 0.201755 183336 8.64569
2.25999 0.19619 189146 8.40724
2.28711 0.191196 194354 8.19323
2.31452 0.187412 202496 8.03107
2.3423 0.184173 209754 7.89228
2.37031 0.178669 215618 7.65639
2.39862 0.176541 224600 7.56521
2.42748 0.172442 235370 7.38956
2.45668 0.169828 240794 7.27754
2.48608 0.167786 250560 7.19004
2.5159 0.164632 259874 7.0549
2.54615 0.162829 270224 6.97761
2.57673 0.160065 278570 6.85918
2.60767 0.159441 290216 6.83244
2.63893 0.158012 298370 6.77119
2.67053 0.156066 310928 6.68783
2.70255 0.155386 321522 6.65868
2.73501 0.154966 334640 6.64067
2.76784 0.154236 345302 6.60938
2.80103 0.154298 358736 6.61205
2.83468 0.15409 372320 6.60313
2.86869 0.156137 384386 6.69088
2.90306 0.156687 398576 6.71443
2.93788 0.158044 414032 6.77257
2.97314 0.159952 428570 6.85435
3.00878 0.161746 443420 6.93123
3.04485 0.16422 460880 7.03724
3.08141 0.167019 477608 7.15717
3.11839 0.171554 494666 7.3515
3.15587 0.175537 514172 7.52218
3.19377 0.179513 531200 7.69258
3.23206 0.184724 549944 7.91588
3.27078 0.190978 569924 8.18388
3.31006 0.198632 593642 8.51187
3.34977 0.205874 610856 8.8222
3.38996 0.215055 637756 9.21565
3.43072 0.224331 659240 9.61315
3.47187 0.235965 681752 10.1117
3.51352 0.247446 708404 10.6037
3.55566 0.260714 731720 11.1723
3.59831 0.273478 761324 11.7192
3.64146 0.29249 785624 12.5339
3.68509 0.310776 815932 13.3175
3.72935 0.333594 848150 14.2953
3.77412 0.356565 875876 15.2797
3.81939 0.382849 909872 16.406
3.86521 0.411453 940708 17.6318
3.91154 0.444064 975368 19.0292
3.95847 0.482974 1012826 20.6966
4.00597 0.526668 1047892 22.569
4.05405 0.567755 1088600 24.3297
4.10276 0.619795 1127762 26.5597
4.15198 0.69138 1166140 29.6274
4.20175 0.745269 1209440 31.9366
4.25218 0.830274 1255802 35.5793
4.30322 0.910682 1298860 39.025
4.35482 1.00336 1347110 42.9963
4.40705 1.12858 1395124 48.3626
4.45993 1.22985 1448666 52.7022
4.51349 1.36719 1501036 58.5873
4.56763 1.5294 1552442 65.5387
4.6224 1.61404 1611310 69.1655
4.67785 1.91233 1669244 81.9481
4.73396 2.08514 1729786 89.3534
4.79079 2.23297 1796522 95.6883
4.84827 2.45398 1856476 105.159
4.90642 2.73499 1928050 117.201
4.96533 2.95399 1998290 126.586
5.02487 3.1971 2065786 137.004
5.0851 3.36061 2145058 144.01
5.14613 3.56905 2224298 152.943
5.20788 3.755 2303434 160.911
5.27036 3.92221 2388202 168.076
5.33364 4.06493 2478599 174.192
5.39744 1.7037 2508700 73.0079
5.46211 0.807718 2510380 34.6127
5.52769 0.665086 2512288 28.5006
5.59404 0.635235 2497276 27.2214
5.66113 0.647828 2490536 27.761
5.72904 0.679121 2476432 29.102
5.79779 0.733941 2464036 31.4512
5.86736 0.804286 2441572 34.4657
5.93771 0.888336 2420164 38.0674
6.00892 0.996319 2394628 42.6947
6.08102 1.12334 2368624 48.1377
6.15399 1.2782 2332204 54.7741
6.2278 1.46097 2296528 62.606
6.30252 1.69017 2255452 72.428
6.37813 1.95236 2208364 83.6633
6.45461 2.2589 2156872 96.7994
6.53204 2.61431 2104512 112.03
6.6104 3.03014 2039548 129.849
6.68969 3.5376 1976956 151.595
6.76993 4.0518 1900768 173.63
6.85111 4.72076 1825120 202.296
6.93325 5.35673 1737192 229.549
7.01639 6.13055 1649440 262.709
7.10058 6.72908 1549012 288.358
7.18569 7.28785 1441740 312.303
7.27174 7.56952 1326940 324.373
7.35886 7.63322 1207764 327.102
7.44702 6.81964 1075156 292.238
7.53611 5.04486 935664 216.185
7.62659 3.20991 801523 137.553
7.71818 3.52897 692322 151.225
7.81076 4.3272 599362 185.431
7.90447 5.44312 516300 233.251
7.99927 6.9141 441076 296.286
8.09511 8.85217 372798 379.337
8.19203 11.3921 311442 488.178
8.2901 14.5942 255850 625.396
8.3894 18.8586 206196 808.138
8.49004 23.9771 161820 1027.48
8.59152 30.5563 121362 1309.41
8.69409 38.3657 88608 1644.06
8.79786 48.2296 59292 2066.76
8.90093 59.6568 35826 2556.44
9.00404 71.9899 19252 3084.95
9.10719 84.4609 7314 3619.36
9.20136 101.039 1158 4329.75
9.28665 2.33708 1 100.15
