# in Mpc/h Units 
# D1 = 0.181526 
# k P N P(z=0)
1.02842 1.95666 17334 59.3793
1.04065 1.92675 18564 58.4716
1.05325 1.91203 19214 58.0251
1.06615 1.7897 20298 54.3124
1.07882 1.76575 19800 53.5857
1.09171 1.71553 21434 52.0617
1.10469 1.66966 21630 50.6698
1.1179 1.64595 22976 49.9503
1.13133 1.578 23370 47.8879
1.14472 1.52496 24240 46.2784
1.15877 1.49776 26642 45.4531
1.17281 1.46332 25518 44.4077
1.18671 1.42005 27498 43.0948
1.20092 1.39177 27944 42.2366
1.21541 1.34786 29778 40.904
1.23005 1.29912 30158 39.4247
1.24487 1.26562 32076 38.4081
1.25995 1.22795 32430 37.265
1.27496 1.19557 33602 36.2824
1.29008 1.14411 34584 34.7206
1.30561 1.12937 36842 34.2732
1.32148 1.11476 38070 33.8298
1.33731 1.05289 38402 31.9525
1.35304 1.02929 39600 31.2363
1.36931 1.01041 42786 30.6633
1.38597 0.974332 43754 29.5684
1.40251 0.948492 44190 28.7842
1.41927 0.903424 47042 27.4165
1.43629 0.8873 48000 26.9272
1.45349 0.869981 50210 26.4016
1.47092 0.836339 51678 25.3807
1.48857 0.825394 54050 25.0485
1.50651 0.790317 56010 23.984
1.5246 0.770749 57782 23.3901
1.54296 0.7513 60306 22.7999
1.5614 0.730074 61244 22.1558
1.57996 0.703605 64086 21.3525
1.59904 0.686247 67706 20.8258
1.61841 0.662494 69486 20.1049
1.63786 0.638663 71426 19.3817
1.65727 0.629287 72882 19.0972
1.67716 0.602796 78230 18.2932
1.69752 0.590784 80378 17.9287
1.71789 0.573889 82242 17.416
1.73855 0.553607 86546 16.8005
1.75938 0.541753 87750 16.4407
1.78034 0.524552 91922 15.9187
1.80163 0.507778 94890 15.4097
1.82321 0.495835 99062 15.0473
1.84528 0.479638 103898 14.5557
1.86742 0.469765 105090 14.2561
1.88971 0.458139 109874 13.9033
1.91235 0.444446 114110 13.4878
1.93516 0.429025 116850 13.0197
1.95828 0.418261 122672 12.6931
1.98195 0.408068 128874 12.3838
2.00592 0.396973 131714 12.047
2.02983 0.385478 134822 11.6982
2.05418 0.37208 142866 11.2916
2.07887 0.363427 145514 11.029
2.10372 0.356941 151880 10.8322
2.12915 0.346154 159746 10.5048
2.15486 0.337184 162858 10.2326
2.18054 0.328682 167474 9.97461
2.20649 0.319323 174110 9.69058
2.23302 0.31415 183336 9.53362
2.25999 0.305703 189146 9.27727
2.28711 0.298044 194354 9.04482
2.31452 0.291417 202496 8.84371
2.3423 0.286331 209754 8.68937
2.37031 0.278571 215618 8.45389
2.39862 0.275196 224600 8.35146
2.42748 0.268587 235370 8.15089
2.45668 0.264944 240794 8.04033
2.48608 0.260333 250560 7.90042
2.5159 0.256053 259874 7.77052
2.54615 0.252682 270224 7.66822
2.57673 0.248056 278570 7.52783
2.60767 0.246803 290216 7.4898
2.63893 0.244061 298370 7.40658
2.67053 0.240057 310928 7.28509
2.70255 0.238794 321522 7.24677
2.73501 0.238002 334640 7.22272
2.76784 0.235373 345302 7.14293
2.80103 0.236462 358736 7.176
2.83468 0.234465 372320 7.11539
2.86869 0.235899 384386 7.1589
2.90306 0.236562 398576 7.17903
2.93788 0.238436 414032 7.23589
2.97314 0.239427 428570 7.26597
3.00878 0.241457 443420 7.32757
3.04485 0.244756 460880 7.42767
3.08141 0.246654 477608 7.48529
3.11839 0.253386 494666 7.6896
3.15587 0.258046 514172 7.831
3.19377 0.263738 531200 8.00375
3.23206 0.269247 549944 8.17092
3.27078 0.276961 569924 8.40501
3.31006 0.286815 593642 8.70407
3.34977 0.296023 610856 8.98349
3.38996 0.308702 637756 9.36828
3.43072 0.319547 659240 9.69738
3.47187 0.33451 681752 10.1515
3.51352 0.348828 708404 10.586
3.55566 0.365363 731720 11.0878
3.59831 0.383677 761324 11.6436
3.64146 0.407321 785624 12.3611
3.68509 0.428338 815932 12.9989
3.72935 0.460773 848150 13.9832
3.77412 0.488272 875876 14.8177
3.81939 0.522366 909872 15.8524
3.86521 0.557496 940708 16.9185
3.91154 0.596381 975368 18.0986
3.95847 0.646543 1012826 19.6208
4.00597 0.69819 1047892 21.1882
4.05405 0.747562 1088600 22.6865
4.10276 0.800888 1127762 24.3048
4.15198 0.886748 1166140 26.9104
4.20175 0.950284 1209440 28.8386
4.25218 1.03483 1255802 31.4044
4.30322 1.12303 1298860 34.0809
4.35482 1.21449 1347110 36.8566
4.40705 1.34785 1395124 40.9038
4.45993 1.42695 1448666 43.3042
4.51349 1.56033 1501036 47.3517
4.56763 1.68561 1552442 51.1536
4.6224 1.77542 1611310 53.8793
4.67785 1.99937 1669244 60.6754
4.73396 2.13057 1729786 64.6572
4.79079 2.22929 1796522 67.653
4.84827 2.38749 1856476 72.4537
4.90642 2.56854 1928050 77.9482
4.96533 2.66547 1998290 80.8897
5.02487 2.82683 2065786 85.7866
5.0851 2.9361 2145058 89.1028
5.14613 3.05209 2224298 92.6228
5.20788 3.19221 2303434 96.875
5.27036 3.30063 2388202 100.165
5.33364 3.41278 2478599 103.569
5.39744 1.93975 2508700 58.8662
5.46211 1.09673 2510380 33.2828
5.52769 0.904482 2512288 27.4486
5.59404 0.854698 2497276 25.9378
5.66113 0.862526 2490536 26.1754
5.72904 0.894105 2476432 27.1337
5.79779 0.956211 2464036 29.0184
5.86736 1.04152 2441572 31.6074
5.93771 1.13682 2420164 34.4993
6.00892 1.25117 2394628 37.9696
6.08102 1.39137 2368624 42.2243
6.15399 1.55439 2332204 47.1716
6.2278 1.74336 2296528 52.9063
6.30252 1.96189 2255452 59.538
6.37813 2.20883 2208364 67.0321
6.45461 2.47724 2156872 75.1777
6.53204 2.78555 2104512 84.534
6.6104 3.11487 2039548 94.528
6.68969 3.51536 1976956 106.682
6.76993 3.89091 1900768 118.079
6.85111 4.32958 1825120 131.391
6.93325 4.73632 1737192 143.735
7.01639 5.18389 1649440 157.317
7.10058 5.51713 1549012 167.43
7.18569 5.78595 1441740 175.588
7.27174 5.90701 1326940 179.262
7.35886 5.91891 1207764 179.623
7.44702 5.50485 1075156 167.057
7.53611 4.61966 935664 140.194
7.62659 3.6458 801523 110.64
7.71818 3.94612 692322 119.754
7.81076 4.61322 599362 139.999
7.90447 5.55657 516300 168.627
7.99927 6.73618 441076 204.425
8.09511 8.14967 372798 247.32
8.19203 9.93085 311442 301.375
8.2901 11.9692 255850 363.234
8.3894 14.4827 206196 439.512
8.49004 17.3255 161820 525.782
8.59152 20.748 121362 629.646
8.69409 24.4239 88608 741.199
8.79786 28.8834 59292 876.533
8.90093 33.241 35826 1008.77
9.00404 38.9145 19252 1180.95
9.10719 44.8194 7314 1360.15
9.20136 49.6267 1158 1506.04
9.28665 117.697 1 3571.78
