# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
0.22618 141.916 192 1556.08
0.228278 128.13 120 1404.92
0.231217 126.656 246 1388.76
0.234628 122.009 288 1337.8
0.237806 125.509 156 1376.17
0.239714 119.861 216 1314.24
0.242607 129.051 264 1415.01
0.245954 121.707 264 1334.5
0.248695 114.397 192 1254.34
0.252641 104.112 318 1141.57
0.255182 106.081 248 1163.16
0.257969 108.256 336 1187.01
0.260901 105.256 264 1154.1
0.263594 105.358 120 1155.23
0.266618 104.907 420 1150.28
0.269843 103.097 264 1130.44
0.273272 95.752 366 1049.9
0.275985 96.1266 336 1054.01
0.280415 100.186 456 1098.52
0.283902 86.6661 384 950.275
0.287082 88.2221 432 967.336
0.291553 83.0063 296 910.147
0.29372 87.0021 390 953.959
0.297469 80.7511 444 885.418
0.301416 81.3143 600 891.594
0.304904 78.8606 408 864.689
0.308899 75.5906 408 828.835
0.311881 75.8371 384 831.537
0.316099 74.7372 774 819.477
0.320152 71.2892 432 781.671
0.323319 67.9176 456 744.701
0.327249 69.2917 620 759.768
0.331125 64.7881 600 710.387
0.335425 61.2462 582 671.551
0.339086 64.7989 576 710.505
0.342966 61.8403 768 678.065
0.347538 66.8142 744 732.603
0.352007 61.4471 648 673.754
0.356145 56.3654 666 618.035
0.360285 56.5002 960 619.513
0.365066 53.0164 752 581.313
0.368573 58.4133 552 640.489
0.372864 55.9681 984 613.678
0.378105 50.7988 1062 556.998
0.382338 53.068 648 581.879
0.386795 49.4916 1140 542.665
0.391574 49.9837 864 548.061
0.396297 48.6775 1062 533.738
0.401127 49.4884 968 542.629
0.405513 43.5229 1248 477.219
0.410547 43.8891 864 481.235
0.41537 42.484 1404 465.828
0.420644 41.9957 1086 460.474
0.425289 42.7008 1272 468.205
0.430681 40.8029 1392 447.395
0.436011 41.7064 1376 457.302
0.440941 38.8726 1110 426.229
0.446174 37.6432 1740 412.749
0.45185 38.0787 1584 417.525
0.457529 37.5113 1368 411.304
0.462665 36.9725 1662 405.395
0.467842 34.3084 1536 376.185
0.473473 33.8544 1820 371.206
0.479577 31.7504 1902 348.137
0.485197 32.929 1704 361.06
0.490809 31.242 2040 342.562
0.497084 29.8517 2088 327.317
0.503027 29.7737 1842 326.463
0.508843 29.0538 2456 318.568
0.51514 29.2638 1968 320.871
0.521205 28.2164 2382 309.386
0.527271 26.8088 2352 293.952
0.533802 26.4712 2604 290.251
0.539882 25.7117 2280 281.923
0.546709 26.4815 2990 290.364
0.553468 25.0825 2880 275.024
0.559954 24.2291 2508 265.667
0.566543 24.0081 3126 263.243
0.573496 23.8696 3216 261.725
0.580523 22.2798 3032 244.293
0.587241 22.661 3294 248.473
0.594316 22.0368 3540 241.628
0.601466 20.0646 3408 220.004
0.609018 21.5949 4014 236.783
0.61634 20.2567 3728 222.11
0.623417 19.9231 3588 218.452
0.630695 18.7652 4230 205.756
0.638291 18.5469 4176 203.363
0.645683 18.2982 4158 200.636
0.653416 17.8221 4652 195.415
0.660988 17.5673 4584 192.621
0.669506 16.8664 5454 184.937
0.677708 16.7077 4884 183.196
0.685505 16.0707 5000 176.211
0.694 16.2171 5934 177.817
0.702333 15.8143 5376 173.4
0.710789 15.345 5898 168.254
0.719251 14.6918 6216 161.093
0.727942 14.1775 6104 155.453
0.736661 13.904 6618 152.454
0.745211 14.1479 6480 155.128
0.754127 13.4538 6918 147.518
0.762976 13.0645 7304 143.249
0.772239 13.0428 7338 143.012
0.781657 12.6964 8376 139.213
0.791082 12.5784 7590 137.92
0.800591 11.6908 8780 128.188
0.810283 11.5657 8496 126.815
0.820075 11.5151 9294 126.261
0.829801 10.9836 8828 120.432
0.839624 11.1689 9846 122.464
0.849851 10.7859 10248 118.265
0.860395 10.4478 10626 114.558
0.870624 10.2671 10520 112.577
0.880856 9.90958 10902 108.656
0.8914 9.59174 11796 105.171
0.902254 9.30656 11894 102.044
0.912774 9.43954 12060 103.503
0.923682 9.02058 12942 98.9086
0.934704 8.86637 13224 97.2178
0.946056 8.60011 14042 94.2983
0.957461 8.43832 14400 92.5244
0.969088 8.20304 15054 89.9445
0.980756 8.12486 15194 89.0874
0.992313 7.62944 15768 83.6552
1.00427 7.59937 16626 83.3255
1.0163 7.3593 17168 80.6931
1.02842 7.11311 17334 77.9937
1.04065 7.1041 18564 77.8949
1.05325 6.91573 19214 75.8295
1.06615 6.6393 20298 72.7985
1.07882 6.57395 19800 72.0819
1.09171 6.43959 21434 70.6087
1.10469 6.24473 21630 68.4721
1.1179 6.15056 22976 67.4396
1.13133 5.97172 23370 65.4786
1.14472 5.79379 24240 63.5276
1.15877 5.76519 26642 63.2141
1.17281 5.57006 25518 61.0745
1.18671 5.44452 27498 59.698
1.20092 5.44262 27944 59.6771
1.21541 5.25202 29778 57.5873
1.23005 5.03764 30158 55.2366
1.24487 5.02742 32076 55.1246
1.25995 4.87225 32430 53.4231
1.27496 4.75113 33602 52.0951
1.29008 4.61553 34584 50.6083
1.30561 4.56429 36842 50.0465
1.32148 4.47434 38070 49.0601
1.33731 4.28525 38402 46.9869
1.35304 4.30133 39600 47.1631
1.36931 4.13192 42786 45.3056
1.38597 4.01958 43754 44.0738
1.40251 3.98093 44190 43.65
1.41927 3.83621 47042 42.0632
1.43629 3.74499 48000 41.063
1.45349 3.66958 50210 40.2362
1.47092 3.62405 51678 39.7369
1.48857 3.5205 54050 38.6016
1.50651 3.41668 56010 37.4632
1.5246 3.36883 57782 36.9384
1.54296 3.28592 60306 36.0294
1.5614 3.20768 61244 35.1715
1.57996 3.09968 64086 33.9873
1.59904 3.044 67706 33.3767
1.61841 2.98345 69486 32.7129
1.63786 2.92826 71426 32.1077
1.65727 2.86159 72882 31.3767
1.67716 2.79597 78230 30.6572
1.69752 2.73752 80378 30.0163
1.71789 2.68006 82242 29.3863
1.73855 2.60639 86546 28.5785
1.75938 2.5425 87750 27.878
1.78034 2.48819 91922 27.2825
1.80163 2.41584 94890 26.4891
1.82321 2.37599 99062 26.0522
1.84528 2.33359 103898 25.5873
1.86742 2.29302 105090 25.1425
1.88971 2.22942 109874 24.4451
1.91235 2.17843 114110 23.886
1.93516 2.12741 116850 23.3266
1.95828 2.07934 122672 22.7995
1.98195 2.05333 128874 22.5143
2.00592 2.00194 131714 21.9508
2.02983 1.9488 134822 21.3682
2.05418 1.93555 142866 21.2228
2.07887 1.88075 145514 20.622
2.10372 1.83929 151880 20.1674
2.12915 1.80142 159746 19.7522
2.15486 1.76126 162858 19.3118
2.18054 1.74044 167474 19.0836
2.20649 1.69696 174110 18.6068
2.23302 1.6637 183336 18.2421
2.25999 1.64133 189146 17.9968
2.28711 1.59607 194354 17.5006
2.31452 1.5627 202496 17.1347
2.3423 1.54076 209754 16.8941
2.37031 1.50607 215618 16.5137
2.39862 1.48885 224600 16.325
2.42748 1.45044 235370 15.9037
2.45668 1.43362 240794 15.7193
2.48608 1.41474 250560 15.5123
2.5159 1.38717 259874 15.21
2.54615 1.37577 270224 15.0851
2.57673 1.35005 278570 14.803
2.60767 1.33079 290216 14.5918
2.63893 1.3139 298370 14.4066
2.67053 1.29255 310928 14.1725
2.70255 1.28565 321522 14.0969
2.73501 1.2636 334640 13.8551
2.76784 1.24771 345302 13.6809
2.80103 1.24074 358736 13.6044
2.83468 1.2283 372320 13.468
2.86869 1.21757 384386 13.3504
2.90306 1.21008 398576 13.2683
2.93788 1.20281 414032 13.1886
2.97314 1.19833 428570 13.1394
3.00878 1.19467 443420 13.0993
3.04485 1.19438 460880 13.0961
3.08141 1.19081 477608 13.057
3.11839 1.1978 494666 13.1336
3.15587 1.20058 514172 13.164
3.19377 1.20286 531200 13.1891
3.23206 1.21278 549944 13.2978
3.27078 1.22081 569924 13.3859
3.31006 1.22563 593642 13.4388
3.34977 1.25155 610856 13.7229
3.38996 1.26176 637756 13.8349
3.43072 1.2743 659240 13.9725
3.47187 1.29537 681752 14.2035
3.51352 1.32351 708404 14.512
3.55566 1.3471 731720 14.7706
3.59831 1.36605 761324 14.9785
3.64146 1.39727 785624 15.3208
3.68509 1.43246 815932 15.7066
3.72935 1.46354 848150 16.0474
3.77412 1.50272 875876 16.477
3.81939 1.53168 909872 16.7946
3.86521 1.56553 940708 17.1657
3.91154 1.61011 975368 17.6546
3.95847 1.65262 1012826 18.1207
4.00597 1.69462 1047892 18.5812
4.05405 1.72945 1088600 18.9631
4.10276 1.76712 1127762 19.3761
4.15198 1.82285 1166140 19.9871
4.20175 1.85338 1209440 20.3219
4.25218 1.89746 1255802 20.8052
4.30322 1.94294 1298860 21.3039
4.35482 1.9821 1347110 21.7333
4.40705 2.02564 1395124 22.2107
4.45993 2.05466 1448666 22.5289
4.51349 2.09983 1501036 23.0241
4.56763 2.14261 1552442 23.4932
4.6224 2.16818 1611310 23.7736
4.67785 2.23432 1669244 24.4988
4.73396 2.26051 1729786 24.786
4.79079 2.29978 1796522 25.2166
4.84827 2.35383 1856476 25.8092
4.90642 2.40261 1928050 26.344
4.96533 2.44554 1998290 26.8148
5.02487 2.50583 2065786 27.4759
5.0851 2.56049 2145058 28.0752
5.14613 2.62811 2224298 28.8167
5.20788 2.70907 2303434 29.7044
5.27036 2.78715 2388202 30.5605
5.33364 2.8656 2478599 31.4207
5.39744 2.65176 2508700 29.076
5.46211 2.34076 2510380 25.6659
5.52769 2.17936 2512288 23.8962
5.59404 2.10147 2497276 23.0421
5.66113 2.06778 2490536 22.6727
5.72904 2.06686 2476432 22.6627
5.79779 2.09542 2464036 22.9758
5.86736 2.14155 2441572 23.4817
5.93771 2.19881 2420164 24.1095
6.00892 2.268 2394628 24.8681
6.08102 2.34693 2368624 25.7336
6.15399 2.43552 2332204 26.7049
6.2278 2.5278 2296528 27.7167
6.30252 2.63127 2255452 28.8513
6.37813 2.74177 2208364 30.0629
6.45461 2.85256 2156872 31.2777
6.53204 2.96778 2104512 32.5411
6.6104 3.07919 2039548 33.7627
6.68969 3.21281 1976956 35.2278
6.76993 3.32899 1900768 36.5016
6.85111 3.46594 1825120 38.0033
6.93325 3.58358 1737192 39.2931
7.01639 3.72295 1649440 40.8213
7.10058 3.85163 1549012 42.2322
7.18569 3.97546 1441740 43.59
7.27174 4.10163 1326940 44.9735
7.35886 4.19496 1207764 45.9968
7.44702 4.25552 1075156 46.6609
7.53611 4.2306 935664 46.3876
7.62659 4.14498 801523 45.4487
7.71818 4.24769 692322 46.575
7.81076 4.45382 599362 48.8351
7.90447 4.72557 516300 51.8148
7.99927 5.03723 441076 55.2322
8.09511 5.35564 372798 58.7234
8.19203 5.74777 311442 63.023
8.2901 6.19684 255850 67.947
8.3894 6.63525 206196 72.7541
8.49004 7.18097 161820 78.7378
8.59152 7.72407 121362 84.6927
8.69409 8.5116 88608 93.3279
8.79786 9.26599 59292 101.6
8.90093 10.2837 35826 112.759
9.00404 11.453 19252 125.58
9.10719 12.6539 7314 138.747
9.20136 13.2167 1158 144.918
9.28665 42.677 1 467.944
