# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.311881 6.78054e-07 768 6.78054e-07
0.316099 6.87236e-07 1548 6.87236e-07
0.320152 8.54082e-07 864 8.54082e-07
0.323319 6.94396e-07 912 6.94396e-07
0.327249 8.4468e-07 1240 8.4468e-07
0.331125 6.71094e-07 1200 6.71094e-07
0.335425 8.29366e-07 1164 8.29366e-07
0.339086 1.15918e-06 1152 1.15918e-06
0.342966 9.24496e-07 1536 9.24496e-07
0.347538 1.01758e-06 1488 1.01758e-06
0.352007 9.12323e-07 1296 9.12323e-07
0.356145 1.19265e-06 1332 1.19265e-06
0.360285 1.44719e-06 1920 1.44719e-06
0.365066 1.18723e-06 1504 1.18723e-06
0.368573 1.28453e-06 1104 1.28453e-06
0.372864 1.29831e-06 1968 1.29831e-06
0.378105 1.55785e-06 2124 1.55785e-06
0.382338 1.76034e-06 1296 1.76034e-06
0.386795 1.67533e-06 2280 1.67533e-06
0.391574 1.64613e-06 1728 1.64613e-06
0.396297 1.75145e-06 2124 1.75145e-06
0.401127 1.85334e-06 1936 1.85334e-06
0.405513 1.912e-06 2496 1.912e-06
0.410547 1.89598e-06 1728 1.89598e-06
0.41537 2.04749e-06 2808 2.04749e-06
0.420644 2.24969e-06 2172 2.24969e-06
0.425289 2.44306e-06 2544 2.44306e-06
0.430681 2.30854e-06 2784 2.30854e-06
0.436011 2.21778e-06 2752 2.21778e-06
0.440941 2.92944e-06 2220 2.92944e-06
0.446174 2.9671e-06 3480 2.9671e-06
0.45185 2.87329e-06 3168 2.87329e-06
0.457529 3.00393e-06 2736 3.00393e-06
0.462665 3.26988e-06 3324 3.26988e-06
0.467842 3.70705e-06 3072 3.70705e-06
0.473473 3.03255e-06 3640 3.03255e-06
0.479577 3.39301e-06 3804 3.39301e-06
0.485197 4.05064e-06 3408 4.05064e-06
0.490809 3.86384e-06 4080 3.86384e-06
0.497084 3.9682e-06 4176 3.9682e-06
0.503027 4.82701e-06 3684 4.82701e-06
0.508843 5.10445e-06 4912 5.10445e-06
0.51514 4.77763e-06 3936 4.77763e-06
0.521205 4.50102e-06 4764 4.50102e-06
0.527271 5.74685e-06 4704 5.74685e-06
0.533802 5.55338e-06 5208 5.55338e-06
0.539882 5.46754e-06 4560 5.46754e-06
0.546709 6.11206e-06 5980 6.11206e-06
0.553468 6.90988e-06 5760 6.90988e-06
0.559954 6.35127e-06 5016 6.35127e-06
0.566543 7.02521e-06 6252 7.02521e-06
0.573496 7.50765e-06 6432 7.50765e-06
0.580523 7.04842e-06 6064 7.04842e-06
0.587241 8.1286e-06 6588 8.1286e-06
0.594316 8.345e-06 7080 8.345e-06
0.601466 8.51618e-06 6816 8.51618e-06
0.609018 8.75283e-06 8028 8.75283e-06
0.61634 9.65632e-06 7456 9.65632e-06
0.623417 9.19881e-06 7176 9.19881e-06
0.630695 1.05617e-05 8460 1.05617e-05
0.638291 1.0243e-05 8352 1.0243e-05
0.645683 1.0577e-05 8316 1.0577e-05
0.653416 1.10698e-05 9304 1.10698e-05
0.660988 1.20769e-05 9168 1.20769e-05
0.669506 1.21626e-05 10908 1.21626e-05
0.677708 1.24804e-05 9768 1.24804e-05
0.685505 1.40093e-05 10000 1.40093e-05
0.694 1.48179e-05 11868 1.48179e-05
0.702333 1.42753e-05 10752 1.42753e-05
0.710789 1.54742e-05 11796 1.54742e-05
0.719251 1.57999e-05 12432 1.57999e-05
0.727942 1.60976e-05 12208 1.60976e-05
0.736661 1.79939e-05 13236 1.79939e-05
0.745211 1.84227e-05 12960 1.84227e-05
0.754127 1.86765e-05 13836 1.86765e-05
0.762976 1.9977e-05 14608 1.9977e-05
0.772239 2.04986e-05 14676 2.04986e-05
0.781657 2.16086e-05 16752 2.16086e-05
0.791082 2.13312e-05 15180 2.13312e-05
0.800591 2.36524e-05 17560 2.36524e-05
0.810283 2.40798e-05 16992 2.40798e-05
0.820075 2.52245e-05 18588 2.52245e-05
0.829801 2.61791e-05 17656 2.61791e-05
0.839624 2.67474e-05 19692 2.67474e-05
0.849851 2.83496e-05 20496 2.83496e-05
0.860395 2.90822e-05 21252 2.90822e-05
0.870624 2.97588e-05 21040 2.97588e-05
0.880856 3.16948e-05 21804 3.16948e-05
0.8914 3.31892e-05 23592 3.31892e-05
0.902254 3.38383e-05 23788 3.38383e-05
0.912774 3.58913e-05 24120 3.58913e-05
0.923682 3.67988e-05 25884 3.67988e-05
0.934704 3.72778e-05 26448 3.72778e-05
0.946056 4.05801e-05 28084 4.05801e-05
0.957461 3.95204e-05 28800 3.95204e-05
0.969088 4.29773e-05 30108 4.29773e-05
0.980756 4.36914e-05 30388 4.36914e-05
0.992313 4.57214e-05 31536 4.57214e-05
1.00427 4.74778e-05 33252 4.74778e-05
1.0163 4.88375e-05 34336 4.88375e-05
1.02842 5.13752e-05 34668 5.13752e-05
1.04065 5.17114e-05 37128 5.17114e-05
1.05325 5.40042e-05 38428 5.40042e-05
1.06615 5.64969e-05 40596 5.64969e-05
1.07882 5.88252e-05 39600 5.88252e-05
1.09171 6.0243e-05 42868 6.0243e-05
1.10469 6.00535e-05 43260 6.00535e-05
1.1179 6.69477e-05 45952 6.69477e-05
1.13133 6.64784e-05 46740 6.64784e-05
1.14472 6.79909e-05 48480 6.79909e-05
1.15877 7.15506e-05 53284 7.15506e-05
1.17281 7.3373e-05 51036 7.3373e-05
1.18671 7.57573e-05 54996 7.57573e-05
1.20092 7.91586e-05 55888 7.91586e-05
1.21541 8.09581e-05 59556 8.09581e-05
1.23005 8.30376e-05 60316 8.30376e-05
1.24487 8.71379e-05 64152 8.71379e-05
1.25995 9.06251e-05 64860 9.06251e-05
1.27496 9.25155e-05 67204 9.25155e-05
1.29008 9.63809e-05 69168 9.63809e-05
1.30561 9.89381e-05 73684 9.89381e-05
1.32148 0.000103844 76140 0.000103844
1.33731 0.000105274 76804 0.000105274
1.35304 0.000109255 79200 0.000109255
1.36931 0.000113446 85572 0.000113446
1.38597 0.000118193 87508 0.000118193
1.40251 0.000121919 88380 0.000121919
1.41927 0.00012593 94084 0.00012593
1.43629 0.000127985 96000 0.000127985
1.45349 0.000132839 100420 0.000132839
1.47092 0.000136999 103356 0.000136999
1.48857 0.000141527 108100 0.000141527
1.50651 0.000144995 112020 0.000144995
1.5246 0.000151369 115564 0.000151369
1.54296 0.000155791 120612 0.000155791
1.5614 0.000160194 122488 0.000160194
1.57996 0.000165998 128172 0.000165998
1.59904 0.000170596 135412 0.000170596
1.61841 0.000175537 138972 0.000175537
1.63786 0.000184392 142852 0.000184392
1.65727 0.000186979 145764 0.000186979
1.67716 0.000193757 156460 0.000193757
1.69752 0.000198124 160756 0.000198124
1.71789 0.000209239 164484 0.000209239
1.73855 0.000215014 173092 0.000215014
1.75938 0.000220707 175500 0.000220707
1.78034 0.000227719 183844 0.000227719
1.80163 0.000236306 189780 0.000236306
1.82321 0.000243413 198124 0.000243413
1.84528 0.000250723 207796 0.000250723
1.86742 0.000259218 210180 0.000259218
1.88971 0.000268083 219748 0.000268083
1.91235 0.000277147 228220 0.000277147
1.93516 0.000285668 233700 0.000285668
1.95828 0.000292502 245344 0.000292502
1.98195 0.00030365 257748 0.00030365
2.00592 0.000315373 263428 0.000315373
2.02983 0.000322875 269644 0.000322875
2.05418 0.000332315 285732 0.000332315
2.07887 0.000342455 291028 0.000342455
2.10372 0.000354933 303760 0.000354933
2.12915 0.000367532 319492 0.000367532
2.15486 0.000378438 325716 0.000378438
2.18054 0.00039257 334948 0.00039257
2.20649 0.000406227 348220 0.000406227
2.23302 0.000416591 366672 0.000416591
2.25999 0.000433179 378292 0.000433179
2.28711 0.000444275 388708 0.000444275
2.31452 0.000458464 404992 0.000458464
2.3423 0.000471922 419508 0.000471922
2.37031 0.000490279 431236 0.000490279
2.39862 0.000500602 449200 0.000500602
2.42748 0.00052259 470740 0.00052259
2.45668 0.000531793 481588 0.000531793
2.48608 0.00055353 501120 0.00055353
2.5159 0.000565014 519748 0.000565014
2.54615 0.000586692 540448 0.000586692
2.57673 0.000602254 557140 0.000602254
2.60767 0.00062279 580432 0.00062279
2.63893 0.000644484 596740 0.000644484
2.67053 0.000663158 621856 0.000663158
2.70255 0.000682383 643044 0.000682383
2.73501 0.000704022 669280 0.000704022
2.76784 0.000723721 690604 0.000723721
2.80103 0.00074474 717472 0.00074474
2.83468 0.000765806 744640 0.000765806
2.86869 0.000791178 768772 0.000791178
2.90306 0.000815702 797152 0.000815702
2.93788 0.000842108 828064 0.000842108
2.97314 0.000866072 857140 0.000866072
3.00878 0.000894244 886840 0.000894244
3.04485 0.000923676 921760 0.000923676
3.08141 0.000957853 955216 0.000957853
3.11839 0.000986273 989332 0.000986273
3.15587 0.00102245 1028344 0.00102245
3.19377 0.00105441 1062400 0.00105441
3.23206 0.0010941 1099888 0.0010941
3.27078 0.00113449 1139848 0.00113449
3.31006 0.00117393 1187284 0.00117393
3.34977 0.00122369 1221712 0.00122369
3.38996 0.00126802 1275512 0.00126802
3.43072 0.001328 1318480 0.001328
3.47187 0.00138758 1363504 0.00138758
3.51352 0.00145881 1416808 0.00145881
3.55566 0.00152366 1463440 0.00152366
3.59831 0.00160278 1522648 0.00160278
3.64146 0.0016916 1571248 0.0016916
3.68509 0.00179154 1631864 0.00179154
3.72935 0.00189656 1696300 0.00189656
3.77412 0.00203034 1751752 0.00203034
3.81939 0.00216447 1819744 0.00216447
3.86521 0.00232359 1881416 0.00232359
3.91154 0.00251305 1950736 0.00251305
3.95847 0.00272478 2025652 0.00272478
4.00597 0.00296145 2095784 0.00296145
4.05405 0.003253 2177200 0.003253
4.10276 0.00357331 2255524 0.00357331
4.15198 0.00396506 2332280 0.00396506
4.20175 0.00442832 2418880 0.00442832
4.25218 0.00497091 2511604 0.00497091
4.30322 0.00560179 2597720 0.00560179
4.35482 0.00633265 2694220 0.00633265
4.40705 0.00724302 2790248 0.00724302
4.45993 0.00827068 2897332 0.00827068
4.51349 0.00948361 3002072 0.00948361
4.56763 0.0109079 3104884 0.0109079
4.6224 0.0125017 3222620 0.0125017
4.67785 0.0144535 3338488 0.0144535
4.73396 0.0165868 3459572 0.0165868
4.79079 0.0189599 3593044 0.0189599
4.84827 0.0217834 3712952 0.0217834
4.90642 0.024686 3856100 0.024686
4.96533 0.0279728 3996580 0.0279728
5.02487 0.0313159 4131572 0.0313159
5.0851 0.0350254 4290116 0.0350254
5.14613 0.0386534 4448596 0.0386534
5.20788 0.0426287 4606868 0.0426287
5.27036 0.0466262 4776404 0.0466262
5.33364 35.8859 4957198 35.8859
5.39744 0.0512244 5017400 0.0512244
5.46211 0.0496757 5020760 0.0496757
5.52769 0.0487141 5024576 0.0487141
5.59404 0.0483408 4994552 0.0483408
5.66113 0.0481104 4981072 0.0481104
5.72904 0.0481642 4952864 0.0481642
5.79779 0.0484202 4928072 0.0484202
5.86736 0.0488177 4883144 0.0488177
5.93771 0.0491881 4840328 0.0491881
6.00892 0.0496219 4789256 0.0496219
6.08102 0.0500351 4737248 0.0500351
6.15399 0.0506278 4664408 0.0506278
6.2278 0.0511865 4593056 0.0511865
6.30252 0.0517657 4510904 0.0517657
6.37813 0.0522618 4416728 0.0522618
6.45461 0.0527942 4313744 0.0527942
6.53204 0.0532259 4209024 0.0532259
6.6104 0.0537792 4079096 0.0537792
6.68969 0.0543821 3953912 0.0543821
6.76993 0.0547901 3801536 0.0547901
6.85111 0.0555631 3650240 0.0555631
6.93325 0.0562456 3474384 0.0562456
7.01639 0.0569312 3298880 0.0569312
7.10058 0.057788 3098024 0.057788
7.18569 0.0585494 2883480 0.0585494
7.27174 0.0595025 2653880 0.0595025
7.35886 0.0603932 2415528 0.0603932
7.44702 0.0611739 2150312 0.0611739
7.53611 0.0612677 1871328 0.0612677
7.62659 263.921 1603046 263.921
7.71818 0.0613484 1384644 0.0613484
7.81076 0.0628511 1198724 0.0628511
7.90447 0.0648132 1032600 0.0648132
7.99927 0.0669464 882152 0.0669464
8.09511 0.0697823 745596 0.0697823
8.19203 0.073244 622884 0.073244
8.2901 0.0767703 511700 0.0767703
8.3894 0.080884 412392 0.080884
8.49004 0.0859261 323640 0.0859261
8.59152 0.0910571 242724 0.0910571
8.69409 0.0963645 177216 0.0963645
8.79786 0.104388 118584 0.104388
8.90093 0.111781 71652 0.111781
9.00404 0.120829 38504 0.120829
9.10719 0.134575 14628 0.134575
9.20136 0.144649 2316 0.144649
9.28665 1.8654e+08 2 1.8654e+08
