# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
1.67716 0.057362 78230 15.6142
1.69752 0.0552563 80378 15.041
1.71789 0.0537943 82242 14.6431
1.73855 0.0524096 86546 14.2661
1.75938 0.0508869 87750 13.8517
1.78034 0.0493133 91922 13.4233
1.80163 0.0478252 94890 13.0182
1.82321 0.0461954 99062 12.5746
1.84528 0.0449919 103898 12.247
1.86742 0.0435033 105090 11.8418
1.88971 0.042298 109874 11.5137
1.91235 0.0412322 114110 11.2236
1.93516 0.0399215 116850 10.8668
1.95828 0.0387406 122672 10.5454
1.98195 0.0375777 128874 10.2288
2.00592 0.0366237 131714 9.96913
2.02983 0.0356561 134822 9.70575
2.05418 0.034648 142866 9.43135
2.07887 0.0336236 145514 9.1525
2.10372 0.033053 151880 8.99717
2.12915 0.0318237 159746 8.66256
2.15486 0.0315012 162858 8.57476
2.18054 0.0305626 167474 8.31929
2.20649 0.029813 174110 8.11523
2.23302 0.0291885 183336 7.94523
2.25999 0.0283951 189146 7.72928
2.28711 0.0279938 194354 7.62005
2.31452 0.0274124 202496 7.46179
2.3423 0.0269231 209754 7.32858
2.37031 0.0263246 215618 7.16568
2.39862 0.0260348 224600 7.08679
2.42748 0.0256184 235370 6.97345
2.45668 0.0251642 240794 6.84981
2.48608 0.0250989 250560 6.83203
2.5159 0.024564 259874 6.68643
2.54615 0.0244762 270224 6.66255
2.57673 0.0242351 278570 6.59691
2.60767 0.0242352 290216 6.59692
2.63893 0.0240017 298370 6.53338
2.67053 0.0241276 310928 6.56765
2.70255 0.024102 321522 6.56067
2.73501 0.0241261 334640 6.56723
2.76784 0.0242728 345302 6.60717
2.80103 0.0244732 358736 6.66172
2.83468 0.0246056 372320 6.69777
2.86869 0.0250189 384386 6.81026
2.90306 0.0252491 398576 6.87293
2.93788 0.0257896 414032 7.02004
2.97314 0.0263066 428570 7.16077
3.00878 0.0267232 443420 7.27417
3.04485 0.0274772 460880 7.47941
3.08141 0.0279979 477608 7.62116
3.11839 0.02916 494666 7.93749
3.15587 0.0299219 514172 8.14488
3.19377 0.0309379 531200 8.42145
3.23206 0.0321201 549944 8.74324
3.27078 0.0333704 569924 9.08358
3.31006 0.0348619 593642 9.48957
3.34977 0.0366009 610856 9.96294
3.38996 0.038374 637756 10.4456
3.43072 0.0402804 659240 10.9645
3.47187 0.0425429 681752 11.5804
3.51352 0.0446022 708404 12.1409
3.55566 0.0474113 731720 12.9056
3.59831 0.0505183 761324 13.7513
3.64146 0.0538293 785624 14.6526
3.68509 0.0574364 815932 15.6344
3.72935 0.0618384 848150 16.8327
3.77412 0.0667176 875876 18.1608
3.81939 0.0715408 909872 19.4737
3.86521 0.0778276 940708 21.185
3.91154 0.0845103 975368 23.0041
3.95847 0.0926281 1012826 25.2138
4.00597 0.101824 1047892 27.717
4.05405 0.111441 1088600 30.3348
4.10276 0.12165 1127762 33.1138
4.15198 0.138793 1166140 37.7801
4.20175 0.152226 1209440 41.4365
4.25218 0.171499 1255802 46.6829
4.30322 0.192849 1298860 52.4943
4.35482 0.216961 1347110 59.0578
4.40705 0.253898 1395124 69.1122
4.45993 0.290476 1448666 79.0689
4.51349 0.334286 1501036 90.9943
4.56763 0.39852 1552442 108.479
4.6224 0.447913 1611310 121.924
4.67785 0.571496 1669244 155.564
4.73396 0.690674 1729786 188.005
4.79079 0.803533 1796522 218.725
4.84827 1.0237 1856476 278.657
4.90642 1.3316 1928050 362.469
4.96533 1.71963 1998290 468.092
5.02487 2.33505 2065786 635.613
5.0851 3.19971 2145058 870.976
5.14613 4.52572 2224298 1231.92
5.20788 6.9692 2303434 1897.05
5.27036 10.1705 2388202 2768.46
5.33364 16.6841 2478599 4541.48
5.39744 0.520682 2508700 141.732
5.46211 0.255531 2510380 69.5567
5.52769 0.242219 2512288 65.9331
5.59404 0.239223 2497276 65.1176
5.66113 0.242818 2490536 66.0962
5.72904 0.248725 2476432 67.7042
5.79779 0.258839 2464036 70.4571
5.86736 0.271881 2441572 74.0072
5.93771 0.290313 2420164 79.0246
6.00892 0.312691 2394628 85.1159
6.08102 0.342192 2368624 93.1463
6.15399 0.378273 2332204 102.968
6.2278 0.426903 2296528 116.205
6.30252 0.491219 2255452 133.712
6.37813 0.572013 2208364 155.705
6.45461 0.676582 2156872 184.169
6.53204 0.824648 2104512 224.473
6.6104 1.01512 2039548 276.321
6.68969 1.31502 1976956 357.954
6.76993 1.68238 1900768 457.951
6.85111 2.30356 1825120 627.039
6.93325 3.07892 1737192 838.097
7.01639 4.58057 1649440 1246.85
7.10058 6.58275 1549012 1791.86
7.18569 9.95611 1441740 2710.1
7.27174 14.8626 1326940 4045.67
7.35886 24.9631 1207764 6795.07
7.44702 38.4425 1075156 10464.2
7.53611 40.1948 935664 10941.2
7.62659 4.12664 801523 1123.29
7.71818 1.09182 692322 297.199
7.81076 1.35034 599362 367.57
7.90447 1.75158 516300 476.788
7.99927 2.36964 441076 645.026
8.09511 3.35246 372798 912.555
8.19203 4.94531 311442 1346.14
8.2901 7.61515 255850 2072.88
8.3894 12.3261 206196 3355.23
8.49004 21.1768 161820 5764.43
8.59152 37.5558 121362 10222.9
8.69409 73.5606 88608 20023.5
8.79786 153.994 59292 41917.8
8.90093 342.56 35826 93246.5
9.00404 891.737 19252 242735
9.10719 2655.57 7314 722859
9.20136 8423.61 1158 2.29295e+06
9.28665 70047.3 1 1.90672e+07
