# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.218352 1.10541e-07 208 1.10541e-07
0.219662 1.03971e-07 288 1.03971e-07
0.223423 7.51996e-08 480 7.51996e-08
0.22618 1.02595e-07 384 1.02595e-07
0.228278 1.82742e-07 240 1.82742e-07
0.231217 1.09956e-07 492 1.09956e-07
0.234628 1.94625e-07 576 1.94625e-07
0.237806 1.2508e-07 312 1.2508e-07
0.239714 1.46143e-07 432 1.46143e-07
0.242607 1.18921e-07 528 1.18921e-07
0.245954 1.4873e-07 528 1.4873e-07
0.248695 1.45044e-07 384 1.45044e-07
0.252641 1.57389e-07 636 1.57389e-07
0.255182 1.8417e-07 496 1.8417e-07
0.257969 1.97929e-07 672 1.97929e-07
0.260901 2.42142e-07 528 2.42142e-07
0.263594 2.33467e-07 240 2.33467e-07
0.266618 2.28142e-07 840 2.28142e-07
0.269843 1.65962e-07 528 1.65962e-07
0.273272 2.69857e-07 732 2.69857e-07
0.275985 3.25459e-07 672 3.25459e-07
0.280415 2.76495e-07 912 2.76495e-07
0.283902 2.5232e-07 768 2.5232e-07
0.287082 2.76207e-07 864 2.76207e-07
0.291553 2.16314e-07 592 2.16314e-07
0.29372 3.78511e-07 780 3.78511e-07
0.297469 3.60484e-07 888 3.60484e-07
0.301416 3.61628e-07 1200 3.61628e-07
0.304904 3.50451e-07 816 3.50451e-07
0.308899 3.43834e-07 816 3.43834e-07
0.311881 4.08035e-07 768 4.08035e-07
0.316099 4.23958e-07 1548 4.23958e-07
0.320152 5.07949e-07 864 5.07949e-07
0.323319 4.1569e-07 912 4.1569e-07
0.327249 5.14069e-07 1240 5.14069e-07
0.331125 4.0899e-07 1200 4.0899e-07
0.335425 5.09685e-07 1164 5.09685e-07
0.339086 6.97773e-07 1152 6.97773e-07
0.342966 5.65004e-07 1536 5.65004e-07
0.347538 6.18106e-07 1488 6.18106e-07
0.352007 5.58312e-07 1296 5.58312e-07
0.356145 7.26458e-07 1332 7.26458e-07
0.360285 8.75669e-07 1920 8.75669e-07
0.365066 7.21061e-07 1504 7.21061e-07
0.368573 7.70151e-07 1104 7.70151e-07
0.372864 7.85182e-07 1968 7.85182e-07
0.378105 9.46588e-07 2124 9.46588e-07
0.382338 1.04727e-06 1296 1.04727e-06
0.386795 1.00157e-06 2280 1.00157e-06
0.391574 9.96261e-07 1728 9.96261e-07
0.396297 1.04883e-06 2124 1.04883e-06
0.401127 1.10045e-06 1936 1.10045e-06
0.405513 1.13827e-06 2496 1.13827e-06
0.410547 1.13577e-06 1728 1.13577e-06
0.41537 1.23235e-06 2808 1.23235e-06
0.420644 1.34879e-06 2172 1.34879e-06
0.425289 1.46128e-06 2544 1.46128e-06
0.430681 1.38885e-06 2784 1.38885e-06
0.436011 1.33303e-06 2752 1.33303e-06
0.440941 1.75843e-06 2220 1.75843e-06
0.446174 1.77651e-06 3480 1.77651e-06
0.45185 1.71583e-06 3168 1.71583e-06
0.457529 1.79954e-06 2736 1.79954e-06
0.462665 1.94803e-06 3324 1.94803e-06
0.467842 2.1909e-06 3072 2.1909e-06
0.473473 1.84034e-06 3640 1.84034e-06
0.479577 2.02403e-06 3804 2.02403e-06
0.485197 2.40092e-06 3408 2.40092e-06
0.490809 2.28836e-06 4080 2.28836e-06
0.497084 2.36386e-06 4176 2.36386e-06
0.503027 2.86938e-06 3684 2.86938e-06
0.508843 3.01258e-06 4912 3.01258e-06
0.51514 2.83498e-06 3936 2.83498e-06
0.521205 2.68735e-06 4764 2.68735e-06
0.527271 3.35372e-06 4704 3.35372e-06
0.533802 3.29084e-06 5208 3.29084e-06
0.539882 3.25745e-06 4560 3.25745e-06
0.546709 3.63367e-06 5980 3.63367e-06
0.553468 4.01027e-06 5760 4.01027e-06
0.559954 3.73169e-06 5016 3.73169e-06
0.566543 4.13206e-06 6252 4.13206e-06
0.573496 4.38419e-06 6432 4.38419e-06
0.580523 4.14442e-06 6064 4.14442e-06
0.587241 4.74413e-06 6588 4.74413e-06
0.594316 4.89068e-06 7080 4.89068e-06
0.601466 4.9977e-06 6816 4.9977e-06
0.609018 5.09243e-06 8028 5.09243e-06
0.61634 5.64156e-06 7456 5.64156e-06
0.623417 5.43931e-06 7176 5.43931e-06
0.630695 6.11262e-06 8460 6.11262e-06
0.638291 5.95364e-06 8352 5.95364e-06
0.645683 6.14385e-06 8316 6.14385e-06
0.653416 6.41357e-06 9304 6.41357e-06
0.660988 7.02362e-06 9168 7.02362e-06
0.669506 7.0404e-06 10908 7.0404e-06
0.677708 7.22416e-06 9768 7.22416e-06
0.685505 8.12005e-06 10000 8.12005e-06
0.694 8.48336e-06 11868 8.48336e-06
0.702333 8.29241e-06 10752 8.29241e-06
0.710789 8.92642e-06 11796 8.92642e-06
0.719251 9.08219e-06 12432 9.08219e-06
0.727942 9.2945e-06 12208 9.2945e-06
0.736661 1.02369e-05 13236 1.02369e-05
0.745211 1.05797e-05 12960 1.05797e-05
0.754127 1.06367e-05 13836 1.06367e-05
0.762976 1.14044e-05 14608 1.14044e-05
0.772239 1.16105e-05 14676 1.16105e-05
0.781657 1.22348e-05 16752 1.22348e-05
0.791082 1.21569e-05 15180 1.21569e-05
0.800591 1.34334e-05 17560 1.34334e-05
0.810283 1.36238e-05 16992 1.36238e-05
0.820075 1.4209e-05 18588 1.4209e-05
0.829801 1.47947e-05 17656 1.47947e-05
0.839624 1.50458e-05 19692 1.50458e-05
0.849851 1.59486e-05 20496 1.59486e-05
0.860395 1.6204e-05 21252 1.6204e-05
0.870624 1.66766e-05 21040 1.66766e-05
0.880856 1.75746e-05 21804 1.75746e-05
0.8914 1.85093e-05 23592 1.85093e-05
0.902254 1.87615e-05 23788 1.87615e-05
0.912774 1.99856e-05 24120 1.99856e-05
0.923682 2.03511e-05 25884 2.03511e-05
0.934704 2.06558e-05 26448 2.06558e-05
0.946056 2.2205e-05 28084 2.2205e-05
0.957461 2.18394e-05 28800 2.18394e-05
0.969088 2.35493e-05 30108 2.35493e-05
0.980756 2.39518e-05 30388 2.39518e-05
0.992313 2.49773e-05 31536 2.49773e-05
1.00427 2.58635e-05 33252 2.58635e-05
1.0163 2.67257e-05 34336 2.67257e-05
1.02842 2.78721e-05 34668 2.78721e-05
1.04065 2.80612e-05 37128 2.80612e-05
1.05325 2.93499e-05 38428 2.93499e-05
1.06615 3.04456e-05 40596 3.04456e-05
1.07882 3.15051e-05 39600 3.15051e-05
1.09171 3.21233e-05 42868 3.21233e-05
1.10469 3.2454e-05 43260 3.2454e-05
1.1179 3.54821e-05 45952 3.54821e-05
1.13133 3.55363e-05 46740 3.55363e-05
1.14472 3.63671e-05 48480 3.63671e-05
1.15877 3.79958e-05 53284 3.79958e-05
1.17281 3.90934e-05 51036 3.90934e-05
1.18671 4.02468e-05 54996 4.02468e-05
1.20092 4.16186e-05 55888 4.16186e-05
1.21541 4.26032e-05 59556 4.26032e-05
1.23005 4.37596e-05 60316 4.37596e-05
1.24487 4.58452e-05 64152 4.58452e-05
1.25995 4.72665e-05 64860 4.72665e-05
1.27496 4.84076e-05 67204 4.84076e-05
1.29008 5.03414e-05 69168 5.03414e-05
1.30561 5.14596e-05 73684 5.14596e-05
1.32148 5.36957e-05 76140 5.36957e-05
1.33731 5.46486e-05 76804 5.46486e-05
1.35304 5.65965e-05 79200 5.65965e-05
1.36931 5.8176e-05 85572 5.8176e-05
1.38597 6.08342e-05 87508 6.08342e-05
1.40251 6.25982e-05 88380 6.25982e-05
1.41927 6.43511e-05 94084 6.43511e-05
1.43629 6.55534e-05 96000 6.55534e-05
1.45349 6.76526e-05 100420 6.76526e-05
1.47092 6.96386e-05 103356 6.96386e-05
1.48857 7.19377e-05 108100 7.19377e-05
1.50651 7.37818e-05 112020 7.37818e-05
1.5246 7.64354e-05 115564 7.64354e-05
1.54296 7.87759e-05 120612 7.87759e-05
1.5614 8.04349e-05 122488 8.04349e-05
1.57996 8.38354e-05 128172 8.38354e-05
1.59904 8.53076e-05 135412 8.53076e-05
1.61841 8.77333e-05 138972 8.77333e-05
1.63786 9.21377e-05 142852 9.21377e-05
1.65727 9.31719e-05 145764 9.31719e-05
1.67716 9.63784e-05 156460 9.63784e-05
1.69752 9.89267e-05 160756 9.89267e-05
1.71789 0.000104077 164484 0.000104077
1.73855 0.000106558 173092 0.000106558
1.75938 0.00010995 175500 0.00010995
1.78034 0.000113007 183844 0.000113007
1.80163 0.000117643 189780 0.000117643
1.82321 0.000120954 198124 0.000120954
1.84528 0.000124557 207796 0.000124557
1.86742 0.000128371 210180 0.000128371
1.88971 0.000133117 219748 0.000133117
1.91235 0.000137479 228220 0.000137479
1.93516 0.000141271 233700 0.000141271
1.95828 0.000145243 245344 0.000145243
1.98195 0.000151047 257748 0.000151047
2.00592 0.000156331 263428 0.000156331
2.02983 0.000161087 269644 0.000161087
2.05418 0.000166013 285732 0.000166013
2.07887 0.000171497 291028 0.000171497
2.10372 0.000178581 303760 0.000178581
2.12915 0.000184592 319492 0.000184592
2.15486 0.000190379 325716 0.000190379
2.18054 0.000197824 334948 0.000197824
2.20649 0.000205299 348220 0.000205299
2.23302 0.00021288 366672 0.00021288
2.25999 0.000222089 378292 0.000222089
2.28711 0.000228824 388708 0.000228824
2.31452 0.00023728 404992 0.00023728
2.3423 0.000244791 419508 0.000244791
2.37031 0.000256949 431236 0.000256949
2.39862 0.000264763 449200 0.000264763
2.42748 0.000276202 470740 0.000276202
2.45668 0.000285874 481588 0.000285874
2.48608 0.000298492 501120 0.000298492
2.5159 0.000308023 519748 0.000308023
2.54615 0.000322721 540448 0.000322721
2.57673 0.000335013 557140 0.000335013
2.60767 0.000349216 580432 0.000349216
2.63893 0.000365928 596740 0.000365928
2.67053 0.000381762 621856 0.000381762
2.70255 0.000396621 643044 0.000396621
2.73501 0.000416617 669280 0.000416617
2.76784 0.000433714 690604 0.000433714
2.80103 0.000452039 717472 0.000452039
2.83468 0.00047312 744640 0.00047312
2.86869 0.000495957 768772 0.000495957
2.90306 0.000520806 797152 0.000520806
2.93788 0.000545866 828064 0.000545866
2.97314 0.000571468 857140 0.000571468
3.00878 0.000600737 886840 0.000600737
3.04485 0.000631918 921760 0.000631918
3.08141 0.000667223 955216 0.000667223
3.11839 0.000701017 989332 0.000701017
3.15587 0.000740764 1028344 0.000740764
3.19377 0.000778676 1062400 0.000778676
3.23206 0.000825391 1099888 0.000825391
3.27078 0.000873154 1139848 0.000873154
3.31006 0.00092307 1187284 0.00092307
3.34977 0.000979665 1221712 0.000979665
3.38996 0.00103795 1275512 0.00103795
3.43072 0.0011075 1318480 0.0011075
3.47187 0.00117838 1363504 0.00117838
3.51352 0.00126141 1416808 0.00126141
3.55566 0.00134279 1463440 0.00134279
3.59831 0.00143572 1522648 0.00143572
3.64146 0.00153885 1571248 0.00153885
3.68509 0.00165353 1631864 0.00165353
3.72935 0.00177289 1696300 0.00177289
3.77412 0.0019189 1751752 0.0019189
3.81939 0.00206569 1819744 0.00206569
3.86521 0.0022339 1881416 0.0022339
3.91154 0.00243158 1950736 0.00243158
3.95847 0.00264876 2025652 0.00264876
4.00597 0.00288533 2095784 0.00288533
4.05405 0.00316662 2177200 0.00316662
4.10276 0.00348049 2255524 0.00348049
4.15198 0.00384787 2332280 0.00384787
4.20175 0.00428184 2418880 0.00428184
4.25218 0.0047874 2511604 0.0047874
4.30322 0.00536289 2597720 0.00536289
4.35482 0.00603318 2694220 0.00603318
4.40705 0.00685571 2790248 0.00685571
4.45993 0.00780022 2897332 0.00780022
4.51349 0.00890654 3002072 0.00890654
4.56763 0.0102207 3104884 0.0102207
4.6224 0.0117088 3222620 0.0117088
4.67785 0.0135355 3338488 0.0135355
4.73396 0.0155502 3459572 0.0155502
4.79079 0.017824 3593044 0.017824
4.84827 0.0205542 3712952 0.0205542
4.90642 0.0234016 3856100 0.0234016
4.96533 0.0266648 3996580 0.0266648
5.02487 0.0300423 4131572 0.0300423
5.0851 0.0338023 4290116 0.0338023
5.14613 0.0375087 4448596 0.0375087
5.20788 0.0416011 4606868 0.0416011
5.27036 0.0457313 4776404 0.0457313
5.33364 35.9579 4957198 35.9579
5.39744 0.0505895 5017400 0.0505895
5.46211 0.0491302 5020760 0.0491302
5.52769 0.0482477 5024576 0.0482477
5.59404 0.0479263 4994552 0.0479263
5.66113 0.0477715 4981072 0.0477715
5.72904 0.0478722 4952864 0.0478722
5.79779 0.048194 4928072 0.048194
5.86736 0.0486486 4883144 0.0486486
5.93771 0.0490964 4840328 0.0490964
6.00892 0.0496264 4789256 0.0496264
6.08102 0.0501939 4737248 0.0501939
6.15399 0.0509854 4664408 0.0509854
6.2278 0.0517674 4593056 0.0517674
6.30252 0.0526391 4510904 0.0526391
6.37813 0.0535042 4416728 0.0535042
6.45461 0.0544513 4313744 0.0544513
6.53204 0.0553348 4209024 0.0553348
6.6104 0.05641 4079096 0.05641
6.68969 0.0575634 3953912 0.0575634
6.76993 0.0585393 3801536 0.0585393
6.85111 0.0598618 3650240 0.0598618
6.93325 0.0610386 3474384 0.0610386
7.01639 0.0621694 3298880 0.0621694
7.10058 0.0633201 3098024 0.0633201
7.18569 0.0642373 2883480 0.0642373
7.27174 0.0651776 2653880 0.0651776
7.35886 0.0658457 2415528 0.0658457
7.44702 0.0666949 2150312 0.0666949
7.53611 0.0669536 1871328 0.0669536
7.62659 264.292 1603046 264.292
7.71818 0.0684153 1384644 0.0684153
7.81076 0.0709916 1198724 0.0709916
7.90447 0.074061 1032600 0.074061
7.99927 0.0775344 882152 0.0775344
8.09511 0.0818913 745596 0.0818913
8.19203 0.0869292 622884 0.0869292
8.2901 0.0919815 511700 0.0919815
8.3894 0.0972809 412392 0.0972809
8.49004 0.10325 323640 0.10325
8.59152 0.108232 242724 0.108232
8.69409 0.112319 177216 0.112319
8.79786 0.117357 118584 0.117357
8.90093 0.12093 71652 0.12093
9.00404 0.126688 38504 0.126688
9.10719 0.134831 14628 0.134831
9.20136 0.142788 2316 0.142788
9.28665 1.86827e+08 2 1.86827e+08
