# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.781657 0.353472 8376 106.349
0.791082 0.341226 7590 102.665
0.800591 0.332855 8780 100.146
0.810283 0.322353 8496 96.9866
0.820075 0.315976 9294 95.068
0.829801 0.302834 8828 91.1137
0.839624 0.298201 9846 89.7199
0.849851 0.289905 10248 87.224
0.860395 0.279122 10626 83.9795
0.870624 0.272926 10520 82.1154
0.880856 0.2641 10902 79.4599
0.8914 0.256 11796 77.0228
0.902254 0.248829 11894 74.8654
0.912774 0.244217 12060 73.4776
0.923682 0.2347 12942 70.6143
0.934704 0.228751 13224 68.8244
0.946056 0.223086 14042 67.12
0.957461 0.216005 14400 64.9896
0.969088 0.208845 15054 62.8354
0.980756 0.204351 15194 61.4833
0.992313 0.198593 15768 59.7506
1.00427 0.190159 16626 57.2131
1.0163 0.186374 17168 56.0744
1.02842 0.181882 17334 54.723
1.04065 0.176472 18564 53.0953
1.05325 0.173887 19214 52.3174
1.06615 0.164586 20298 49.5191
1.07882 0.160281 19800 48.2239
1.09171 0.15743 21434 47.3661
1.10469 0.151569 21630 45.6027
1.1179 0.148425 22976 44.6566
1.13133 0.142657 23370 42.9212
1.14472 0.138556 24240 41.6875
1.15877 0.134845 26642 40.5708
1.17281 0.131792 25518 39.6524
1.18671 0.127427 27498 38.3389
1.20092 0.123903 27944 37.2787
1.21541 0.119686 29778 36.0099
1.23005 0.11565 30158 34.7957
1.24487 0.112892 32076 33.9658
1.25995 0.109239 32430 32.8667
1.27496 0.10671 33602 32.1057
1.29008 0.102599 34584 30.869
1.30561 0.0993658 36842 29.8962
1.32148 0.0970565 38070 29.2014
1.33731 0.0936305 38402 28.1707
1.35304 0.09098 39600 27.3732
1.36931 0.0886942 42786 26.6855
1.38597 0.0854207 43754 25.7006
1.40251 0.0830742 44190 24.9946
1.41927 0.0796401 47042 23.9614
1.43629 0.077468 48000 23.3078
1.45349 0.0763365 50210 22.9674
1.47092 0.0732468 51678 22.0378
1.48857 0.0714782 54050 21.5057
1.50651 0.0689671 56010 20.7502
1.5246 0.0666249 57782 20.0455
1.54296 0.0649617 60306 19.545
1.5614 0.0629196 61244 18.9307
1.57996 0.0608901 64086 18.32
1.59904 0.0589707 67706 17.7425
1.61841 0.0571581 69486 17.1972
1.63786 0.0551992 71426 16.6078
1.65727 0.0539689 72882 16.2376
1.67716 0.0520618 78230 15.6638
1.69752 0.0501428 80378 15.0865
1.71789 0.0488146 82242 14.6869
1.73855 0.0475652 86546 14.311
1.75938 0.0461704 87750 13.8913
1.78034 0.0447589 91922 13.4666
1.80163 0.0434066 94890 13.0598
1.82321 0.0419598 99062 12.6245
1.84528 0.0408626 103898 12.2943
1.86742 0.0395037 105090 11.8855
1.88971 0.0383956 109874 11.5521
1.91235 0.0374487 114110 11.2672
1.93516 0.0362765 116850 10.9145
1.95828 0.035177 122672 10.5837
1.98195 0.0341303 128874 10.2688
2.00592 0.0332745 131714 10.0113
2.02983 0.0323939 134822 9.74636
2.05418 0.0314699 142866 9.46836
2.07887 0.030563 145514 9.1955
2.10372 0.0300432 151880 9.03912
2.12915 0.0289287 159746 8.7038
2.15486 0.0286272 162858 8.61308
2.18054 0.0277699 167474 8.35514
2.20649 0.0271166 174110 8.15859
2.23302 0.0265551 183336 7.98966
2.25999 0.0258386 189146 7.77407
2.28711 0.0254608 194354 7.66039
2.31452 0.0249365 202496 7.50266
2.3423 0.0244918 209754 7.36887
2.37031 0.0239713 215618 7.21225
2.39862 0.023705 224600 7.13212
2.42748 0.0233299 235370 7.01928
2.45668 0.0229151 240794 6.89449
2.48608 0.0228537 250560 6.87601
2.5159 0.0223933 259874 6.73747
2.54615 0.0223055 270224 6.71107
2.57673 0.0220865 278570 6.64518
2.60767 0.0220932 290216 6.64721
2.63893 0.0218938 298370 6.58719
2.67053 0.0219996 310928 6.61903
2.70255 0.0219879 321522 6.61551
2.73501 0.0220141 334640 6.62341
2.76784 0.0221595 345302 6.66713
2.80103 0.0223401 358736 6.72149
2.83468 0.0224578 372320 6.75689
2.86869 0.0228396 384386 6.87175
2.90306 0.0230775 398576 6.94333
2.93788 0.0235774 414032 7.09374
2.97314 0.0240455 428570 7.23458
3.00878 0.0244218 443420 7.3478
3.04485 0.0251116 460880 7.55535
3.08141 0.0256129 477608 7.70617
3.11839 0.0266928 494666 8.03108
3.15587 0.0273781 514172 8.23725
3.19377 0.0283032 531200 8.5156
3.23206 0.0293849 549944 8.84104
3.27078 0.0305705 569924 9.19775
3.31006 0.0319392 593642 9.60955
3.34977 0.0334904 610856 10.0763
3.38996 0.0351522 637756 10.5763
3.43072 0.0369098 659240 11.1051
3.47187 0.0389988 681752 11.7336
3.51352 0.0408868 708404 12.3016
3.55566 0.0434852 731720 13.0834
3.59831 0.0463112 761324 13.9337
3.64146 0.0493606 785624 14.8511
3.68509 0.0526425 815932 15.8386
3.72935 0.0566802 848150 17.0534
3.77412 0.0611618 875876 18.4018
3.81939 0.0656003 909872 19.7372
3.86521 0.071331 940708 21.4614
3.91154 0.077461 975368 23.3057
3.95847 0.0849136 1012826 25.548
4.00597 0.0932659 1047892 28.061
4.05405 0.102126 1088600 30.7267
4.10276 0.111568 1127762 33.5675
4.15198 0.127076 1166140 38.2334
4.20175 0.13941 1209440 41.9445
4.25218 0.156911 1255802 47.2098
4.30322 0.176484 1298860 53.0988
4.35482 0.198644 1347110 59.766
4.40705 0.232231 1395124 69.8715
4.45993 0.265749 1448666 79.956
4.51349 0.306077 1501036 92.0895
4.56763 0.364573 1552442 109.689
4.6224 0.409408 1611310 123.179
4.67785 0.52348 1669244 157.5
4.73396 0.631525 1729786 190.007
4.79079 0.73712 1796522 221.778
4.84827 0.93933 1856476 282.617
4.90642 1.22599 1928050 368.863
4.96533 1.58887 1998290 478.045
5.02487 2.17186 2065786 653.45
5.0851 3.00834 2145058 905.122
5.14613 4.3094 2224298 1296.57
5.20788 6.78116 2303434 2040.25
5.27036 10.1073 2388202 3040.98
5.33364 18.2928 2478599 5503.75
5.39744 0.48146 2508700 144.857
5.46211 0.245847 2510380 73.9682
5.52769 0.233972 2512288 70.3951
5.59404 0.231207 2497276 69.5633
5.66113 0.234457 2490536 70.5413
5.72904 0.239777 2476432 72.1419
5.79779 0.249095 2464036 74.9454
5.86736 0.261023 2441572 78.5341
5.93771 0.278035 2420164 83.6525
6.00892 0.298522 2394628 89.8163
6.08102 0.32549 2368624 97.9303
6.15399 0.358604 2332204 107.893
6.2278 0.403152 2296528 121.297
6.30252 0.462011 2255452 139.006
6.37813 0.535838 2208364 161.218
6.45461 0.631698 2156872 190.059
6.53204 0.767145 2104512 230.811
6.6104 0.941972 2039548 283.412
6.68969 1.21742 1976956 366.285
6.76993 1.55552 1900768 468.01
6.85111 2.13041 1825120 640.977
6.93325 2.85651 1737192 859.438
7.01639 4.26462 1649440 1283.1
7.10058 6.17281 1549012 1857.22
7.18569 9.47321 1441740 2850.21
7.27174 14.3485 1326940 4317.04
7.35886 24.7961 1207764 7460.43
7.44702 40.2042 1075156 12096.2
7.53611 45.3821 935664 13654.1
7.62659 5.71605 801523 1719.79
7.71818 1.02964 692322 309.789
7.81076 1.26679 599362 381.141
7.90447 1.63599 516300 492.221
7.99927 2.20314 441076 662.86
8.09511 3.10378 372798 933.835
8.19203 4.57303 311442 1375.89
8.2901 7.03562 255850 2116.81
8.3894 11.4028 206196 3430.77
8.49004 19.7119 161820 5930.74
8.59152 35.1305 121362 10569.7
8.69409 69.7631 88608 20989.7
8.79786 148.548 59292 44693.7
8.90093 340.235 35826 102367
9.00404 919.991 19252 276798
9.10719 2943.43 7314 885591
9.20136 10572.7 1158 3.18102e+06
9.28665 160219 1 4.82051e+07
