# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
0.425289 0.305199 1272 410.889
0.430681 0.295916 1392 398.392
0.436011 0.291218 1376 392.067
0.440941 0.28298 1110 380.975
0.446174 0.276953 1740 372.861
0.45185 0.269963 1584 363.451
0.457529 0.261602 1368 352.195
0.462665 0.257048 1662 346.064
0.467842 0.251477 1536 338.563
0.473473 0.244538 1820 329.221
0.479577 0.236721 1902 318.698
0.485197 0.231133 1704 311.174
0.490809 0.226324 2040 304.7
0.497084 0.219021 2088 294.869
0.503027 0.212305 1842 285.826
0.508843 0.206847 2456 278.478
0.51514 0.202742 1968 272.951
0.521205 0.19878 2382 267.617
0.527271 0.192346 2352 258.956
0.533802 0.187511 2604 252.446
0.539882 0.182051 2280 245.095
0.546709 0.179213 2990 241.274
0.553468 0.173559 2880 233.663
0.559954 0.168573 2508 226.949
0.566543 0.165255 3126 222.482
0.573496 0.16081 3216 216.499
0.580523 0.15614 3032 210.212
0.587241 0.153039 3294 206.036
0.594316 0.148447 3540 199.854
0.601466 0.143729 3408 193.503
0.609018 0.140958 4014 189.771
0.61634 0.13789 3728 185.641
0.623417 0.133346 3588 179.524
0.630695 0.129967 4230 174.975
0.638291 0.125566 4176 169.049
0.645683 0.122833 4158 165.369
0.653416 0.120196 4652 161.82
0.660988 0.116789 4584 157.232
0.669506 0.113289 5454 152.52
0.677708 0.110355 4884 148.571
0.685505 0.107498 5000 144.724
0.694 0.104647 5934 140.887
0.702333 0.101787 5376 137.036
0.710789 0.0991457 5898 133.48
0.719251 0.0961406 6216 129.434
0.727942 0.0934867 6104 125.861
0.736661 0.0910787 6618 122.619
0.745211 0.0887873 6480 119.534
0.754127 0.0867814 6918 116.834
0.762976 0.0843504 7304 113.561
0.772239 0.0816805 7338 109.966
0.781657 0.0799382 8376 107.621
0.791082 0.0773711 7590 104.165
0.800591 0.0755253 8780 101.68
0.810283 0.0731625 8496 98.4987
0.820075 0.0714477 9294 96.19
0.829801 0.0692457 8828 93.2255
0.839624 0.0676238 9846 91.0419
0.849851 0.065802 10248 88.5892
0.860395 0.0636133 10626 85.6426
0.870624 0.0619027 10520 83.3395
0.880856 0.060255 10902 81.1212
0.8914 0.0583184 11796 78.5141
0.902254 0.0568191 11894 76.4956
0.912774 0.0556283 12060 74.8923
0.923682 0.0537367 12942 72.3457
0.934704 0.0522012 13224 70.2784
0.946056 0.050855 14042 68.466
0.957461 0.049386 14400 66.4883
0.969088 0.047816 15054 64.3747
0.980756 0.0467512 15194 62.9411
0.992313 0.0454253 15768 61.1561
1.00427 0.0437506 16626 58.9015
1.0163 0.0428707 17168 57.7168
1.02842 0.0416777 17334 56.1106
1.04065 0.0405004 18564 54.5256
1.05325 0.0397023 19214 53.4511
1.06615 0.0380516 20298 51.2288
1.07882 0.0369657 19800 49.7669
1.09171 0.0362138 21434 48.7546
1.10469 0.0348918 21630 46.9748
1.1179 0.0341379 22976 45.9598
1.13133 0.0329466 23370 44.356
1.14472 0.0320881 24240 43.2002
1.15877 0.0312307 26642 42.0459
1.17281 0.0302903 25518 40.7798
1.18671 0.0294742 27498 39.6811
1.20092 0.0286115 27944 38.5196
1.21541 0.0276641 29778 37.2442
1.23005 0.0268912 30158 36.2036
1.24487 0.0261384 32076 35.1901
1.25995 0.025376 32430 34.1637
1.27496 0.0247088 33602 33.2654
1.29008 0.023859 34584 32.1213
1.30561 0.0231385 36842 31.1513
1.32148 0.0225519 38070 30.3615
1.33731 0.0218431 38402 29.4074
1.35304 0.021236 39600 28.5901
1.36931 0.0206535 42786 27.8058
1.38597 0.0199787 43754 26.8973
1.40251 0.0194706 44190 26.2133
1.41927 0.0187129 47042 25.1932
1.43629 0.0181882 48000 24.4867
1.45349 0.0178917 50210 24.0875
1.47092 0.0172208 51678 23.1844
1.48857 0.0167757 54050 22.5851
1.50651 0.0162855 56010 21.9252
1.5246 0.0157272 57782 21.1736
1.54296 0.0153035 60306 20.6031
1.5614 0.0149003 61244 20.0602
1.57996 0.0144081 64086 19.3977
1.59904 0.0139708 67706 18.8089
1.61841 0.0136004 69486 18.3102
1.63786 0.0131479 71426 17.701
1.65727 0.0128319 72882 17.2756
1.67716 0.0124134 78230 16.7122
1.69752 0.0119847 80378 16.1349
1.71789 0.0116927 82242 15.7419
1.73855 0.01139 86546 15.3343
1.75938 0.011065 87750 14.8968
1.78034 0.0107594 91922 14.4853
1.80163 0.0104353 94890 14.0491
1.82321 0.0101173 99062 13.621
1.84528 0.00988722 103898 13.3112
1.86742 0.0095599 105090 12.8705
1.88971 0.00931225 109874 12.5371
1.91235 0.00907454 114110 12.2171
1.93516 0.00885491 116850 11.9214
1.95828 0.00859226 122672 11.5678
1.98195 0.00834997 128874 11.2416
2.00592 0.00814019 131714 10.9591
2.02983 0.00793877 134822 10.688
2.05418 0.00770801 142866 10.3773
2.07887 0.00752743 145514 10.1342
2.10372 0.00741641 151880 9.98471
2.12915 0.00718161 159746 9.66861
2.15486 0.00707931 162858 9.53087
2.18054 0.00685941 167474 9.23483
2.20649 0.00673964 174110 9.07357
2.23302 0.00660777 183336 8.89603
2.25999 0.00648078 189146 8.72507
2.28711 0.00637321 194354 8.58025
2.31452 0.00626309 202496 8.432
2.3423 0.00615587 209754 8.28765
2.37031 0.00605055 215618 8.14586
2.39862 0.00597504 224600 8.0442
2.42748 0.00590918 235370 7.95552
2.45668 0.00583051 240794 7.84962
2.48608 0.00583157 250560 7.85104
2.5159 0.00572879 259874 7.71267
2.54615 0.00570377 270224 7.67898
2.57673 0.00566041 278570 7.62061
2.60767 0.00566048 290216 7.6207
2.63893 0.00565279 298370 7.61035
2.67053 0.00568446 310928 7.65299
2.70255 0.00568183 321522 7.64945
2.73501 0.00571608 334640 7.69556
2.76784 0.00576743 345302 7.76469
2.80103 0.00581806 358736 7.83285
2.83468 0.00586601 372320 7.89741
2.86869 0.0059977 384386 8.0747
2.90306 0.00608795 398576 8.1962
2.93788 0.00621098 414032 8.36184
2.97314 0.00635126 428570 8.55069
3.00878 0.0064882 443420 8.73507
3.04485 0.00667877 460880 8.99162
3.08141 0.00684668 477608 9.21769
3.11839 0.00709991 494666 9.55861
3.15587 0.00732553 514172 9.86235
3.19377 0.00759173 531200 10.2207
3.23206 0.00788622 549944 10.6172
3.27078 0.00824753 569924 11.1036
3.31006 0.00862097 593642 11.6064
3.34977 0.00905042 610856 12.1846
3.38996 0.00952643 637756 12.8254
3.43072 0.0100027 659240 13.4666
3.47187 0.0106064 681752 14.2794
3.51352 0.0111453 708404 15.0049
3.55566 0.0118713 731720 15.9824
3.59831 0.0126703 761324 17.0581
3.64146 0.0135044 785624 18.181
3.68509 0.0144187 815932 19.4119
3.72935 0.0155253 848150 20.9017
3.77412 0.0167807 875876 22.5919
3.81939 0.0179817 909872 24.2087
3.86521 0.0196344 940708 26.4338
3.91154 0.0211822 975368 28.5176
3.95847 0.0232888 1012826 31.3537
4.00597 0.0255811 1047892 34.4398
4.05405 0.0280579 1088600 37.7744
4.10276 0.0308385 1127762 41.5179
4.15198 0.0345953 1166140 46.5757
4.20175 0.0381419 1209440 51.3504
4.25218 0.0429153 1255802 57.7769
4.30322 0.0480425 1298860 64.6796
4.35482 0.0542007 1347110 72.9703
4.40705 0.0624225 1395124 84.0394
4.45993 0.0711105 1448666 95.7361
4.51349 0.0820386 1501036 110.448
4.56763 0.0970176 1552442 130.615
4.6224 0.109643 1611310 147.612
4.67785 0.137445 1669244 185.042
4.73396 0.163936 1729786 220.707
4.79079 0.194219 1796522 261.478
4.84827 0.243213 1856476 327.438
4.90642 0.320762 1928050 431.842
4.96533 0.41625 1998290 560.397
5.02487 0.579723 2065786 780.481
5.0851 0.831512 2145058 1119.46
5.14613 1.28007 2224298 1723.36
5.20788 2.26543 2303434 3049.94
5.27036 4.31661 2388202 5811.45
5.33364 48.0478 2478599 64686.7
5.39744 0.177587 2508700 239.086
5.46211 0.138493 2510380 186.453
5.52769 0.134995 2512288 181.744
5.59404 0.134362 2497276 180.892
5.66113 0.135492 2490536 182.413
5.72904 0.138092 2476432 185.913
5.79779 0.141659 2464036 190.715
5.86736 0.146646 2441572 197.429
5.93771 0.152827 2420164 205.752
6.00892 0.160657 2394628 216.293
6.08102 0.170046 2368624 228.933
6.15399 0.182021 2332204 245.055
6.2278 0.19656 2296528 264.628
6.30252 0.215166 2255452 289.678
6.37813 0.239298 2208364 322.167
6.45461 0.269981 2156872 363.476
6.53204 0.310644 2104512 418.22
6.6104 0.365692 2039548 492.331
6.68969 0.445296 1976956 599.502
6.76993 0.54733 1900768 736.87
6.85111 0.718678 1825120 967.556
6.93325 0.943205 1737192 1269.84
7.01639 1.38039 1649440 1858.41
7.10058 2.07143 1549012 2788.76
7.18569 3.37494 1441740 4543.67
7.27174 5.66503 1326940 7626.83
7.35886 11.9561 1207764 16096.5
7.44702 28.887 1075156 38890.5
7.53611 91.3392 935664 122970
7.62659 196.178 801523 264115
7.71818 0.514939 692322 693.263
7.81076 0.606349 599362 816.327
7.90447 0.748003 516300 1007.04
7.99927 0.955306 441076 1286.13
8.09511 1.28027 372798 1723.62
8.19203 1.79785 311442 2420.45
8.2901 2.65937 255850 3580.31
8.3894 4.22077 206196 5682.42
8.49004 7.22706 161820 9729.78
8.59152 13.262 121362 17854.6
8.69409 27.8898 88608 37548.1
8.79786 66.451 59292 89462.9
8.90093 185.985 35826 250392
9.00404 695.765 19252 936708
9.10719 4051.5 7314 5.45454e+06
9.20136 71298.7 1158 9.59895e+07
9.28665 8.13343e+07 1 1.095e+11
