# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.160531 3.56956e-08 192 3.56956e-08
0.163577 1.59172e-08 144 1.59172e-08
0.164913 4.08241e-08 192 4.08241e-08
0.167552 1.22621e-07 12 1.22621e-07
0.169502 4.11684e-08 384 4.11684e-08
0.172283 4.15468e-08 144 4.15468e-08
0.173974 6.6223e-08 192 6.6223e-08
0.17523 1.25556e-08 96 1.25556e-08
0.178418 5.03863e-08 168 5.03863e-08
0.180167 5.38979e-08 240 5.38979e-08
0.181741 3.46613e-08 160 3.46613e-08
0.184179 4.68243e-08 288 4.68243e-08
0.187328 5.78042e-08 48 5.78042e-08
0.188867 6.58746e-08 300 6.58746e-08
0.191267 7.18327e-08 240 7.18327e-08
0.193903 8.48971e-08 336 8.48971e-08
0.196472 2.10519e-08 48 2.10519e-08
0.198088 7.32771e-08 528 7.32771e-08
0.199793 1.19787e-07 96 1.19787e-07
0.202698 8.14985e-08 288 8.14985e-08
0.205919 8.06128e-08 144 8.06128e-08
0.207757 8.77235e-08 360 8.77235e-08
0.21056 1.08187e-07 492 1.08187e-07
0.213587 9.00962e-08 144 9.00962e-08
0.215528 1.25958e-07 480 1.25958e-07
0.218352 1.16218e-07 208 1.16218e-07
0.219662 1.14734e-07 288 1.14734e-07
0.223423 8.87753e-08 480 8.87753e-08
0.22618 1.16314e-07 384 1.16314e-07
0.228278 1.93388e-07 240 1.93388e-07
0.231217 1.21121e-07 492 1.21121e-07
0.234628 1.90668e-07 576 1.90668e-07
0.237806 1.45176e-07 312 1.45176e-07
0.239714 1.76606e-07 432 1.76606e-07
0.242607 1.18021e-07 528 1.18021e-07
0.245954 1.62248e-07 528 1.62248e-07
0.248695 1.59907e-07 384 1.59907e-07
0.252641 1.88231e-07 636 1.88231e-07
0.255182 2.03446e-07 496 2.03446e-07
0.257969 2.1572e-07 672 2.1572e-07
0.260901 2.46196e-07 528 2.46196e-07
0.263594 2.39582e-07 240 2.39582e-07
0.266618 2.30882e-07 840 2.30882e-07
0.269843 1.8768e-07 528 1.8768e-07
0.273272 2.9863e-07 732 2.9863e-07
0.275985 3.69175e-07 672 3.69175e-07
0.280415 2.91255e-07 912 2.91255e-07
0.283902 2.65514e-07 768 2.65514e-07
0.287082 2.86428e-07 864 2.86428e-07
0.291553 2.43447e-07 592 2.43447e-07
0.29372 3.81764e-07 780 3.81764e-07
0.297469 3.76292e-07 888 3.76292e-07
0.301416 3.88034e-07 1200 3.88034e-07
0.304904 3.85937e-07 816 3.85937e-07
0.308899 3.74255e-07 816 3.74255e-07
0.311881 4.41292e-07 768 4.41292e-07
0.316099 4.64211e-07 1548 4.64211e-07
0.320152 5.39458e-07 864 5.39458e-07
0.323319 4.45417e-07 912 4.45417e-07
0.327249 5.83819e-07 1240 5.83819e-07
0.331125 4.47399e-07 1200 4.47399e-07
0.335425 5.21502e-07 1164 5.21502e-07
0.339086 7.76173e-07 1152 7.76173e-07
0.342966 6.20066e-07 1536 6.20066e-07
0.347538 6.69117e-07 1488 6.69117e-07
0.352007 5.88106e-07 1296 5.88106e-07
0.356145 8.0042e-07 1332 8.0042e-07
0.360285 8.88691e-07 1920 8.88691e-07
0.365066 7.63696e-07 1504 7.63696e-07
0.368573 8.13849e-07 1104 8.13849e-07
0.372864 9.0009e-07 1968 9.0009e-07
0.378105 1.01905e-06 2124 1.01905e-06
0.382338 1.08703e-06 1296 1.08703e-06
0.386795 1.06973e-06 2280 1.06973e-06
0.391574 1.02112e-06 1728 1.02112e-06
0.396297 1.09377e-06 2124 1.09377e-06
0.401127 1.1982e-06 1936 1.1982e-06
0.405513 1.18535e-06 2496 1.18535e-06
0.410547 1.2193e-06 1728 1.2193e-06
0.41537 1.28884e-06 2808 1.28884e-06
0.420644 1.40608e-06 2172 1.40608e-06
0.425289 1.50014e-06 2544 1.50014e-06
0.430681 1.49374e-06 2784 1.49374e-06
0.436011 1.49189e-06 2752 1.49189e-06
0.440941 1.74705e-06 2220 1.74705e-06
0.446174 1.83572e-06 3480 1.83572e-06
0.45185 1.79291e-06 3168 1.79291e-06
0.457529 1.85288e-06 2736 1.85288e-06
0.462665 2.01399e-06 3324 2.01399e-06
0.467842 2.21582e-06 3072 2.21582e-06
0.473473 1.94813e-06 3640 1.94813e-06
0.479577 2.16137e-06 3804 2.16137e-06
0.485197 2.50335e-06 3408 2.50335e-06
0.490809 2.49129e-06 4080 2.49129e-06
0.497084 2.39477e-06 4176 2.39477e-06
0.503027 2.92913e-06 3684 2.92913e-06
0.508843 2.98613e-06 4912 2.98613e-06
0.51514 2.77695e-06 3936 2.77695e-06
0.521205 2.76094e-06 4764 2.76094e-06
0.527271 3.33644e-06 4704 3.33644e-06
0.533802 3.41753e-06 5208 3.41753e-06
0.539882 3.28187e-06 4560 3.28187e-06
0.546709 3.6559e-06 5980 3.6559e-06
0.553468 3.91833e-06 5760 3.91833e-06
0.559954 3.59885e-06 5016 3.59885e-06
0.566543 4.22722e-06 6252 4.22722e-06
0.573496 4.37949e-06 6432 4.37949e-06
0.580523 4.29895e-06 6064 4.29895e-06
0.587241 4.78245e-06 6588 4.78245e-06
0.594316 4.83029e-06 7080 4.83029e-06
0.601466 4.92214e-06 6816 4.92214e-06
0.609018 5.04052e-06 8028 5.04052e-06
0.61634 5.45314e-06 7456 5.45314e-06
0.623417 5.48974e-06 7176 5.48974e-06
0.630695 5.8529e-06 8460 5.8529e-06
0.638291 5.72697e-06 8352 5.72697e-06
0.645683 5.88866e-06 8316 5.88866e-06
0.653416 6.40362e-06 9304 6.40362e-06
0.660988 6.52981e-06 9168 6.52981e-06
0.669506 6.74201e-06 10908 6.74201e-06
0.677708 6.94086e-06 9768 6.94086e-06
0.685505 7.62147e-06 10000 7.62147e-06
0.694 7.71291e-06 11868 7.71291e-06
0.702333 7.9203e-06 10752 7.9203e-06
0.710789 8.31898e-06 11796 8.31898e-06
0.719251 8.1879e-06 12432 8.1879e-06
0.727942 8.62239e-06 12208 8.62239e-06
0.736661 9.11923e-06 13236 9.11923e-06
0.745211 9.84681e-06 12960 9.84681e-06
0.754127 9.47985e-06 13836 9.47985e-06
0.762976 9.8457e-06 14608 9.8457e-06
0.772239 1.01584e-05 14676 1.01584e-05
0.781657 1.0706e-05 16752 1.0706e-05
0.791082 1.09619e-05 15180 1.09619e-05
0.800591 1.19643e-05 17560 1.19643e-05
0.810283 1.17684e-05 16992 1.17684e-05
0.820075 1.2009e-05 18588 1.2009e-05
0.829801 1.24019e-05 17656 1.24019e-05
0.839624 1.26265e-05 19692 1.26265e-05
0.849851 1.32994e-05 20496 1.32994e-05
0.860395 1.33363e-05 21252 1.33363e-05
0.870624 1.37171e-05 21040 1.37171e-05
0.880856 1.44421e-05 21804 1.44421e-05
0.8914 1.51226e-05 23592 1.51226e-05
0.902254 1.49998e-05 23788 1.49998e-05
0.912774 1.56055e-05 24120 1.56055e-05
0.923682 1.60258e-05 25884 1.60258e-05
0.934704 1.64697e-05 26448 1.64697e-05
0.946056 1.68665e-05 28084 1.68665e-05
0.957461 1.67114e-05 28800 1.67114e-05
0.969088 1.79723e-05 30108 1.79723e-05
0.980756 1.79212e-05 30388 1.79212e-05
0.992313 1.8526e-05 31536 1.8526e-05
1.00427 1.90134e-05 33252 1.90134e-05
1.0163 1.92641e-05 34336 1.92641e-05
1.02842 2.02198e-05 34668 2.02198e-05
1.04065 2.0484e-05 37128 2.0484e-05
1.05325 2.13935e-05 38428 2.13935e-05
1.06615 2.08814e-05 40596 2.08814e-05
1.07882 2.16563e-05 39600 2.16563e-05
1.09171 2.18893e-05 42868 2.18893e-05
1.10469 2.27396e-05 43260 2.27396e-05
1.1179 2.34778e-05 45952 2.34778e-05
1.13133 2.42088e-05 46740 2.42088e-05
1.14472 2.45638e-05 48480 2.45638e-05
1.15877 2.52421e-05 53284 2.52421e-05
1.17281 2.59074e-05 51036 2.59074e-05
1.18671 2.58108e-05 54996 2.58108e-05
1.20092 2.71088e-05 55888 2.71088e-05
1.21541 2.72649e-05 59556 2.72649e-05
1.23005 2.76328e-05 60316 2.76328e-05
1.24487 2.87322e-05 64152 2.87322e-05
1.25995 2.9665e-05 64860 2.9665e-05
1.27496 3.0234e-05 67204 3.0234e-05
1.29008 3.09709e-05 69168 3.09709e-05
1.30561 3.14067e-05 73684 3.14067e-05
1.32148 3.2242e-05 76140 3.2242e-05
1.33731 3.34298e-05 76804 3.34298e-05
1.35304 3.35307e-05 79200 3.35307e-05
1.36931 3.45614e-05 85572 3.45614e-05
1.38597 3.6326e-05 87508 3.6326e-05
1.40251 3.72105e-05 88380 3.72105e-05
1.41927 3.80864e-05 94084 3.80864e-05
1.43629 3.91205e-05 96000 3.91205e-05
1.45349 4.01241e-05 100420 4.01241e-05
1.47092 4.1248e-05 103356 4.1248e-05
1.48857 4.21231e-05 108100 4.21231e-05
1.50651 4.40063e-05 112020 4.40063e-05
1.5246 4.49105e-05 115564 4.49105e-05
1.54296 4.66173e-05 120612 4.66173e-05
1.5614 4.77453e-05 122488 4.77453e-05
1.57996 4.93398e-05 128172 4.93398e-05
1.59904 5.06635e-05 135412 5.06635e-05
1.61841 5.25869e-05 138972 5.25869e-05
1.63786 5.4598e-05 142852 5.4598e-05
1.65727 5.576e-05 145764 5.576e-05
1.67716 5.77072e-05 156460 5.77072e-05
1.69752 5.98049e-05 160756 5.98049e-05
1.71789 6.26656e-05 164484 6.26656e-05
1.73855 6.46071e-05 173092 6.46071e-05
1.75938 6.70404e-05 175500 6.70404e-05
1.78034 6.96757e-05 183844 6.96757e-05
1.80163 7.23276e-05 189780 7.23276e-05
1.82321 7.47679e-05 198124 7.47679e-05
1.84528 7.74142e-05 207796 7.74142e-05
1.86742 8.00266e-05 210180 8.00266e-05
1.88971 8.37068e-05 219748 8.37068e-05
1.91235 8.70437e-05 228220 8.70437e-05
1.93516 8.99003e-05 233700 8.99003e-05
1.95828 9.33971e-05 245344 9.33971e-05
1.98195 9.69192e-05 257748 9.69192e-05
2.00592 0.000101789 263428 0.000101789
2.02983 0.000104872 269644 0.000104872
2.05418 0.000109638 285732 0.000109638
2.07887 0.000114012 291028 0.000114012
2.10372 0.000118922 303760 0.000118922
2.12915 0.000124648 319492 0.000124648
2.15486 0.000129858 325716 0.000129858
2.18054 0.000134898 334948 0.000134898
2.20649 0.00014022 348220 0.00014022
2.23302 0.000146906 366672 0.000146906
2.25999 0.000153336 378292 0.000153336
2.28711 0.000160823 388708 0.000160823
2.31452 0.000166855 404992 0.000166855
2.3423 0.000174736 419508 0.000174736
2.37031 0.000183103 431236 0.000183103
2.39862 0.000191647 449200 0.000191647
2.42748 0.000200523 470740 0.000200523
2.45668 0.000208769 481588 0.000208769
2.48608 0.000219245 501120 0.000219245
2.5159 0.000228955 519748 0.000228955
2.54615 0.000240525 540448 0.000240525
2.57673 0.000252504 557140 0.000252504
2.60767 0.000264122 580432 0.000264122
2.63893 0.000279311 596740 0.000279311
2.67053 0.000291354 621856 0.000291354
2.70255 0.000306074 643044 0.000306074
2.73501 0.000323519 669280 0.000323519
2.76784 0.000338079 690604 0.000338079
2.80103 0.000354313 717472 0.000354313
2.83468 0.000374106 744640 0.000374106
2.86869 0.000395312 768772 0.000395312
2.90306 0.000415651 797152 0.000415651
2.93788 0.000437386 828064 0.000437386
2.97314 0.000462241 857140 0.000462241
3.00878 0.000488472 886840 0.000488472
3.04485 0.0005165 921760 0.0005165
3.08141 0.000545994 955216 0.000545994
3.11839 0.000578346 989332 0.000578346
3.15587 0.000612164 1028344 0.000612164
3.19377 0.000648854 1062400 0.000648854
3.23206 0.000689341 1099888 0.000689341
3.27078 0.000733883 1139848 0.000733883
3.31006 0.000778751 1187284 0.000778751
3.34977 0.000829819 1221712 0.000829819
3.38996 0.000883004 1275512 0.000883004
3.43072 0.000943939 1318480 0.000943939
3.47187 0.00100908 1363504 0.00100908
3.51352 0.00108074 1416808 0.00108074
3.55566 0.00115949 1463440 0.00115949
3.59831 0.00124243 1522648 0.00124243
3.64146 0.00133841 1571248 0.00133841
3.68509 0.00144242 1631864 0.00144242
3.72935 0.0015497 1696300 0.0015497
3.77412 0.0016846 1751752 0.0016846
3.81939 0.00181457 1819744 0.00181457
3.86521 0.0019737 1881416 0.0019737
3.91154 0.00214289 1950736 0.00214289
3.95847 0.00233849 2025652 0.00233849
4.00597 0.00255726 2095784 0.00255726
4.05405 0.00279988 2177200 0.00279988
4.10276 0.00306459 2255524 0.00306459
4.15198 0.00337157 2332280 0.00337157
4.20175 0.00372407 2418880 0.00372407
4.25218 0.00412837 2511604 0.00412837
4.30322 0.00458473 2597720 0.00458473
4.35482 0.00511216 2694220 0.00511216
4.40705 0.00572508 2790248 0.00572508
4.45993 0.00643502 2897332 0.00643502
4.51349 0.00725946 3002072 0.00725946
4.56763 0.00821245 3104884 0.00821245
4.6224 0.00928026 3222620 0.00928026
4.67785 0.0105799 3338488 0.0105799
4.73396 0.0119895 3459572 0.0119895
4.79079 0.0136358 3593044 0.0136358
4.84827 0.0156322 3712952 0.0156322
4.90642 0.0177994 3856100 0.0177994
4.96533 0.0204153 3996580 0.0204153
5.02487 0.0232229 4131572 0.0232229
5.0851 0.0264733 4290116 0.0264733
5.14613 0.0298049 4448596 0.0298049
5.20788 0.0336704 4606868 0.0336704
5.27036 0.0374614 4776404 0.0374614
5.33364 37.9992 4957198 37.9992
5.39744 0.0421229 5017400 0.0421229
5.46211 0.0408651 5020760 0.0408651
5.52769 0.040382 5024576 0.040382
5.59404 0.0406837 4994552 0.0406837
5.66113 0.0413285 4981072 0.0413285
5.72904 0.0423929 4952864 0.0423929
5.79779 0.0438617 4928072 0.0438617
5.86736 0.0455832 4883144 0.0455832
5.93771 0.0475746 4840328 0.0475746
6.00892 0.049885 4789256 0.049885
6.08102 0.0524648 4737248 0.0524648
6.15399 0.055696 4664408 0.055696
6.2278 0.0591392 4593056 0.0591392
6.30252 0.0633407 4510904 0.0633407
6.37813 0.0679332 4416728 0.0679332
6.45461 0.0733085 4313744 0.0733085
6.53204 0.0791023 4209024 0.0791023
6.6104 0.0861252 4079096 0.0861252
6.68969 0.094004 3953912 0.094004
6.76993 0.102163 3801536 0.102163
6.85111 0.111373 3650240 0.111373
6.93325 0.119897 3474384 0.119897
7.01639 0.129188 3298880 0.129188
7.10058 0.137688 3098024 0.137688
7.18569 0.144221 2883480 0.144221
7.27174 0.148482 2653880 0.148482
7.35886 0.148009 2415528 0.148009
7.44702 0.14454 2150312 0.14454
7.53611 0.142428 1871328 0.142428
7.62659 281.329 1603046 281.329
7.71818 0.167094 1384644 0.167094
7.81076 0.190968 1198724 0.190968
7.90447 0.223402 1032600 0.223402
7.99927 0.265947 882152 0.265947
8.09511 0.320046 745596 0.320046
8.19203 0.389768 622884 0.389768
8.2901 0.47581 511700 0.47581
8.3894 0.578057 412392 0.578057
8.49004 0.700766 323640 0.700766
8.59152 0.804043 242724 0.804043
8.69409 0.880129 177216 0.880129
8.79786 0.876587 118584 0.876587
8.90093 0.795403 71652 0.795403
9.00404 0.641915 38504 0.641915
9.10719 0.432138 14628 0.432138
9.20136 0.292357 2316 0.292357
9.28665 2.00703e+08 2 2.00703e+08
