# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.188867 5.04253e-07 300 5.04253e-07
0.191267 3.83659e-07 240 3.83659e-07
0.193903 5.20187e-07 336 5.20187e-07
0.196472 2.71081e-07 48 2.71081e-07
0.198088 5.24153e-07 528 5.24153e-07
0.199793 6.87846e-07 96 6.87846e-07
0.202698 5.60952e-07 288 5.60952e-07
0.205919 5.19887e-07 144 5.19887e-07
0.207757 6.17815e-07 360 6.17815e-07
0.21056 6.94235e-07 492 6.94235e-07
0.213587 5.2741e-07 144 5.2741e-07
0.215528 7.19015e-07 480 7.19015e-07
0.218352 7.05505e-07 208 7.05505e-07
0.219662 1.00312e-06 288 1.00312e-06
0.223423 7.49318e-07 480 7.49318e-07
0.22618 7.89594e-07 384 7.89594e-07
0.228278 8.6145e-07 240 8.6145e-07
0.231217 1.09134e-06 492 1.09134e-06
0.234628 9.8288e-07 576 9.8288e-07
0.237806 9.27994e-07 312 9.27994e-07
0.239714 1.18967e-06 432 1.18967e-06
0.242607 1.12931e-06 528 1.12931e-06
0.245954 1.08415e-06 528 1.08415e-06
0.248695 1.24851e-06 384 1.24851e-06
0.252641 1.37706e-06 636 1.37706e-06
0.255182 1.59674e-06 496 1.59674e-06
0.257969 1.33985e-06 672 1.33985e-06
0.260901 1.59507e-06 528 1.59507e-06
0.263594 1.54486e-06 240 1.54486e-06
0.266618 1.59627e-06 840 1.59627e-06
0.269843 1.47203e-06 528 1.47203e-06
0.273272 1.8933e-06 732 1.8933e-06
0.275985 2.04151e-06 672 2.04151e-06
0.280415 1.80858e-06 912 1.80858e-06
0.283902 2.17269e-06 768 2.17269e-06
0.287082 2.06624e-06 864 2.06624e-06
0.291553 2.69512e-06 592 2.69512e-06
0.29372 2.42342e-06 780 2.42342e-06
0.297469 2.43124e-06 888 2.43124e-06
0.301416 2.8349e-06 1200 2.8349e-06
0.304904 2.5313e-06 816 2.5313e-06
0.308899 2.61571e-06 816 2.61571e-06
0.311881 3.0412e-06 768 3.0412e-06
0.316099 3.27894e-06 1548 3.27894e-06
0.320152 3.27646e-06 864 3.27646e-06
0.323319 3.60645e-06 912 3.60645e-06
0.327249 3.35619e-06 1240 3.35619e-06
0.331125 3.73637e-06 1200 3.73637e-06
0.335425 4.20331e-06 1164 4.20331e-06
0.339086 4.36915e-06 1152 4.36915e-06
0.342966 4.66228e-06 1536 4.66228e-06
0.347538 5.10163e-06 1488 5.10163e-06
0.352007 4.28558e-06 1296 4.28558e-06
0.356145 4.48287e-06 1332 4.48287e-06
0.360285 5.86898e-06 1920 5.86898e-06
0.365066 5.4675e-06 1504 5.4675e-06
0.368573 5.70658e-06 1104 5.70658e-06
0.372864 6.6227e-06 1968 6.6227e-06
0.378105 6.21822e-06 2124 6.21822e-06
0.382338 6.76731e-06 1296 6.76731e-06
0.386795 6.64154e-06 2280 6.64154e-06
0.391574 6.82162e-06 1728 6.82162e-06
0.396297 7.88427e-06 2124 7.88427e-06
0.401127 8.28245e-06 1936 8.28245e-06
0.405513 8.45346e-06 2496 8.45346e-06
0.410547 8.13175e-06 1728 8.13175e-06
0.41537 9.37263e-06 2808 9.37263e-06
0.420644 1.0481e-05 2172 1.0481e-05
0.425289 1.10808e-05 2544 1.10808e-05
0.430681 1.07977e-05 2784 1.07977e-05
0.436011 1.00806e-05 2752 1.00806e-05
0.440941 1.22715e-05 2220 1.22715e-05
0.446174 1.26024e-05 3480 1.26024e-05
0.45185 1.27347e-05 3168 1.27347e-05
0.457529 1.42738e-05 2736 1.42738e-05
0.462665 1.41108e-05 3324 1.41108e-05
0.467842 1.50372e-05 3072 1.50372e-05
0.473473 1.46632e-05 3640 1.46632e-05
0.479577 1.72721e-05 3804 1.72721e-05
0.485197 1.75602e-05 3408 1.75602e-05
0.490809 1.78546e-05 4080 1.78546e-05
0.497084 1.81473e-05 4176 1.81473e-05
0.503027 2.01683e-05 3684 2.01683e-05
0.508843 2.06551e-05 4912 2.06551e-05
0.51514 2.25959e-05 3936 2.25959e-05
0.521205 2.16477e-05 4764 2.16477e-05
0.527271 2.48396e-05 4704 2.48396e-05
0.533802 2.37918e-05 5208 2.37918e-05
0.539882 2.54773e-05 4560 2.54773e-05
0.546709 2.82524e-05 5980 2.82524e-05
0.553468 3.02803e-05 5760 3.02803e-05
0.559954 2.9416e-05 5016 2.9416e-05
0.566543 3.29235e-05 6252 3.29235e-05
0.573496 3.35326e-05 6432 3.35326e-05
0.580523 3.70999e-05 6064 3.70999e-05
0.587241 3.7265e-05 6588 3.7265e-05
0.594316 3.86263e-05 7080 3.86263e-05
0.601466 3.91943e-05 6816 3.91943e-05
0.609018 4.13141e-05 8028 4.13141e-05
0.61634 4.6755e-05 7456 4.6755e-05
0.623417 4.63776e-05 7176 4.63776e-05
0.630695 5.01454e-05 8460 5.01454e-05
0.638291 5.09163e-05 8352 5.09163e-05
0.645683 5.33048e-05 8316 5.33048e-05
0.653416 5.3847e-05 9304 5.3847e-05
0.660988 5.9363e-05 9168 5.9363e-05
0.669506 6.16952e-05 10908 6.16952e-05
0.677708 6.58076e-05 9768 6.58076e-05
0.685505 6.34469e-05 10000 6.34469e-05
0.694 7.17877e-05 11868 7.17877e-05
0.702333 6.96501e-05 10752 6.96501e-05
0.710789 7.83417e-05 11796 7.83417e-05
0.719251 8.58105e-05 12432 8.58105e-05
0.727942 8.56137e-05 12208 8.56137e-05
0.736661 9.49478e-05 13236 9.49478e-05
0.745211 9.63133e-05 12960 9.63133e-05
0.754127 9.64858e-05 13836 9.64858e-05
0.762976 0.000102738 14608 0.000102738
0.772239 0.000107677 14676 0.000107677
0.781657 0.000114507 16752 0.000114507
0.791082 0.000119513 15180 0.000119513
0.800591 0.000125697 17560 0.000125697
0.810283 0.000128936 16992 0.000128936
0.820075 0.000135369 18588 0.000135369
0.829801 0.000144166 17656 0.000144166
0.839624 0.000156589 19692 0.000156589
0.849851 0.000159456 20496 0.000159456
0.860395 0.000164325 21252 0.000164325
0.870624 0.000172279 21040 0.000172279
0.880856 0.000183028 21804 0.000183028
0.8914 0.000190456 23592 0.000190456
0.902254 0.000199592 23788 0.000199592
0.912774 0.000209349 24120 0.000209349
0.923682 0.00021664 25884 0.00021664
0.934704 0.000225472 26448 0.000225472
0.946056 0.000246507 28084 0.000246507
0.957461 0.000246461 28800 0.000246461
0.969088 0.000268456 30108 0.000268456
0.980756 0.000271949 30388 0.000271949
0.992313 0.000288922 31536 0.000288922
1.00427 0.00030191 33252 0.00030191
1.0163 0.000315201 34336 0.000315201
1.02842 0.000335034 34668 0.000335034
1.04065 0.000339121 37128 0.000339121
1.05325 0.000373293 38428 0.000373293
1.06615 0.000380671 40596 0.000380671
1.07882 0.000401413 39600 0.000401413
1.09171 0.000419485 42868 0.000419485
1.10469 0.000439469 43260 0.000439469
1.1179 0.000456771 45952 0.000456771
1.13133 0.000480072 46740 0.000480072
1.14472 0.00049806 48480 0.00049806
1.15877 0.000519754 53284 0.000519754
1.17281 0.000550849 51036 0.000550849
1.18671 0.000574616 54996 0.000574616
1.20092 0.000609306 55888 0.000609306
1.21541 0.000637623 59556 0.000637623
1.23005 0.000663753 60316 0.000663753
1.24487 0.000700828 64152 0.000700828
1.25995 0.000734235 64860 0.000734235
1.27496 0.000760354 67204 0.000760354
1.29008 0.00079035 69168 0.00079035
1.30561 0.000829968 73684 0.000829968
1.32148 0.000888885 76140 0.000888885
1.33731 0.00092596 76804 0.00092596
1.35304 0.000959173 79200 0.000959173
1.36931 0.00102011 85572 0.00102011
1.38597 0.00106528 87508 0.00106528
1.40251 0.00111455 88380 0.00111455
1.41927 0.00115044 94084 0.00115044
1.43629 0.0011971 96000 0.0011971
1.45349 0.00127115 100420 0.00127115
1.47092 0.00132388 103356 0.00132388
1.48857 0.00139462 108100 0.00139462
1.50651 0.00144338 112020 0.00144338
1.5246 0.00152929 115564 0.00152929
1.54296 0.00161016 120612 0.00161016
1.5614 0.00167672 122488 0.00167672
1.57996 0.00175668 128172 0.00175668
1.59904 0.00185012 135412 0.00185012
1.61841 0.00191282 138972 0.00191282
1.63786 0.00201326 142852 0.00201326
1.65727 0.00208436 145764 0.00208436
1.67716 0.00218799 156460 0.00218799
1.69752 0.00231352 160756 0.00231352
1.71789 0.00240743 164484 0.00240743
1.73855 0.00255187 173092 0.00255187
1.75938 0.00265391 175500 0.00265391
1.78034 0.00280004 183844 0.00280004
1.80163 0.00292381 189780 0.00292381
1.82321 0.00307751 198124 0.00307751
1.84528 0.0031969 207796 0.0031969
1.86742 0.00336048 210180 0.00336048
1.88971 0.00352342 219748 0.00352342
1.91235 0.00367916 228220 0.00367916
1.93516 0.00385827 233700 0.00385827
1.95828 0.00405287 245344 0.00405287
1.98195 0.00422279 257748 0.00422279
2.00592 0.00443586 263428 0.00443586
2.02983 0.00468681 269644 0.00468681
2.05418 0.0048756 285732 0.0048756
2.07887 0.00512049 291028 0.00512049
2.10372 0.00541304 303760 0.00541304
2.12915 0.00569185 319492 0.00569185
2.15486 0.00597421 325716 0.00597421
2.18054 0.00626582 334948 0.00626582
2.20649 0.0065146 348220 0.0065146
2.23302 0.00689931 366672 0.00689931
2.25999 0.00724146 378292 0.00724146
2.28711 0.00759111 388708 0.00759111
2.31452 0.00798551 404992 0.00798551
2.3423 0.00837318 419508 0.00837318
2.37031 0.00884174 431236 0.00884174
2.39862 0.00924811 449200 0.00924811
2.42748 0.00976155 470740 0.00976155
2.45668 0.0103216 481588 0.0103216
2.48608 0.0108407 501120 0.0108407
2.5159 0.0114907 519748 0.0114907
2.54615 0.0121066 540448 0.0121066
2.57673 0.012675 557140 0.012675
2.60767 0.0133946 580432 0.0133946
2.63893 0.014104 596740 0.014104
2.67053 0.0150098 621856 0.0150098
2.70255 0.0158018 643044 0.0158018
2.73501 0.0167291 669280 0.0167291
2.76784 0.0176969 690604 0.0176969
2.80103 0.0187782 717472 0.0187782
2.83468 0.0198283 744640 0.0198283
2.86869 0.0210294 768772 0.0210294
2.90306 0.0223178 797152 0.0223178
2.93788 0.0236279 828064 0.0236279
2.97314 0.0252306 857140 0.0252306
3.00878 0.0268386 886840 0.0268386
3.04485 0.028545 921760 0.028545
3.08141 0.0304764 955216 0.0304764
3.11839 0.0323959 989332 0.0323959
3.15587 0.0346382 1028344 0.0346382
3.19377 0.0370583 1062400 0.0370583
3.23206 0.0396026 1099888 0.0396026
3.27078 0.0425218 1139848 0.0425218
3.31006 0.0457326 1187284 0.0457326
3.34977 0.0493347 1221712 0.0493347
3.38996 0.0530499 1275512 0.0530499
3.43072 0.0573911 1318480 0.0573911
3.47187 0.0621218 1363504 0.0621218
3.51352 0.0673732 1416808 0.0673732
3.55566 0.0728554 1463440 0.0728554
3.59831 0.079384 1522648 0.079384
3.64146 0.0864424 1571248 0.0864424
3.68509 0.0947119 1631864 0.0947119
3.72935 0.103451 1696300 0.103451
3.77412 0.114174 1751752 0.114174
3.81939 0.125097 1819744 0.125097
3.86521 0.138027 1881416 0.138027
3.91154 0.152652 1950736 0.152652
3.95847 0.169271 2025652 0.169271
4.00597 0.18771 2095784 0.18771
4.05405 0.208676 2177200 0.208676
4.10276 0.231229 2255524 0.231229
4.15198 0.257994 2332280 0.257994
4.20175 0.287756 2418880 0.287756
4.25218 0.321438 2511604 0.321438
4.30322 0.35861 2597720 0.35861
4.35482 0.398995 2694220 0.398995
4.40705 0.447521 2790248 0.447521
4.45993 0.49822 2897332 0.49822
4.51349 0.554143 3002072 0.554143
4.56763 0.615234 3104884 0.615234
4.6224 0.680735 3222620 0.680735
4.67785 0.756306 3338488 0.756306
4.73396 0.833018 3459572 0.833018
4.79079 0.914234 3593044 0.914234
4.84827 1.00508 3712952 1.00508
4.90642 1.09465 3856100 1.09465
4.96533 1.19187 3996580 1.19187
5.02487 1.28553 4131572 1.28553
5.0851 1.38726 4290116 1.38726
5.14613 1.48628 4448596 1.48628
5.20788 1.58979 4606868 1.58979
5.27036 1.69417 4776404 1.69417
5.33364 1.79653 4957198 1.79653
5.39744 1.83149 5017400 1.83149
5.46211 1.8125 5020760 1.8125
5.52769 1.80246 5024576 1.80246
5.59404 1.79987 4994552 1.79987
5.66113 1.79859 4981072 1.79859
5.72904 1.8 4952864 1.8
5.79779 1.80445 4928072 1.80445
5.86736 1.80993 4883144 1.80993
5.93771 1.81493 4840328 1.81493
6.00892 1.82054 4789256 1.82054
6.08102 1.82291 4737248 1.82291
6.15399 1.82916 4664408 1.82916
6.2278 1.83595 4593056 1.83595
6.30252 1.83796 4510904 1.83796
6.37813 1.84368 4416728 1.84368
6.45461 1.85026 4313744 1.85026
6.53204 1.8535 4209024 1.8535
6.6104 1.85957 4079096 1.85957
6.68969 1.86794 3953912 1.86794
6.76993 1.87499 3801536 1.87499
6.85111 1.88733 3650240 1.88733
6.93325 1.90276 3474384 1.90276
7.01639 1.9184 3298880 1.9184
7.10058 1.93597 3098024 1.93597
7.18569 1.95474 2883480 1.95474
7.27174 1.98135 2653880 1.98135
7.35886 2.00435 2415528 2.00435
7.44702 2.01428 2150312 2.01428
7.53611 2.00893 1871328 2.00893
7.62659 1.96574 1603046 1.96574
7.71818 1.96066 1384644 1.96066
7.81076 1.97433 1198724 1.97433
7.90447 2.00456 1032600 2.00456
7.99927 2.03832 882152 2.03832
8.09511 2.09871 745596 2.09871
8.19203 2.18592 622884 2.18592
8.2901 2.2741 511700 2.2741
8.3894 2.37889 412392 2.37889
8.49004 2.52746 323640 2.52746
8.59152 2.69034 242724 2.69034
8.69409 2.89734 177216 2.89734
8.79786 3.18445 118584 3.18445
8.90093 3.48776 71652 3.48776
9.00404 3.81338 38504 3.81338
9.10719 4.24574 14628 4.24574
9.20136 4.85005 2316 4.85005
9.28665 0.518998 2 0.518998
