# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
0.231217 238.818 246 1446.77
0.234628 226.453 288 1371.86
0.237806 231.962 156 1405.23
0.239714 222.455 216 1347.64
0.242607 247.873 264 1501.62
0.245954 230.066 264 1393.74
0.248695 217.011 192 1314.66
0.252641 189.653 318 1148.92
0.255182 198.962 248 1205.32
0.257969 200.816 336 1216.55
0.260901 198.713 264 1203.81
0.263594 189.649 120 1148.9
0.266618 198.289 420 1201.24
0.269843 193.365 264 1171.41
0.273272 179.28 366 1086.08
0.275985 180.897 336 1095.88
0.280415 192.979 456 1169.07
0.283902 164.572 384 996.982
0.287082 165.468 432 1002.41
0.291553 155.096 296 939.578
0.29372 167.265 390 1013.3
0.297469 152.197 444 922.015
0.301416 153.764 600 931.507
0.304904 150.88 408 914.037
0.308899 146.185 408 885.593
0.311881 146.361 384 886.66
0.316099 142.663 774 864.255
0.320152 133.187 432 806.849
0.323319 127.847 456 774.5
0.327249 129.841 620 786.58
0.331125 122.513 600 742.188
0.335425 114.583 582 694.147
0.339086 123.575 576 748.621
0.342966 117.914 768 714.324
0.347538 129.943 744 787.196
0.352007 117.051 648 709.098
0.356145 110.511 666 669.481
0.360285 109.502 960 663.364
0.365066 102.488 752 620.876
0.368573 112.245 552 679.98
0.372864 108.123 984 655.013
0.378105 97.6637 1062 591.649
0.382338 102.054 648 618.247
0.386795 96.4528 1140 584.313
0.391574 100.229 864 607.188
0.396297 96.4118 1062 584.065
0.401127 97.9298 968 593.261
0.405513 86.2031 1248 522.22
0.410547 84.4091 864 511.352
0.41537 84.3034 1404 510.712
0.420644 81.7073 1086 494.984
0.425289 85.0398 1272 515.173
0.430681 81.6029 1392 494.352
0.436011 82.3094 1376 498.632
0.440941 77.7202 1110 470.831
0.446174 76.3001 1740 462.228
0.45185 76.4674 1584 463.241
0.457529 75.5199 1368 457.501
0.462665 74.9502 1662 454.05
0.467842 67.9983 1536 411.935
0.473473 67.3416 1820 407.957
0.479577 62.6263 1902 379.391
0.485197 66.1379 1704 400.665
0.490809 60.3227 2040 365.436
0.497084 61.0093 2088 369.596
0.503027 60.4505 1842 366.21
0.508843 60.1614 2456 364.459
0.51514 60.0876 1968 364.012
0.521205 57.8715 2382 350.586
0.527271 55.642 2352 337.081
0.533802 55.1842 2604 334.307
0.539882 53.6102 2280 324.772
0.546709 54.0868 2990 327.659
0.553468 52.224 2880 316.374
0.559954 50.4688 2508 305.741
0.566543 49.4735 3126 299.711
0.573496 48.8171 3216 295.735
0.580523 46.0471 3032 278.954
0.587241 47.7051 3294 288.998
0.594316 46.2998 3540 280.485
0.601466 42.2451 3408 255.921
0.609018 44.8686 4014 271.815
0.61634 42.7295 3728 258.856
0.623417 42.3215 3588 256.384
0.630695 40.4501 4230 245.048
0.638291 39.7521 4176 240.819
0.645683 39.3311 4158 238.269
0.653416 38.2429 4652 231.676
0.660988 37.5435 4584 227.439
0.669506 36.5265 5454 221.278
0.677708 36.3334 4884 220.108
0.685505 34.7374 5000 210.44
0.694 35.138 5934 212.867
0.702333 34.3698 5376 208.213
0.710789 33.226 5898 201.284
0.719251 32.0483 6216 194.149
0.727942 31.0797 6104 188.281
0.736661 30.5819 6618 185.266
0.745211 31.3315 6480 189.807
0.754127 29.4098 6918 178.165
0.762976 29.0715 7304 176.116
0.772239 29.4622 7338 178.482
0.781657 28.371 8376 171.872
0.791082 28.0645 7590 170.015
0.800591 26.3697 8780 159.748
0.810283 26.1282 8496 158.285
0.820075 25.9459 9294 157.181
0.829801 25.1891 8828 152.596
0.839624 25.4208 9846 154
0.849851 24.6769 10248 149.493
0.860395 24.0304 10626 145.577
0.870624 23.5405 10520 142.609
0.880856 22.7835 10902 138.023
0.8914 22.1397 11796 134.123
0.902254 21.696 11894 131.435
0.912774 22.0217 12060 133.408
0.923682 21.4208 12942 129.768
0.934704 20.8618 13224 126.381
0.946056 20.3143 14042 123.065
0.957461 20.0834 14400 121.666
0.969088 19.6741 15054 119.186
0.980756 19.2548 15194 116.646
0.992313 18.5482 15768 112.366
1.00427 18.2491 16626 110.553
1.0163 17.7605 17168 107.594
1.02842 17.3845 17334 105.316
1.04065 17.3931 18564 105.368
1.05325 16.8225 19214 101.911
1.06615 16.3121 20298 98.8192
1.07882 16.212 19800 98.2129
1.09171 16.0413 21434 97.1787
1.10469 15.605 21630 94.5354
1.1179 15.2719 22976 92.5174
1.13133 14.7905 23370 89.601
1.14472 14.5156 24240 87.936
1.15877 14.4857 26642 87.7546
1.17281 14.3178 25518 86.7377
1.18671 13.729 27498 83.1703
1.20092 13.7389 27944 83.2304
1.21541 13.395 29778 81.1471
1.23005 12.9213 30158 78.2775
1.24487 12.9642 32076 78.5373
1.25995 12.6655 32430 76.7277
1.27496 12.476 33602 75.5798
1.29008 12.2759 34584 74.3674
1.30561 11.9512 36842 72.4009
1.32148 11.8063 38070 71.5228
1.33731 11.4365 38402 69.2823
1.35304 11.4769 39600 69.5271
1.36931 11.0491 42786 66.936
1.38597 10.8134 43754 65.508
1.40251 10.8273 44190 65.5922
1.41927 10.3366 47042 62.6192
1.43629 10.305 48000 62.4277
1.45349 10.1301 50210 61.3683
1.47092 9.95977 51678 60.3365
1.48857 9.70393 54050 58.7866
1.50651 9.56258 56010 57.9303
1.5246 9.41174 57782 57.0165
1.54296 9.25847 60306 56.088
1.5614 9.06017 61244 54.8867
1.57996 8.8727 64086 53.751
1.59904 8.67993 67706 52.5832
1.61841 8.56834 69486 51.9072
1.63786 8.40246 71426 50.9023
1.65727 8.30247 72882 50.2965
1.67716 8.07439 78230 48.9148
1.69752 8.00047 80378 48.467
1.71789 7.81879 82242 47.3664
1.73855 7.69122 86546 46.5936
1.75938 7.55394 87750 45.7619
1.78034 7.41561 91922 44.9239
1.80163 7.34417 94890 44.4911
1.82321 7.14839 99062 43.3051
1.84528 7.05534 103898 42.7414
1.86742 6.95006 105090 42.1036
1.88971 6.78092 109874 41.079
1.91235 6.71455 114110 40.6769
1.93516 6.58227 116850 39.8755
1.95828 6.47248 122672 39.2104
1.98195 6.38497 128874 38.6803
2.00592 6.28225 131714 38.058
2.02983 6.19365 134822 37.5212
2.05418 6.04331 142866 36.6105
2.07887 5.95693 145514 36.0872
2.10372 5.84101 151880 35.385
2.12915 5.7374 159746 34.7573
2.15486 5.69637 162858 34.5088
2.18054 5.57706 167474 33.7859
2.20649 5.50285 174110 33.3364
2.23302 5.38258 183336 32.6078
2.25999 5.35144 189146 32.4191
2.28711 5.22612 194354 31.66
2.31452 5.17208 202496 31.3326
2.3423 5.0719 209754 30.7257
2.37031 4.98951 215618 30.2266
2.39862 4.95992 224600 30.0473
2.42748 4.86389 235370 29.4656
2.45668 4.76365 240794 28.8583
2.48608 4.73748 250560 28.6997
2.5159 4.62608 259874 28.0249
2.54615 4.59834 270224 27.8568
2.57673 4.53095 278570 27.4486
2.60767 4.4924 290216 27.2151
2.63893 4.41143 298370 26.7246
2.67053 4.36726 310928 26.457
2.70255 4.30826 321522 26.0995
2.73501 4.28152 334640 25.9376
2.76784 4.22275 345302 25.5815
2.80103 4.19122 358736 25.3905
2.83468 4.1166 372320 24.9384
2.86869 4.06228 384386 24.6094
2.90306 4.03767 398576 24.4603
2.93788 3.98472 414032 24.1395
2.97314 3.93723 428570 23.8518
3.00878 3.92127 443420 23.7551
3.04485 3.90434 460880 23.6526
3.08141 3.85807 477608 23.3723
3.11839 3.84269 494666 23.2791
3.15587 3.80993 514172 23.0806
3.19377 3.78909 531200 22.9544
3.23206 3.76517 549944 22.8095
3.27078 3.73947 569924 22.6538
3.31006 3.73101 593642 22.6025
3.34977 3.703 610856 22.4328
3.38996 3.68881 637756 22.3469
3.43072 3.67733 659240 22.2773
3.47187 3.66553 681752 22.2059
3.51352 3.64975 708404 22.1102
3.55566 3.65134 731720 22.1199
3.59831 3.63883 761324 22.0441
3.64146 3.63443 785624 22.0175
3.68509 3.61329 815932 21.8894
3.72935 3.61514 848150 21.9006
3.77412 3.60279 875876 21.8258
3.81939 3.59727 909872 21.7923
3.86521 3.5999 940708 21.8083
3.91154 3.58632 975368 21.726
3.95847 3.58498 1012826 21.7179
4.00597 3.58581 1047892 21.7229
4.05405 3.56242 1088600 21.5812
4.10276 3.56759 1127762 21.6125
4.15198 3.57292 1166140 21.6448
4.20175 3.55366 1209440 21.5281
4.25218 3.55436 1255802 21.5324
4.30322 3.55625 1298860 21.5438
4.35482 3.54776 1347110 21.4924
4.40705 3.55643 1395124 21.5449
4.45993 3.54781 1448666 21.4927
4.51349 3.5502 1501036 21.5072
4.56763 3.54479 1552442 21.4744
4.6224 3.56091 1611310 21.5721
4.67785 3.5701 1669244 21.6278
4.73396 3.57127 1729786 21.6348
4.79079 3.59329 1796522 21.7682
4.84827 3.61376 1856476 21.8922
4.90642 3.63914 1928050 22.046
4.96533 3.66512 1998290 22.2034
5.02487 3.69253 2065786 22.3695
5.0851 3.73787 2145058 22.6441
5.14613 3.779 2224298 22.8932
5.20788 3.82837 2303434 23.1924
5.27036 3.89391 2388202 23.5894
5.33364 3.9562 2478599 23.9667
5.39744 3.91357 2508700 23.7085
5.46211 3.79249 2510380 22.975
5.52769 3.71852 2512288 22.5269
5.59404 3.6664 2497276 22.2111
5.66113 3.63303 2490536 22.009
5.72904 3.61804 2476432 21.9182
5.79779 3.61592 2464036 21.9053
5.86736 3.6296 2441572 21.9882
5.93771 3.65077 2420164 22.1164
6.00892 3.67412 2394628 22.2579
6.08102 3.71145 2368624 22.484
6.15399 3.74607 2332204 22.6938
6.2278 3.79647 2296528 22.9991
6.30252 3.84932 2255452 23.3192
6.37813 3.90201 2208364 23.6384
6.45461 3.96257 2156872 24.0053
6.53204 4.03254 2104512 24.4292
6.6104 4.10319 2039548 24.8572
6.68969 4.19744 1976956 25.4282
6.76993 4.27809 1900768 25.9168
6.85111 4.38113 1825120 26.541
6.93325 4.48371 1737192 27.1624
7.01639 4.60818 1649440 27.9165
7.10058 4.73564 1549012 28.6886
7.18569 4.86342 1441740 29.4627
7.27174 5.01576 1326940 30.3856
7.35886 5.15449 1207764 31.226
7.44702 5.24394 1075156 31.7679
7.53611 5.29922 935664 32.1028
7.62659 5.2959 801523 32.0827
7.71818 5.38124 692322 32.5996
7.81076 5.52391 599362 33.4639
7.90447 5.68998 516300 34.47
7.99927 5.89647 441076 35.721
8.09511 6.13232 372798 37.1497
8.19203 6.4465 311442 39.053
8.2901 6.76741 255850 40.9971
8.3894 7.15038 206196 43.3172
8.49004 7.68726 161820 46.5696
8.59152 8.23008 121362 49.858
8.69409 8.88459 88608 53.823
8.79786 9.58394 59292 58.0597
8.90093 10.5257 35826 63.7651
9.00404 11.7313 19252 71.0682
9.10719 13.087 7314 79.2815
9.20136 14.8735 1158 90.1043
9.28665 0.744942 1 4.51288
