# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.829801 0.000164099 17656 0.000164099
0.839624 0.000178679 19692 0.000178679
0.849851 0.000180076 20496 0.000180076
0.860395 0.00018881 21252 0.00018881
0.870624 0.000199271 21040 0.000199271
0.880856 0.00021242 21804 0.00021242
0.8914 0.000216739 23592 0.000216739
0.902254 0.000232829 23788 0.000232829
0.912774 0.000242961 24120 0.000242961
0.923682 0.000251374 25884 0.000251374
0.934704 0.00026476 26448 0.00026476
0.946056 0.000282052 28084 0.000282052
0.957461 0.00028709 28800 0.00028709
0.969088 0.000307609 30108 0.000307609
0.980756 0.000314082 30388 0.000314082
0.992313 0.000335775 31536 0.000335775
1.00427 0.000352032 33252 0.000352032
1.0163 0.000363694 34336 0.000363694
1.02842 0.000385928 34668 0.000385928
1.04065 0.000391734 37128 0.000391734
1.05325 0.000425435 38428 0.000425435
1.06615 0.00044057 40596 0.00044057
1.07882 0.000469788 39600 0.000469788
1.09171 0.000488247 42868 0.000488247
1.10469 0.00051322 43260 0.00051322
1.1179 0.000534373 45952 0.000534373
1.13133 0.000565451 46740 0.000565451
1.14472 0.000585504 48480 0.000585504
1.15877 0.000618372 53284 0.000618372
1.17281 0.000646555 51036 0.000646555
1.18671 0.000671695 54996 0.000671695
1.20092 0.000721259 55888 0.000721259
1.21541 0.000752232 59556 0.000752232
1.23005 0.000777985 60316 0.000777985
1.24487 0.00082345 64152 0.00082345
1.25995 0.000865816 64860 0.000865816
1.27496 0.000906494 67204 0.000906494
1.29008 0.000933863 69168 0.000933863
1.30561 0.000985829 73684 0.000985829
1.32148 0.00103737 76140 0.00103737
1.33731 0.00110236 76804 0.00110236
1.35304 0.0011476 79200 0.0011476
1.36931 0.00120615 85572 0.00120615
1.38597 0.00127228 87508 0.00127228
1.40251 0.00133931 88380 0.00133931
1.41927 0.00137189 94084 0.00137189
1.43629 0.00143306 96000 0.00143306
1.45349 0.00151865 100420 0.00151865
1.47092 0.0015958 103356 0.0015958
1.48857 0.00167574 108100 0.00167574
1.50651 0.00175007 112020 0.00175007
1.5246 0.00184173 115564 0.00184173
1.54296 0.00194186 120612 0.00194186
1.5614 0.00202217 122488 0.00202217
1.57996 0.00213375 128172 0.00213375
1.59904 0.00221422 135412 0.00221422
1.61841 0.00233941 138972 0.00233941
1.63786 0.00244265 142852 0.00244265
1.65727 0.00255577 145764 0.00255577
1.67716 0.00269081 156460 0.00269081
1.69752 0.00284214 160756 0.00284214
1.71789 0.00298921 164484 0.00298921
1.73855 0.00313629 173092 0.00313629
1.75938 0.00326787 175500 0.00326787
1.78034 0.00347918 183844 0.00347918
1.80163 0.00363123 189780 0.00363123
1.82321 0.00382538 198124 0.00382538
1.84528 0.00397408 207796 0.00397408
1.86742 0.00420393 210180 0.00420393
1.88971 0.00441099 219748 0.00441099
1.91235 0.00465882 228220 0.00465882
1.93516 0.00487256 233700 0.00487256
1.95828 0.00510876 245344 0.00510876
1.98195 0.00538261 257748 0.00538261
2.00592 0.00565377 263428 0.00565377
2.02983 0.00595594 269644 0.00595594
2.05418 0.00622557 285732 0.00622557
2.07887 0.00657648 291028 0.00657648
2.10372 0.0069218 303760 0.0069218
2.12915 0.00735484 319492 0.00735484
2.15486 0.00774556 325716 0.00774556
2.18054 0.00810465 334948 0.00810465
2.20649 0.00847418 348220 0.00847418
2.23302 0.00899825 366672 0.00899825
2.25999 0.00949426 378292 0.00949426
2.28711 0.009926 388708 0.009926
2.31452 0.0105159 404992 0.0105159
2.3423 0.0111153 419508 0.0111153
2.37031 0.0117342 431236 0.0117342
2.39862 0.0123307 449200 0.0123307
2.42748 0.0130645 470740 0.0130645
2.45668 0.0138666 481588 0.0138666
2.48608 0.0146574 501120 0.0146574
2.5159 0.0155567 519748 0.0155567
2.54615 0.0164696 540448 0.0164696
2.57673 0.0172279 557140 0.0172279
2.60767 0.0184003 580432 0.0184003
2.63893 0.0194336 596740 0.0194336
2.67053 0.0207443 621856 0.0207443
2.70255 0.021991 643044 0.021991
2.73501 0.0233798 669280 0.0233798
2.76784 0.0247886 690604 0.0247886
2.80103 0.0264515 717472 0.0264515
2.83468 0.0280291 744640 0.0280291
2.86869 0.0299939 768772 0.0299939
2.90306 0.0319029 797152 0.0319029
2.93788 0.0339935 828064 0.0339935
2.97314 0.0364623 857140 0.0364623
3.00878 0.0390642 886840 0.0390642
3.04485 0.0416265 921760 0.0416265
3.08141 0.0447699 955216 0.0447699
3.11839 0.0478444 989332 0.0478444
3.15587 0.0515591 1028344 0.0515591
3.19377 0.0553814 1062400 0.0553814
3.23206 0.05957 1099888 0.05957
3.27078 0.0643387 1139848 0.0643387
3.31006 0.0695958 1187284 0.0695958
3.34977 0.0751846 1221712 0.0751846
3.38996 0.0815116 1275512 0.0815116
3.43072 0.0882889 1318480 0.0882889
3.47187 0.0961616 1363504 0.0961616
3.51352 0.104584 1416808 0.104584
3.55566 0.113553 1463440 0.113553
3.59831 0.123794 1522648 0.123794
3.64146 0.134895 1571248 0.134895
3.68509 0.147816 1631864 0.147816
3.72935 0.161436 1696300 0.161436
3.77412 0.17722 1751752 0.17722
3.81939 0.193561 1819744 0.193561
3.86521 0.212671 1881416 0.212671
3.91154 0.233271 1950736 0.233271
3.95847 0.256479 2025652 0.256479
4.00597 0.280724 2095784 0.280724
4.05405 0.308048 2177200 0.308048
4.10276 0.337359 2255524 0.337359
4.15198 0.369547 2332280 0.369547
4.20175 0.40473 2418880 0.40473
4.25218 0.443468 2511604 0.443468
4.30322 0.484222 2597720 0.484222
4.35482 0.527066 2694220 0.527066
4.40705 0.576767 2790248 0.576767
4.45993 0.626605 2897332 0.626605
4.51349 0.679744 3002072 0.679744
4.56763 0.735448 3104884 0.735448
4.6224 0.793309 3222620 0.793309
4.67785 0.858809 3338488 0.858809
4.73396 0.92243 3459572 0.92243
4.79079 0.986748 3593044 0.986748
4.84827 1.05867 3712952 1.05867
4.90642 1.12758 3856100 1.12758
4.96533 1.20018 3996580 1.20018
5.02487 1.27019 4131572 1.27019
5.0851 1.34433 4290116 1.34433
5.14613 1.41657 4448596 1.41657
5.20788 1.49245 4606868 1.49245
5.27036 1.56739 4776404 1.56739
5.33364 1.64232 4957198 1.64232
5.39744 1.67196 5017400 1.67196
5.46211 1.66437 5020760 1.66437
5.52769 1.66322 5024576 1.66322
5.59404 1.66441 4994552 1.66441
5.66113 1.66706 4981072 1.66706
5.72904 1.67201 4952864 1.67201
5.79779 1.67861 4928072 1.67861
5.86736 1.68627 4883144 1.68627
5.93771 1.69323 4840328 1.69323
6.00892 1.70244 4789256 1.70244
6.08102 1.70948 4737248 1.70948
6.15399 1.7184 4664408 1.7184
6.2278 1.72872 4593056 1.72872
6.30252 1.73446 4510904 1.73446
6.37813 1.74663 4416728 1.74663
6.45461 1.75847 4313744 1.75847
6.53204 1.76963 4209024 1.76963
6.6104 1.7819 4079096 1.7819
6.68969 1.79695 3953912 1.79695
6.76993 1.81138 3801536 1.81138
6.85111 1.82923 3650240 1.82923
6.93325 1.84766 3474384 1.84766
7.01639 1.87341 3298880 1.87341
7.10058 1.89578 3098024 1.89578
7.18569 1.91965 2883480 1.91965
7.27174 1.95254 2653880 1.95254
7.35886 1.98154 2415528 1.98154
7.44702 1.99562 2150312 1.99562
7.53611 1.9954 1871328 1.9954
7.62659 1.95854 1603046 1.95854
7.71818 1.95908 1384644 1.95908
7.81076 1.96917 1198724 1.96917
7.90447 1.99396 1032600 1.99396
7.99927 2.02548 882152 2.02548
8.09511 2.08456 745596 2.08456
8.19203 2.1599 622884 2.1599
8.2901 2.2403 511700 2.2403
8.3894 2.34262 412392 2.34262
8.49004 2.47796 323640 2.47796
8.59152 2.63174 242724 2.63174
8.69409 2.83146 177216 2.83146
8.79786 3.07509 118584 3.07509
8.90093 3.38259 71652 3.38259
9.00404 3.72269 38504 3.72269
9.10719 4.13664 14628 4.13664
9.20136 4.75576 2316 4.75576
9.28665 1.26226 2 1.26226
