# in Mpc/h Units 
# D1 = 0.235002 
# k P N P(z=0)
0.559954 13.577 2508 245.844
0.566543 13.5361 3126 245.103
0.573496 13.4309 3216 243.199
0.580523 12.5442 3032 227.143
0.587241 12.6315 3294 228.724
0.594316 12.2429 3540 221.687
0.601466 11.2495 3408 203.698
0.609018 11.9593 4014 216.551
0.61634 11.2953 3728 204.528
0.623417 11.0915 3588 200.839
0.630695 10.4349 4230 188.948
0.638291 10.2336 4176 185.304
0.645683 10.0621 4158 182.197
0.653416 9.87638 4652 178.835
0.660988 9.66632 4584 175.032
0.669506 9.26436 5454 167.753
0.677708 9.13126 4884 165.343
0.685505 8.81168 5000 159.556
0.694 8.87931 5934 160.781
0.702333 8.57123 5376 155.202
0.710789 8.39928 5898 152.089
0.719251 8.02747 6216 145.356
0.727942 7.69044 6104 139.254
0.736661 7.56681 6618 137.015
0.745211 7.64313 6480 138.397
0.754127 7.34568 6918 133.011
0.762976 7.06739 7304 127.972
0.772239 6.93745 7338 125.619
0.781657 6.86899 8376 124.379
0.791082 6.7149 7590 121.589
0.800591 6.30823 8780 114.226
0.810283 6.21941 8496 112.617
0.820075 6.18053 9294 111.913
0.829801 5.81607 8828 105.314
0.839624 5.9126 9846 107.062
0.849851 5.70512 10248 103.305
0.860395 5.51979 10626 99.949
0.870624 5.41754 10520 98.0975
0.880856 5.24376 10902 94.9507
0.8914 5.05291 11796 91.4949
0.902254 4.8619 11894 88.0362
0.912774 4.91085 12060 88.9226
0.923682 4.6817 12942 84.7733
0.934704 4.59822 13224 83.2616
0.946056 4.48299 14042 81.1752
0.957461 4.35653 14400 78.8854
0.969088 4.23392 15054 76.6653
0.980756 4.17289 15194 75.5601
0.992313 3.93922 15768 71.3289
1.00427 3.89262 16626 70.4851
1.0163 3.77063 17168 68.2762
1.02842 3.63854 17334 65.8844
1.04065 3.61281 18564 65.4185
1.05325 3.55613 19214 64.3921
1.06615 3.36437 20298 60.9199
1.07882 3.33063 19800 60.309
1.09171 3.22697 21434 58.432
1.10469 3.14682 21630 56.9807
1.1179 3.10508 22976 56.2249
1.13133 3.00073 23370 54.3354
1.14472 2.9035 24240 52.5748
1.15877 2.86177 26642 51.8192
1.17281 2.76964 25518 50.151
1.18671 2.71371 27498 49.1381
1.20092 2.68042 27944 48.5353
1.21541 2.591 29778 46.9161
1.23005 2.49255 30158 45.1336
1.24487 2.44781 32076 44.3234
1.25995 2.37021 32430 42.9183
1.27496 2.30234 33602 41.6893
1.29008 2.22409 34584 40.2724
1.30561 2.21092 36842 40.034
1.32148 2.16926 38070 39.2796
1.33731 2.0543 38402 37.198
1.35304 2.03071 39600 36.7708
1.36931 1.98419 42786 35.9285
1.38597 1.91772 43754 34.7249
1.40251 1.87758 44190 33.998
1.41927 1.79754 47042 32.5486
1.43629 1.75823 48000 31.837
1.45349 1.71898 50210 31.1261
1.47092 1.67535 51678 30.3361
1.48857 1.64159 54050 29.7249
1.50651 1.58381 56010 28.6787
1.5246 1.54973 57782 28.0615
1.54296 1.51211 60306 27.3803
1.5614 1.47742 61244 26.7522
1.57996 1.41512 64086 25.6242
1.59904 1.39253 67706 25.2151
1.61841 1.34802 69486 24.4091
1.63786 1.31253 71426 23.7665
1.65727 1.28595 72882 23.2852
1.67716 1.24618 78230 22.565
1.69752 1.21721 80378 22.0405
1.71789 1.18762 82242 21.5047
1.73855 1.14558 86546 20.7435
1.75938 1.12085 87750 20.2957
1.78034 1.08617 91922 19.6677
1.80163 1.05379 94890 19.0813
1.82321 1.03644 99062 18.7671
1.84528 1.00866 103898 18.2641
1.86742 0.990268 105090 17.9311
1.88971 0.957522 109874 17.3382
1.91235 0.937124 114110 16.9688
1.93516 0.90495 116850 16.3863
1.95828 0.887732 122672 16.0745
1.98195 0.868695 128874 15.7298
2.00592 0.847539 131714 15.3467
2.02983 0.823707 134822 14.9152
2.05418 0.803724 142866 14.5533
2.07887 0.778866 145514 14.1032
2.10372 0.766456 151880 13.8785
2.12915 0.747494 159746 13.5352
2.15486 0.728288 162858 13.1874
2.18054 0.710158 167474 12.8591
2.20649 0.695376 174110 12.5914
2.23302 0.680597 183336 12.3238
2.25999 0.663709 189146 12.018
2.28711 0.64627 194354 11.7023
2.31452 0.630881 202496 11.4236
2.3423 0.61997 209754 11.226
2.37031 0.605705 215618 10.9677
2.39862 0.60016 224600 10.8673
2.42748 0.584227 235370 10.5788
2.45668 0.57493 240794 10.4105
2.48608 0.566425 250560 10.2565
2.5159 0.555747 259874 10.0631
2.54615 0.548526 270224 9.93236
2.57673 0.537666 278570 9.73572
2.60767 0.532058 290216 9.63417
2.63893 0.525168 298370 9.50941
2.67053 0.515503 310928 9.3344
2.70255 0.512828 321522 9.28597
2.73501 0.50792 334640 9.19709
2.76784 0.499148 345302 9.03826
2.80103 0.501681 358736 9.08413
2.83468 0.495351 372320 8.96951
2.86869 0.493358 384386 8.93341
2.90306 0.493165 398576 8.92992
2.93788 0.493389 414032 8.93399
2.97314 0.493625 428570 8.93826
3.00878 0.494323 443420 8.95089
3.04485 0.498814 460880 9.03221
3.08141 0.497163 477608 9.00233
3.11839 0.505722 494666 9.1573
3.15587 0.512482 514172 9.27971
3.19377 0.523083 531200 9.47166
3.23206 0.527447 549944 9.55068
3.27078 0.536338 569924 9.71168
3.31006 0.546585 593642 9.89722
3.34977 0.565132 610856 10.2331
3.38996 0.576676 637756 10.4421
3.43072 0.59309 659240 10.7393
3.47187 0.613025 681752 11.1003
3.51352 0.633974 708404 11.4796
3.55566 0.659142 731720 11.9353
3.59831 0.681577 761324 12.3416
3.64146 0.71169 785624 12.8868
3.68509 0.744296 815932 13.4773
3.72935 0.781659 848150 14.1538
3.77412 0.818175 875876 14.815
3.81939 0.858394 909872 15.5433
3.86521 0.903478 940708 16.3596
3.91154 0.948359 975368 17.1723
3.95847 1.00286 1012826 18.1591
4.00597 1.06435 1047892 19.2726
4.05405 1.12322 1088600 20.3385
4.10276 1.16914 1127762 21.1701
4.15198 1.25868 1166140 22.7914
4.20175 1.30384 1209440 23.6091
4.25218 1.38705 1255802 25.1159
4.30322 1.45962 1298860 26.4298
4.35482 1.53458 1347110 27.7872
4.40705 1.61886 1395124 29.3133
4.45993 1.67551 1448666 30.339
4.51349 1.76685 1501036 31.993
4.56763 1.84781 1552442 33.459
4.6224 1.89819 1611310 34.3713
4.67785 2.02929 1669244 36.7451
4.73396 2.06863 1729786 37.4574
4.79079 2.13595 1796522 38.6765
4.84827 2.21956 1856476 40.1904
4.90642 2.30164 1928050 41.6767
4.96533 2.37372 1998290 42.9819
5.02487 2.43492 2065786 44.09
5.0851 2.52264 2145058 45.6784
5.14613 2.5988 2224298 47.0575
5.20788 2.68814 2303434 48.6752
5.27036 2.79033 2388202 50.5256
5.33364 2.8752 2478599 52.0624
5.39744 2.26455 2508700 41.005
5.46211 1.66477 2510380 30.1446
5.52769 1.44094 2512288 26.0916
5.59404 1.36292 2497276 24.679
5.66113 1.34664 2490536 24.3842
5.72904 1.36676 2476432 24.7484
5.79779 1.4224 2464036 25.756
5.86736 1.49332 2441572 27.0402
5.93771 1.58175 2420164 28.6414
6.00892 1.68779 2394628 30.5615
6.08102 1.80761 2368624 32.7311
6.15399 1.94395 2332204 35.1998
6.2278 2.09459 2296528 37.9276
6.30252 2.26033 2255452 40.9287
6.37813 2.43703 2208364 44.1282
6.45461 2.6246 2156872 47.5247
6.53204 2.82314 2104512 51.1197
6.6104 3.02075 2039548 54.6979
6.68969 3.24515 1976956 58.7611
6.76993 3.44286 1900768 62.3412
6.85111 3.67253 1825120 66.4999
6.93325 3.86463 1737192 69.9784
7.01639 4.06911 1649440 73.6809
7.10058 4.25139 1549012 76.9816
7.18569 4.39719 1441740 79.6216
7.27174 4.5023 1326940 81.5248
7.35886 4.56835 1207764 82.7209
7.44702 4.50207 1075156 81.5207
7.53611 4.23375 935664 76.6622
7.62659 3.92766 801523 71.1195
7.71818 4.11935 692322 74.5906
7.81076 4.50506 599362 81.5749
7.90447 5.05443 516300 91.5224
7.99927 5.6701 441076 102.671
8.09511 6.36384 372798 115.232
8.19203 7.15845 311442 129.621
8.2901 8.01906 255850 145.204
8.3894 8.93118 206196 161.72
8.49004 9.9996 161820 181.067
8.59152 11.1688 121362 202.237
8.69409 12.5104 88608 226.531
8.79786 13.9366 59292 252.355
8.90093 15.516 35826 280.954
9.00404 17.5886 19252 318.483
9.10719 19.4842 7314 352.807
9.20136 22.0697 1158 399.625
9.28665 9.46173 1 171.327
