# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
0.446174 58.0677 1740 439.772
0.45185 58.5744 1584 443.609
0.457529 57.8648 1368 438.236
0.462665 57.2051 1662 433.239
0.467842 52.2421 1536 395.652
0.473473 51.7167 1820 391.673
0.479577 48.2459 1902 365.388
0.485197 50.6544 1704 383.628
0.490809 46.9547 2040 355.609
0.497084 46.2939 2088 350.604
0.503027 46.0988 1842 349.127
0.508843 45.4995 2456 344.587
0.51514 45.5797 1968 345.195
0.521205 43.9026 2382 332.493
0.527271 41.9341 2352 317.585
0.533802 41.5367 2604 314.575
0.539882 40.3775 2280 305.796
0.546709 41.1123 2990 311.361
0.553468 39.4013 2880 298.403
0.559954 38.0417 2508 288.106
0.566543 37.4496 3126 283.622
0.573496 37.0933 3216 280.923
0.580523 34.8167 3032 263.682
0.587241 35.7866 3294 271.027
0.594316 34.8208 3540 263.713
0.601466 31.6593 3408 239.77
0.609018 33.968 4014 257.254
0.61634 32.0251 3728 242.54
0.623417 31.5846 3588 239.204
0.630695 29.97 4230 226.976
0.638291 29.5905 4176 224.102
0.645683 29.2802 4158 221.752
0.653416 28.4405 4652 215.392
0.660988 28.0338 4584 212.312
0.669506 27.0769 5454 205.065
0.677708 26.8997 4884 203.723
0.685505 25.7808 5000 195.249
0.694 26.0479 5934 197.272
0.702333 25.5219 5376 193.288
0.710789 24.6412 5898 186.618
0.719251 23.678 6216 179.324
0.727942 22.9558 6104 173.854
0.736661 22.5168 6618 170.53
0.745211 23.0296 6480 174.413
0.754127 21.7138 6918 164.448
0.762976 21.321 7304 161.473
0.772239 21.5082 7338 162.891
0.781657 20.7309 8376 157.004
0.791082 20.5914 7590 155.948
0.800591 19.2019 8780 145.424
0.810283 18.9993 8496 143.89
0.820075 18.9202 9294 143.291
0.829801 18.268 8828 138.351
0.839624 18.4855 9846 139.999
0.849851 17.9091 10248 135.633
0.860395 17.3695 10626 131.547
0.870624 17.0687 10520 129.269
0.880856 16.4633 10902 124.684
0.8914 15.9988 11796 121.166
0.902254 15.6293 11894 118.367
0.912774 15.8659 12060 120.159
0.923682 15.2952 12942 115.837
0.934704 14.9764 13224 113.423
0.946056 14.5102 14042 109.892
0.957461 14.3446 14400 108.638
0.969088 13.9952 15054 105.991
0.980756 13.8055 15194 104.555
0.992313 13.1106 15768 99.2925
1.00427 12.9689 16626 98.2194
1.0163 12.6205 17168 95.5802
1.02842 12.2592 17334 92.8446
1.04065 12.2823 18564 93.0191
1.05325 11.8809 19214 89.9793
1.06615 11.5019 20298 87.1091
1.07882 11.4044 19800 86.3701
1.09171 11.2621 21434 85.2928
1.10469 10.9183 21630 82.689
1.1179 10.7187 22976 81.1772
1.13133 10.3939 23370 78.7176
1.14472 10.1253 24240 76.6833
1.15877 10.1361 26642 76.7653
1.17281 9.90629 25518 75.0247
1.18671 9.55966 27498 72.3995
1.20092 9.6006 27944 72.7096
1.21541 9.29734 29778 70.4129
1.23005 8.9391 30158 67.6997
1.24487 8.97841 32076 67.9974
1.25995 8.75686 32430 66.3196
1.27496 8.59167 33602 65.0685
1.29008 8.39013 34584 63.5421
1.30561 8.21936 36842 62.2488
1.32148 8.08616 38070 61.24
1.33731 7.80725 38402 59.1277
1.35304 7.85262 39600 59.4713
1.36931 7.51946 42786 56.9482
1.38597 7.3446 43754 55.6238
1.40251 7.3402 44190 55.5905
1.41927 7.02935 47042 53.2364
1.43629 6.94859 48000 52.6247
1.45349 6.83814 50210 51.7883
1.47092 6.74253 51678 51.0642
1.48857 6.54286 54050 49.552
1.50651 6.4048 56010 48.5064
1.5246 6.32512 57782 47.9029
1.54296 6.19197 60306 46.8945
1.5614 6.04535 61244 45.7841
1.57996 5.90123 64086 44.6926
1.59904 5.76876 67706 43.6894
1.61841 5.68783 69486 43.0764
1.63786 5.59507 71426 42.3739
1.65727 5.49172 72882 41.5912
1.67716 5.34374 78230 40.4705
1.69752 5.29801 80378 40.1242
1.71789 5.17565 82242 39.1975
1.73855 5.06897 86546 38.3895
1.75938 4.94009 87750 37.4134
1.78034 4.88894 91922 37.0261
1.80163 4.78003 94890 36.2013
1.82321 4.67322 99062 35.3923
1.84528 4.60145 103898 34.8488
1.86742 4.53417 105090 34.3393
1.88971 4.42531 109874 33.5148
1.91235 4.35549 114110 32.986
1.93516 4.25451 116850 32.2213
1.95828 4.17571 122672 31.6245
1.98195 4.12414 128874 31.2339
2.00592 4.03497 131714 30.5586
2.02983 3.9574 134822 29.9711
2.05418 3.88745 142866 29.4413
2.07887 3.83904 145514 29.0747
2.10372 3.74557 151880 28.3668
2.12915 3.67365 159746 27.8222
2.15486 3.63097 162858 27.4989
2.18054 3.57456 167474 27.0717
2.20649 3.50325 174110 26.5317
2.23302 3.43109 183336 25.9851
2.25999 3.39748 189146 25.7306
2.28711 3.32112 194354 25.1523
2.31452 3.26494 202496 24.7268
2.3423 3.21249 209754 24.3296
2.37031 3.16094 215618 23.9392
2.39862 3.12266 224600 23.6492
2.42748 3.06275 235370 23.1956
2.45668 3.00612 240794 22.7667
2.48608 2.98787 250560 22.6284
2.5159 2.91737 259874 22.0945
2.54615 2.89296 270224 21.9097
2.57673 2.84919 278570 21.5781
2.60767 2.82585 290216 21.4014
2.63893 2.77274 298370 20.9991
2.67053 2.74204 310928 20.7667
2.70255 2.71183 321522 20.5379
2.73501 2.6886 334640 20.362
2.76784 2.64654 345302 20.0434
2.80103 2.62363 358736 19.8699
2.83468 2.58552 372320 19.5813
2.86869 2.55532 384386 19.3526
2.90306 2.54574 398576 19.28
2.93788 2.52051 414032 19.0889
2.97314 2.49897 428570 18.9258
3.00878 2.49736 443420 18.9136
3.04485 2.48656 460880 18.8318
3.08141 2.46376 477608 18.6591
3.11839 2.4632 494666 18.6549
3.15587 2.44548 514172 18.5207
3.19377 2.43588 531200 18.448
3.23206 2.43925 549944 18.4735
3.27078 2.43511 569924 18.4422
3.31006 2.43304 593642 18.4265
3.34977 2.43845 610856 18.4675
3.38996 2.44504 637756 18.5173
3.43072 2.44142 659240 18.4899
3.47187 2.45245 681752 18.5735
3.51352 2.46212 708404 18.6467
3.55566 2.48023 731720 18.7838
3.59831 2.48963 761324 18.855
3.64146 2.49794 785624 18.918
3.68509 2.50818 815932 18.9956
3.72935 2.53097 848150 19.1682
3.77412 2.54777 875876 19.2953
3.81939 2.55714 909872 19.3663
3.86521 2.58068 940708 19.5446
3.91154 2.5881 975368 19.6008
3.95847 2.6091 1012826 19.7598
4.00597 2.6337 1047892 19.9461
4.05405 2.62378 1088600 19.8711
4.10276 2.65117 1127762 20.0785
4.15198 2.68135 1166140 20.307
4.20175 2.68457 1209440 20.3314
4.25218 2.70492 1255802 20.4855
4.30322 2.72383 1298860 20.6288
4.35482 2.73023 1347110 20.6772
4.40705 2.762 1395124 20.9178
4.45993 2.76162 1448666 20.9149
4.51349 2.78899 1501036 21.1222
4.56763 2.80235 1552442 21.2234
4.6224 2.81911 1611310 21.3504
4.67785 2.8481 1669244 21.5699
4.73396 2.86817 1729786 21.7219
4.79079 2.89427 1796522 21.9196
4.84827 2.93104 1856476 22.1981
4.90642 2.97028 1928050 22.4952
4.96533 3.00392 1998290 22.75
5.02487 3.03485 2065786 22.9842
5.0851 3.08387 2145058 23.3555
5.14613 3.14416 2224298 23.8121
5.20788 3.19855 2303434 24.224
5.27036 3.27668 2388202 24.8157
5.33364 3.35205 2478599 25.3865
5.39744 3.26172 2508700 24.7024
5.46211 3.09065 2510380 23.4069
5.52769 2.9938 2512288 22.6733
5.59404 2.93674 2497276 22.2412
5.66113 2.90074 2490536 21.9685
5.72904 2.89135 2476432 21.8974
5.79779 2.90823 2464036 22.0253
5.86736 2.93302 2441572 22.2131
5.93771 2.96716 2420164 22.4716
6.00892 3.00301 2394628 22.7431
6.08102 3.05307 2368624 23.1222
6.15399 3.11072 2332204 23.5588
6.2278 3.17652 2296528 24.0572
6.30252 3.24544 2255452 24.5791
6.37813 3.31267 2208364 25.0883
6.45461 3.39684 2156872 25.7257
6.53204 3.47322 2104512 26.3042
6.6104 3.55833 2039548 26.9488
6.68969 3.64977 1976956 27.6413
6.76993 3.74645 1900768 28.3735
6.85111 3.85647 1825120 29.2067
6.93325 3.97058 1737192 30.071
7.01639 4.09135 1649440 30.9856
7.10058 4.20654 1549012 31.858
7.18569 4.33434 1441740 32.8259
7.27174 4.47223 1326940 33.8702
7.35886 4.58198 1207764 34.7013
7.44702 4.67541 1075156 35.4089
7.53611 4.72031 935664 35.749
7.62659 4.7023 801523 35.6126
7.71818 4.77574 692322 36.1688
7.81076 4.92349 599362 37.2877
7.90447 5.12146 516300 38.7871
7.99927 5.35565 441076 40.5607
8.09511 5.61264 372798 42.507
8.19203 5.91642 311442 44.8077
8.2901 6.26141 255850 47.4204
8.3894 6.65506 206196 50.4017
8.49004 7.11419 161820 53.8789
8.59152 7.66995 121362 58.0879
8.69409 8.23553 88608 62.3713
8.79786 9.02613 59292 68.3588
8.90093 9.93011 35826 75.2051
9.00404 11.0243 19252 83.4916
9.10719 12.567 7314 95.1753
9.20136 13.1251 1158 99.4018
9.28665 5.76101 1 43.6307
