# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.382338 1.15455e-06 1296 1.15455e-06
0.386795 1.1002e-06 2280 1.1002e-06
0.391574 1.06537e-06 1728 1.06537e-06
0.396297 1.12553e-06 2124 1.12553e-06
0.401127 1.21839e-06 1936 1.21839e-06
0.405513 1.23791e-06 2496 1.23791e-06
0.410547 1.23556e-06 1728 1.23556e-06
0.41537 1.33525e-06 2808 1.33525e-06
0.420644 1.45099e-06 2172 1.45099e-06
0.425289 1.58387e-06 2544 1.58387e-06
0.430681 1.51196e-06 2784 1.51196e-06
0.436011 1.46121e-06 2752 1.46121e-06
0.440941 1.886e-06 2220 1.886e-06
0.446174 1.92424e-06 3480 1.92424e-06
0.45185 1.84068e-06 3168 1.84068e-06
0.457529 1.92254e-06 2736 1.92254e-06
0.462665 2.08435e-06 3324 2.08435e-06
0.467842 2.34518e-06 3072 2.34518e-06
0.473473 1.99021e-06 3640 1.99021e-06
0.479577 2.18841e-06 3804 2.18841e-06
0.485197 2.57787e-06 3408 2.57787e-06
0.490809 2.48597e-06 4080 2.48597e-06
0.497084 2.52889e-06 4176 2.52889e-06
0.503027 3.07539e-06 3684 3.07539e-06
0.508843 3.21275e-06 4912 3.21275e-06
0.51514 2.98225e-06 3936 2.98225e-06
0.521205 2.8497e-06 4764 2.8497e-06
0.527271 3.55439e-06 4704 3.55439e-06
0.533802 3.50276e-06 5208 3.50276e-06
0.539882 3.44341e-06 4560 3.44341e-06
0.546709 3.84887e-06 5980 3.84887e-06
0.553468 4.25996e-06 5760 4.25996e-06
0.559954 3.87821e-06 5016 3.87821e-06
0.566543 4.35539e-06 6252 4.35539e-06
0.573496 4.61279e-06 6432 4.61279e-06
0.580523 4.40124e-06 6064 4.40124e-06
0.587241 5.03571e-06 6588 5.03571e-06
0.594316 5.12365e-06 7080 5.12365e-06
0.601466 5.17432e-06 6816 5.17432e-06
0.609018 5.36781e-06 8028 5.36781e-06
0.61634 5.92844e-06 7456 5.92844e-06
0.623417 5.77721e-06 7176 5.77721e-06
0.630695 6.27871e-06 8460 6.27871e-06
0.638291 6.15686e-06 8352 6.15686e-06
0.645683 6.31545e-06 8316 6.31545e-06
0.653416 6.72301e-06 9304 6.72301e-06
0.660988 7.19141e-06 9168 7.19141e-06
0.669506 7.24906e-06 10908 7.24906e-06
0.677708 7.48873e-06 9768 7.48873e-06
0.685505 8.38337e-06 10000 8.38337e-06
0.694 8.68044e-06 11868 8.68044e-06
0.702333 8.54002e-06 10752 8.54002e-06
0.710789 9.13966e-06 11796 9.13966e-06
0.719251 9.13368e-06 12432 9.13368e-06
0.727942 9.47228e-06 12208 9.47228e-06
0.736661 1.02783e-05 13236 1.02783e-05
0.745211 1.07942e-05 12960 1.07942e-05
0.754127 1.07274e-05 13836 1.07274e-05
0.762976 1.12908e-05 14608 1.12908e-05
0.772239 1.16205e-05 14676 1.16205e-05
0.781657 1.21253e-05 16752 1.21253e-05
0.791082 1.2192e-05 15180 1.2192e-05
0.800591 1.34928e-05 17560 1.34928e-05
0.810283 1.34599e-05 16992 1.34599e-05
0.820075 1.39818e-05 18588 1.39818e-05
0.829801 1.44554e-05 17656 1.44554e-05
0.839624 1.47668e-05 19692 1.47668e-05
0.849851 1.56944e-05 20496 1.56944e-05
0.860395 1.58179e-05 21252 1.58179e-05
0.870624 1.6129e-05 21040 1.6129e-05
0.880856 1.70596e-05 21804 1.70596e-05
0.8914 1.80296e-05 23592 1.80296e-05
0.902254 1.8108e-05 23788 1.8108e-05
0.912774 1.90684e-05 24120 1.90684e-05
0.923682 1.94837e-05 25884 1.94837e-05
0.934704 1.98529e-05 26448 1.98529e-05
0.946056 2.09369e-05 28084 2.09369e-05
0.957461 2.05808e-05 28800 2.05808e-05
0.969088 2.22967e-05 30108 2.22967e-05
0.980756 2.25029e-05 30388 2.25029e-05
0.992313 2.32708e-05 31536 2.32708e-05
1.00427 2.40007e-05 33252 2.40007e-05
1.0163 2.45117e-05 34336 2.45117e-05
1.02842 2.59505e-05 34668 2.59505e-05
1.04065 2.59274e-05 37128 2.59274e-05
1.05325 2.7411e-05 38428 2.7411e-05
1.06615 2.75144e-05 40596 2.75144e-05
1.07882 2.85611e-05 39600 2.85611e-05
1.09171 2.8872e-05 42868 2.8872e-05
1.10469 2.9324e-05 43260 2.9324e-05
1.1179 3.17488e-05 45952 3.17488e-05
1.13133 3.19463e-05 46740 3.19463e-05
1.14472 3.25443e-05 48480 3.25443e-05
1.15877 3.38771e-05 53284 3.38771e-05
1.17281 3.47029e-05 51036 3.47029e-05
1.18671 3.50852e-05 54996 3.50852e-05
1.20092 3.66279e-05 55888 3.66279e-05
1.21541 3.70681e-05 59556 3.70681e-05
1.23005 3.79667e-05 60316 3.79667e-05
1.24487 3.94416e-05 64152 3.94416e-05
1.25995 4.03807e-05 64860 4.03807e-05
1.27496 4.15834e-05 67204 4.15834e-05
1.29008 4.26291e-05 69168 4.26291e-05
1.30561 4.37492e-05 73684 4.37492e-05
1.32148 4.49198e-05 76140 4.49198e-05
1.33731 4.58571e-05 76804 4.58571e-05
1.35304 4.68123e-05 79200 4.68123e-05
1.36931 4.80706e-05 85572 4.80706e-05
1.38597 5.00984e-05 87508 5.00984e-05
1.40251 5.12566e-05 88380 5.12566e-05
1.41927 5.22692e-05 94084 5.22692e-05
1.43629 5.34128e-05 96000 5.34128e-05
1.45349 5.47824e-05 100420 5.47824e-05
1.47092 5.61095e-05 103356 5.61095e-05
1.48857 5.74658e-05 108100 5.74658e-05
1.50651 5.9115e-05 112020 5.9115e-05
1.5246 6.0667e-05 115564 6.0667e-05
1.54296 6.25428e-05 120612 6.25428e-05
1.5614 6.33458e-05 122488 6.33458e-05
1.57996 6.57086e-05 128172 6.57086e-05
1.59904 6.71327e-05 135412 6.71327e-05
1.61841 6.86837e-05 138972 6.86837e-05
1.63786 7.15651e-05 142852 7.15651e-05
1.65727 7.26405e-05 145764 7.26405e-05
1.67716 7.46596e-05 156460 7.46596e-05
1.69752 7.68517e-05 160756 7.68517e-05
1.71789 8.05948e-05 164484 8.05948e-05
1.73855 8.21669e-05 173092 8.21669e-05
1.75938 8.47448e-05 175500 8.47448e-05
1.78034 8.7352e-05 183844 8.7352e-05
1.80163 9.06808e-05 189780 9.06808e-05
1.82321 9.30156e-05 198124 9.30156e-05
1.84528 9.61893e-05 207796 9.61893e-05
1.86742 9.8809e-05 210180 9.8809e-05
1.88971 0.000103023 219748 0.000103023
1.91235 0.000106522 228220 0.000106522
1.93516 0.000109286 233700 0.000109286
1.95828 0.000113068 245344 0.000113068
1.98195 0.000117416 257748 0.000117416
2.00592 0.000122162 263428 0.000122162
2.02983 0.000125498 269644 0.000125498
2.05418 0.000130376 285732 0.000130376
2.07887 0.000135056 291028 0.000135056
2.10372 0.000141103 303760 0.000141103
2.12915 0.000146607 319492 0.000146607
2.15486 0.000152014 325716 0.000152014
2.18054 0.000158015 334948 0.000158015
2.20649 0.000164216 348220 0.000164216
2.23302 0.000171787 366672 0.000171787
2.25999 0.000179293 378292 0.000179293
2.28711 0.000186376 388708 0.000186376
2.31452 0.000193919 404992 0.000193919
2.3423 0.000200947 419508 0.000200947
2.37031 0.000211414 431236 0.000211414
2.39862 0.000219864 449200 0.000219864
2.42748 0.00022955 470740 0.00022955
2.45668 0.000239157 481588 0.000239157
2.48608 0.000251516 501120 0.000251516
2.5159 0.000261091 519748 0.000261091
2.54615 0.000274497 540448 0.000274497
2.57673 0.000286104 557140 0.000286104
2.60767 0.000299829 580432 0.000299829
2.63893 0.000316634 596740 0.000316634
2.67053 0.000330939 621856 0.000330939
2.70255 0.000346133 643044 0.000346133
2.73501 0.000365192 669280 0.000365192
2.76784 0.000381736 690604 0.000381736
2.80103 0.000399194 717472 0.000399194
2.83468 0.000419667 744640 0.000419667
2.86869 0.000443309 768772 0.000443309
2.90306 0.000467137 797152 0.000467137
2.93788 0.000490058 828064 0.000490058
2.97314 0.000516257 857140 0.000516257
3.00878 0.000545196 886840 0.000545196
3.04485 0.000575847 921760 0.000575847
3.08141 0.000609467 955216 0.000609467
3.11839 0.000644016 989332 0.000644016
3.15587 0.000681439 1028344 0.000681439
3.19377 0.000719821 1062400 0.000719821
3.23206 0.000765382 1099888 0.000765382
3.27078 0.000812527 1139848 0.000812527
3.31006 0.000862775 1187284 0.000862775
3.34977 0.00091763 1221712 0.00091763
3.38996 0.000975524 1275512 0.000975524
3.43072 0.00104219 1318480 0.00104219
3.47187 0.00111316 1363504 0.00111316
3.51352 0.00118962 1416808 0.00118962
3.55566 0.00127653 1463440 0.00127653
3.59831 0.0013665 1522648 0.0013665
3.64146 0.00147042 1571248 0.00147042
3.68509 0.0015834 1631864 0.0015834
3.72935 0.00169988 1696300 0.00169988
3.77412 0.00184675 1751752 0.00184675
3.81939 0.00198928 1819744 0.00198928
3.86521 0.00215598 1881416 0.00215598
3.91154 0.00234923 1950736 0.00234923
3.95847 0.00255858 2025652 0.00255858
4.00597 0.00279247 2095784 0.00279247
4.05405 0.00305655 2177200 0.00305655
4.10276 0.00335124 2255524 0.00335124
4.15198 0.00369024 2332280 0.00369024
4.20175 0.0040899 2418880 0.0040899
4.25218 0.00453808 2511604 0.00453808
4.30322 0.00504326 2597720 0.00504326
4.35482 0.00562637 2694220 0.00562637
4.40705 0.00631914 2790248 0.00631914
4.45993 0.00711764 2897332 0.00711764
4.51349 0.00804609 3002072 0.00804609
4.56763 0.00911818 3104884 0.00911818
4.6224 0.0103491 3222620 0.0103491
4.67785 0.0118481 3338488 0.0118481
4.73396 0.0134973 3459572 0.0134973
4.79079 0.0154278 3593044 0.0154278
4.84827 0.0177664 3712952 0.0177664
4.90642 0.0202587 3856100 0.0202587
4.96533 0.0232413 3996580 0.0232413
5.02487 0.0264313 4131572 0.0264313
5.0851 0.0300104 4290116 0.0300104
5.14613 0.0336337 4448596 0.0336337
5.20788 0.0377612 4606868 0.0377612
5.27036 0.0419414 4776404 0.0419414
5.33364 36.542 4957198 36.542
5.39744 0.0471077 5017400 0.0471077
5.46211 0.0459025 5020760 0.0459025
5.52769 0.0453602 5024576 0.0453602
5.59404 0.0454369 4994552 0.0454369
5.66113 0.0458042 4981072 0.0458042
5.72904 0.0465138 4952864 0.0465138
5.79779 0.0475317 4928072 0.0475317
5.86736 0.0487798 4883144 0.0487798
5.93771 0.0501295 4840328 0.0501295
6.00892 0.0516823 4789256 0.0516823
6.08102 0.0533904 4737248 0.0533904
6.15399 0.055515 4664408 0.055515
6.2278 0.0576703 4593056 0.0576703
6.30252 0.0601588 4510904 0.0601588
6.37813 0.0628541 4416728 0.0628541
6.45461 0.065733 4313744 0.065733
6.53204 0.0686299 4209024 0.0686299
6.6104 0.0720703 4079096 0.0720703
6.68969 0.075706 3953912 0.075706
6.76993 0.0793015 3801536 0.0793015
6.85111 0.0832944 3650240 0.0832944
6.93325 0.0870229 3474384 0.0870229
7.01639 0.0908828 3298880 0.0908828
7.10058 0.0943029 3098024 0.0943029
7.18569 0.0967377 2883480 0.0967377
7.27174 0.0981027 2653880 0.0981027
7.35886 0.0979394 2415528 0.0979394
7.44702 0.0984754 2150312 0.0984754
7.53611 0.0999052 1871328 0.0999052
7.62659 269.009 1603046 269.009
7.71818 0.113244 1384644 0.113244
7.81076 0.125311 1198724 0.125311
7.90447 0.139879 1032600 0.139879
7.99927 0.157422 882152 0.157422
8.09511 0.178632 745596 0.178632
8.19203 0.2035 622884 0.2035
8.2901 0.2301 511700 0.2301
8.3894 0.257134 412392 0.257134
8.49004 0.284619 323640 0.284619
8.59152 0.299217 242724 0.299217
8.69409 0.302375 177216 0.302375
8.79786 0.285251 118584 0.285251
8.90093 0.25478 71652 0.25478
9.00404 0.218372 38504 0.218372
9.10719 0.173376 14628 0.173376
9.20136 0.151669 2316 0.151669
9.28665 1.90625e+08 2 1.90625e+08
