# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
0.51514 0.130429 1968 273.273
0.521205 0.127786 2382 267.736
0.527271 0.123843 2352 259.474
0.533802 0.12072 2604 252.931
0.539882 0.117217 2280 245.591
0.546709 0.115237 2990 241.443
0.553468 0.111685 2880 234.001
0.559954 0.10861 2508 227.558
0.566543 0.106262 3126 222.64
0.573496 0.103431 3216 216.708
0.580523 0.100466 3032 210.496
0.587241 0.0985107 3294 206.399
0.594316 0.0954916 3540 200.073
0.601466 0.0925706 3408 193.953
0.609018 0.0906312 4014 189.89
0.61634 0.0887385 3728 185.924
0.623417 0.0859058 3588 179.989
0.630695 0.0837806 4230 175.536
0.638291 0.0810288 4176 169.771
0.645683 0.0791062 4158 165.743
0.653416 0.0774326 4652 162.236
0.660988 0.0752308 4584 157.623
0.669506 0.0730064 5454 152.962
0.677708 0.071098 4884 148.964
0.685505 0.0692488 5000 145.089
0.694 0.0673954 5934 141.206
0.702333 0.0656356 5376 137.519
0.710789 0.0638684 5898 133.817
0.719251 0.0619651 6216 129.829
0.727942 0.0603667 6104 126.48
0.736661 0.0587195 6618 123.028
0.745211 0.0572467 6480 119.943
0.754127 0.0558967 6918 117.114
0.762976 0.0544162 7304 114.012
0.772239 0.0527311 7338 110.482
0.781657 0.051513 8376 107.929
0.791082 0.0499166 7590 104.585
0.800591 0.0487316 8780 102.102
0.810283 0.0472216 8496 98.9383
0.820075 0.046111 9294 96.6113
0.829801 0.0446947 8828 93.6439
0.839624 0.0436213 9846 91.395
0.849851 0.0424476 10248 88.9358
0.860395 0.0410414 10626 85.9896
0.870624 0.0399563 10520 83.7161
0.880856 0.0388873 10902 81.4763
0.8914 0.0376657 11796 78.9169
0.902254 0.0367182 11894 76.9316
0.912774 0.0358828 12060 75.1813
0.923682 0.0347421 12942 72.7913
0.934704 0.033729 13224 70.6688
0.946056 0.0328596 14042 68.8471
0.957461 0.0319466 14400 66.9343
0.969088 0.0309214 15054 64.7862
0.980756 0.0302096 15194 63.2949
0.992313 0.0293822 15768 61.5614
1.00427 0.02835 16626 59.3986
1.0163 0.0277357 17168 58.1116
1.02842 0.0269515 17334 56.4685
1.04065 0.0262046 18564 54.9036
1.05325 0.0256525 19214 53.7468
1.06615 0.0246567 20298 51.6606
1.07882 0.0239386 19800 50.1559
1.09171 0.023443 21434 49.1176
1.10469 0.0226165 21630 47.3858
1.1179 0.0221128 22976 46.3305
1.13133 0.0213413 23370 44.7142
1.14472 0.0207975 24240 43.5747
1.15877 0.0202421 26642 42.4112
1.17281 0.0196172 25518 41.1017
1.18671 0.0191159 27498 40.0516
1.20092 0.0185439 27944 38.853
1.21541 0.0179455 29778 37.5992
1.23005 0.0174424 30158 36.5452
1.24487 0.0169635 32076 35.5417
1.25995 0.0164901 32430 34.5499
1.27496 0.0160478 33602 33.6231
1.29008 0.0154998 34584 32.475
1.30561 0.0150353 36842 31.5019
1.32148 0.014648 38070 30.6902
1.33731 0.0142074 38402 29.7672
1.35304 0.0138156 39600 28.9462
1.36931 0.0134371 42786 28.1534
1.38597 0.0130111 43754 27.2608
1.40251 0.0126612 44190 26.5276
1.41927 0.012206 47042 25.574
1.43629 0.0118641 48000 24.8575
1.45349 0.0116511 50210 24.4112
1.47092 0.0112202 51678 23.5085
1.48857 0.0109205 54050 22.8805
1.50651 0.0106246 56010 22.2605
1.5246 0.0102524 57782 21.4808
1.54296 0.00998425 60306 20.9189
1.5614 0.00972081 61244 20.367
1.57996 0.00941208 64086 19.7201
1.59904 0.00912153 67706 19.1113
1.61841 0.00889221 69486 18.6309
1.63786 0.00859468 71426 18.0075
1.65727 0.0083797 72882 17.5571
1.67716 0.00812563 78230 17.0247
1.69752 0.00785065 80378 16.4486
1.71789 0.00765565 82242 16.04
1.73855 0.0074665 86546 15.6437
1.75938 0.00725713 87750 15.2051
1.78034 0.00705622 91922 14.7841
1.80163 0.00683614 94890 14.323
1.82321 0.00663727 99062 13.9063
1.84528 0.00650163 103898 13.6222
1.86742 0.00628189 105090 13.1618
1.88971 0.00611934 109874 12.8212
1.91235 0.00595554 114110 12.478
1.93516 0.00583505 116850 12.2255
1.95828 0.00565635 122672 11.8511
1.98195 0.00549694 128874 11.5171
2.00592 0.00536272 131714 11.2359
2.02983 0.00523238 134822 10.9628
2.05418 0.00508409 142866 10.6521
2.07887 0.00496887 145514 10.4107
2.10372 0.00489376 151880 10.2534
2.12915 0.00474313 159746 9.93777
2.15486 0.00467189 162858 9.78849
2.18054 0.00453175 167474 9.49488
2.20649 0.00445033 174110 9.32429
2.23302 0.00436768 183336 9.15112
2.25999 0.00428329 189146 8.9743
2.28711 0.00422182 194354 8.84551
2.31452 0.00414196 202496 8.6782
2.3423 0.00408556 209754 8.56002
2.37031 0.00401056 215618 8.40288
2.39862 0.00396043 224600 8.29786
2.42748 0.00391887 235370 8.21077
2.45668 0.00387012 240794 8.10863
2.48608 0.00386119 250560 8.08992
2.5159 0.00380199 259874 7.9659
2.54615 0.0037817 270224 7.92337
2.57673 0.00376187 278570 7.88184
2.60767 0.00376086 290216 7.87971
2.63893 0.00374978 298370 7.8565
2.67053 0.00377292 310928 7.90499
2.70255 0.00376963 321522 7.89808
2.73501 0.0038016 334640 7.96508
2.76784 0.00384233 345302 8.05042
2.80103 0.00386929 358736 8.10691
2.83468 0.00390146 372320 8.17431
2.86869 0.00398646 384386 8.3524
2.90306 0.00405018 398576 8.48591
2.93788 0.00412557 414032 8.64386
2.97314 0.00422398 428570 8.85005
3.00878 0.00431724 443420 9.04545
3.04485 0.00444747 460880 9.31829
3.08141 0.00455648 477608 9.5467
3.11839 0.00472517 494666 9.90012
3.15587 0.00487774 514172 10.2198
3.19377 0.0050568 531200 10.595
3.23206 0.00525576 549944 11.0118
3.27078 0.0054939 569924 11.5108
3.31006 0.00574231 593642 12.0312
3.34977 0.00601798 610856 12.6088
3.38996 0.0063499 637756 13.3043
3.43072 0.00666958 659240 13.974
3.47187 0.00706098 681752 14.7941
3.51352 0.00743613 708404 15.5801
3.55566 0.00793155 731720 16.6181
3.59831 0.00847036 761324 17.747
3.64146 0.00902796 785624 18.9153
3.68509 0.00965802 815932 20.2354
3.72935 0.0104151 848150 21.8217
3.77412 0.0112483 875876 23.5674
3.81939 0.0120632 909872 25.2747
3.86521 0.0131803 940708 27.6152
3.91154 0.0142316 975368 29.8179
3.95847 0.0156599 1012826 32.8104
4.00597 0.0172396 1047892 36.1202
4.05405 0.0188949 1088600 39.5885
4.10276 0.0208144 1127762 43.6101
4.15198 0.0233296 1166140 48.8799
4.20175 0.0257314 1209440 53.9121
4.25218 0.0290182 1255802 60.7987
4.30322 0.0324797 1298860 68.0512
4.35482 0.0367465 1347110 76.9908
4.40705 0.042296 1395124 88.6181
4.45993 0.0481246 1448666 100.83
4.51349 0.0556251 1501036 116.545
4.56763 0.0656258 1552442 137.499
4.6224 0.0745828 1611310 156.265
4.67785 0.0928005 1669244 194.435
4.73396 0.110393 1729786 231.294
4.79079 0.130872 1796522 274.201
4.84827 0.163346 1856476 342.241
4.90642 0.214796 1928050 450.038
4.96533 0.27821 1998290 582.902
5.02487 0.383965 2065786 804.479
5.0851 0.550267 2145058 1152.91
5.14613 0.84858 2224298 1777.94
5.20788 1.51193 2303434 3167.78
5.27036 3.04992 2388202 6390.15
5.33364 54.6079 2478599 114414
5.39744 0.137455 2508700 287.994
5.46211 0.114102 2510380 239.066
5.52769 0.111642 2512288 233.912
5.59404 0.111359 2497276 233.319
5.66113 0.112612 2490536 235.944
5.72904 0.114953 2476432 240.848
5.79779 0.118268 2464036 247.794
5.86736 0.122657 2441572 256.99
5.93771 0.128098 2420164 268.39
6.00892 0.134532 2394628 281.871
6.08102 0.142392 2368624 298.339
6.15399 0.152245 2332204 318.983
6.2278 0.163738 2296528 343.063
6.30252 0.178326 2255452 373.627
6.37813 0.197099 2208364 412.96
6.45461 0.220551 2156872 462.096
6.53204 0.251441 2104512 526.816
6.6104 0.292001 2039548 611.798
6.68969 0.349947 1976956 733.205
6.76993 0.424204 1900768 888.787
6.85111 0.546643 1825120 1145.32
6.93325 0.706444 1737192 1480.13
7.01639 1.01254 1649440 2121.47
7.10058 1.50138 1549012 3145.68
7.18569 2.42794 1441740 5086.99
7.27174 4.07736 1326940 8542.84
7.35886 8.73394 1207764 18299.3
7.44702 22.1433 1075156 46394.5
7.53611 83.0374 935664 173979
7.62659 294.242 801523 616494
7.71818 0.440652 692322 923.25
7.81076 0.51561 599362 1080.3
7.90447 0.632416 516300 1325.03
7.99927 0.799523 441076 1675.15
8.09511 1.05921 372798 2219.25
8.19203 1.46687 311442 3073.38
8.2901 2.13352 255850 4470.12
8.3894 3.33189 206196 6980.94
8.49004 5.60901 161820 11751.9
8.59152 10.1692 121362 21306.3
8.69409 21.209 88608 44436.9
8.79786 50.9112 59292 106669
8.90093 144.055 35826 301823
9.00404 555.443 19252 1.16376e+06
9.10719 3499.26 7314 7.33161e+06
9.20136 77839.5 1158 1.63089e+08
9.28665 1.53355e+08 1 3.21308e+11
