# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
1.59904 0.96606 67706 22.6404
1.61841 0.932814 69486 21.8613
1.63786 0.904029 71426 21.1867
1.65727 0.888412 72882 20.8207
1.67716 0.855054 78230 20.0389
1.69752 0.836905 80378 19.6136
1.71789 0.814406 82242 19.0863
1.73855 0.785189 86546 18.4016
1.75938 0.76814 87750 18.002
1.78034 0.74424 91922 17.4419
1.80163 0.720403 94890 16.8833
1.82321 0.706987 99062 16.5689
1.84528 0.684852 103898 16.0501
1.86742 0.672355 105090 15.7572
1.88971 0.652382 109874 15.2891
1.91235 0.636116 114110 14.9079
1.93516 0.613097 116850 14.3685
1.95828 0.60042 122672 14.0714
1.98195 0.586595 128874 13.7474
2.00592 0.570866 131714 13.3787
2.02983 0.555057 134822 13.0082
2.05418 0.5371 142866 12.5874
2.07887 0.523033 145514 12.2577
2.10372 0.514508 151880 12.0579
2.12915 0.500584 159746 11.7316
2.15486 0.487297 162858 11.4202
2.18054 0.473907 167474 11.1064
2.20649 0.462934 174110 10.8493
2.23302 0.453806 183336 10.6353
2.25999 0.441457 189146 10.3459
2.28711 0.43114 194354 10.1041
2.31452 0.420737 202496 9.86032
2.3423 0.413743 209754 9.69642
2.37031 0.40316 215618 9.4484
2.39862 0.399416 224600 9.36065
2.42748 0.38873 235370 9.11023
2.45668 0.383028 240794 8.97658
2.48608 0.376376 250560 8.82069
2.5159 0.369188 259874 8.65223
2.54615 0.364848 270224 8.55052
2.57673 0.35805 278570 8.39122
2.60767 0.35438 290216 8.30521
2.63893 0.350773 298370 8.22067
2.67053 0.344903 310928 8.0831
2.70255 0.342869 321522 8.03542
2.73501 0.340626 334640 7.98287
2.76784 0.335361 345302 7.85948
2.80103 0.337586 358736 7.91161
2.83468 0.333348 372320 7.8123
2.86869 0.333832 384386 7.82364
2.90306 0.334078 398576 7.82939
2.93788 0.336272 414032 7.88081
2.97314 0.336167 428570 7.87835
3.00878 0.338098 443420 7.92361
3.04485 0.34237 460880 8.02373
3.08141 0.342268 477608 8.02135
3.11839 0.351034 494666 8.22679
3.15587 0.355866 514172 8.34003
3.19377 0.363808 531200 8.52616
3.23206 0.369316 549944 8.65524
3.27078 0.378779 569924 8.87702
3.31006 0.388251 593642 9.09899
3.34977 0.401008 610856 9.39797
3.38996 0.414223 637756 9.70766
3.43072 0.426922 659240 10.0053
3.47187 0.445459 681752 10.4397
3.51352 0.461922 708404 10.8255
3.55566 0.483448 731720 11.33
3.59831 0.503802 761324 11.807
3.64146 0.530894 785624 12.4419
3.68509 0.556887 815932 13.0511
3.72935 0.594186 848150 13.9253
3.77412 0.624667 875876 14.6396
3.81939 0.664126 909872 15.5644
3.86521 0.704297 940708 16.5058
3.91154 0.747232 975368 17.512
3.95847 0.801644 1012826 18.7872
4.00597 0.858707 1047892 20.1245
4.05405 0.916361 1088600 21.4757
4.10276 0.965757 1127762 22.6333
4.15198 1.06091 1166140 24.8633
4.20175 1.11557 1209440 26.1443
4.25218 1.20187 1255802 28.1669
4.30322 1.28933 1298860 30.2166
4.35482 1.37116 1347110 32.1342
4.40705 1.49193 1395124 34.9646
4.45993 1.55497 1448666 36.442
4.51349 1.66501 1501036 39.021
4.56763 1.77043 1552442 41.4914
4.6224 1.84061 1611310 43.1362
4.67785 2.02088 1669244 47.361
4.73396 2.09341 1729786 49.0609
4.79079 2.17397 1796522 50.9488
4.84827 2.29666 1856476 53.8241
4.90642 2.41445 1928050 56.5848
4.96533 2.49031 1998290 58.3624
5.02487 2.58753 2065786 60.6409
5.0851 2.69593 2145058 63.1814
5.14613 2.78302 2224298 65.2224
5.20788 2.89485 2303434 67.8434
5.27036 3.00164 2388202 70.346
5.33364 3.08936 2478599 72.4017
5.39744 2.09952 2508700 49.204
5.46211 1.36718 2510380 32.0409
5.52769 1.14698 2512288 26.8805
5.59404 1.08237 2497276 25.3662
5.66113 1.07909 2490536 25.2893
5.72904 1.10653 2476432 25.9325
5.79779 1.16809 2464036 27.3751
5.86736 1.25104 2441572 29.3191
5.93771 1.34678 2420164 31.563
6.00892 1.46477 2394628 34.3282
6.08102 1.59597 2368624 37.4028
6.15399 1.75035 2332204 41.021
6.2278 1.92808 2296528 45.1862
6.30252 2.12051 2255452 49.6959
6.37813 2.33469 2208364 54.7155
6.45461 2.56786 2156872 60.1801
6.53204 2.82789 2104512 66.274
6.6104 3.08339 2039548 72.2618
6.68969 3.38822 1976956 79.4058
6.76993 3.66547 1900768 85.9034
6.85111 3.97778 1825120 93.2228
6.93325 4.24913 1737192 99.5821
7.01639 4.55485 1649440 106.747
7.10058 4.77991 1549012 112.021
7.18569 4.98074 1441740 116.728
7.27174 5.07296 1326940 118.889
7.35886 5.09796 1207764 119.475
7.44702 4.92132 1075156 115.335
7.53611 4.40802 935664 103.306
7.62659 3.84016 801523 89.9974
7.71818 4.09851 692322 96.0521
7.81076 4.62287 599362 108.341
7.90447 5.35004 516300 125.383
7.99927 6.25294 441076 146.543
8.09511 7.28183 372798 170.656
8.19203 8.48887 311442 198.944
8.2901 9.79281 255850 229.503
8.3894 11.387 206196 266.865
8.49004 13.0472 161820 305.772
8.59152 15.0861 121362 353.555
8.69409 17.3155 88608 405.804
8.79786 19.612 59292 459.624
8.90093 22.3704 35826 524.269
9.00404 25.0297 19252 586.592
9.10719 28.6358 7314 671.106
9.20136 30.6052 1158 717.258
9.28665 72.9245 1 1709.05
