# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.213587 19.622 72 1604.47
0.215528 20.016 240 1636.68
0.218352 18.2949 104 1495.95
0.219662 18.5133 144 1513.81
0.223423 16.8473 240 1377.58
0.22618 17.6117 192 1440.09
0.228278 16.825 120 1375.76
0.231217 16.3708 246 1338.62
0.234628 16.0507 288 1312.45
0.237806 16.1116 156 1317.43
0.239714 15.6018 216 1275.74
0.242607 15.732 264 1286.39
0.245954 15.2349 264 1245.74
0.248695 14.6157 192 1195.11
0.252641 14.1358 318 1155.87
0.255182 13.971 248 1142.4
0.257969 14.0531 336 1149.1
0.260901 13.606 264 1112.55
0.263594 13.8781 120 1134.79
0.266618 13.2612 420 1084.35
0.269843 13.0099 264 1063.8
0.273272 12.3909 366 1013.19
0.275985 12.2223 336 999.399
0.280415 12.138 456 992.513
0.283902 11.1874 384 914.782
0.287082 11.194 432 915.323
0.291553 10.7109 296 875.819
0.29372 10.7467 390 878.746
0.297469 10.3118 444 843.186
0.301416 10.2393 600 837.252
0.304904 9.9132 408 810.591
0.308899 9.51831 408 778.301
0.311881 9.52508 384 778.854
0.316099 9.34403 774 764.05
0.320152 9.14596 432 747.855
0.323319 8.79199 456 718.911
0.327249 8.82029 620 721.225
0.331125 8.38685 600 685.783
0.335425 8.10452 582 662.697
0.339086 8.14402 576 665.927
0.342966 7.83093 768 640.326
0.347538 7.96068 744 650.936
0.352007 7.56895 648 618.904
0.356145 7.02306 666 574.268
0.360285 7.01368 960 573.501
0.365066 6.7123 752 548.857
0.368573 6.9692 552 569.863
0.372864 6.74956 984 551.903
0.378105 6.40569 1062 523.786
0.382338 6.45498 648 527.816
0.386795 6.15231 1140 503.067
0.391574 5.98437 864 489.335
0.396297 5.81276 1062 475.302
0.401127 5.82756 968 476.513
0.405513 5.41153 1248 442.495
0.410547 5.44961 864 445.608
0.41537 5.22157 1404 426.962
0.420644 5.16046 1086 421.965
0.425289 5.04276 1272 412.34
0.430681 4.84782 1392 396.4
0.436011 4.88006 1376 399.036
0.440941 4.64181 1110 379.555
0.446174 4.54109 1740 371.32
0.45185 4.47316 1584 365.765
0.457529 4.32943 1368 354.013
0.462665 4.26999 1662 349.152
0.467842 4.16747 1536 340.769
0.473473 4.0416 1820 330.477
0.479577 3.87413 1902 316.783
0.485197 3.83159 1704 313.304
0.490809 3.77682 2040 308.826
0.497084 3.55219 2088 290.459
0.503027 3.47327 1842 284.006
0.508843 3.35141 2456 274.041
0.51514 3.36151 1968 274.866
0.521205 3.26804 2382 267.224
0.527271 3.15483 2352 257.967
0.533802 3.06844 2604 250.903
0.539882 2.97283 2280 243.085
0.546709 2.99101 2990 244.571
0.553468 2.83627 2880 231.918
0.559954 2.755 2508 225.273
0.566543 2.74434 3126 224.402
0.573496 2.67829 3216 219
0.580523 2.55488 3032 208.91
0.587241 2.53151 3294 206.999
0.594316 2.45013 3540 200.345
0.601466 2.32295 3408 189.945
0.609018 2.34588 4014 191.82
0.61634 2.26999 3728 185.615
0.623417 2.21337 3588 180.985
0.630695 2.11851 4230 173.228
0.638291 2.04527 4176 167.239
0.645683 2.00259 4158 163.75
0.653416 1.98262 4652 162.117
0.660988 1.91532 4584 156.613
0.669506 1.84263 5454 150.669
0.677708 1.8001 4884 147.192
0.685505 1.74873 5000 142.992
0.694 1.73266 5934 141.677
0.702333 1.66672 5376 136.286
0.710789 1.63942 5898 134.053
0.719251 1.57812 6216 129.041
0.727942 1.51095 6104 123.549
0.736661 1.48117 6618 121.113
0.745211 1.46614 6480 119.884
0.754127 1.43361 6918 117.225
0.762976 1.37908 7304 112.766
0.772239 1.32432 7338 108.288
0.781657 1.32277 8376 108.161
0.791082 1.27005 7590 103.851
0.800591 1.23146 8780 100.695
0.810283 1.19756 8496 97.9227
0.820075 1.18009 9294 96.4947
0.829801 1.11403 8828 91.093
0.839624 1.10907 9846 90.6874
0.849851 1.07585 10248 87.9713
0.860395 1.03562 10626 84.6811
0.870624 1.01402 10520 82.9149
0.880856 0.981613 10902 80.2654
0.8914 0.949206 11796 77.6155
0.902254 0.917428 11894 75.017
0.912774 0.907363 12060 74.194
0.923682 0.868259 12942 70.9965
0.934704 0.84853 13224 69.3833
0.946056 0.825983 14042 67.5397
0.957461 0.801169 14400 65.5106
0.969088 0.774862 15054 63.3596
0.980756 0.761176 15194 62.2404
0.992313 0.737994 15768 60.3449
1.00427 0.702493 16626 57.442
1.0163 0.690067 17168 56.426
1.02842 0.6709 17334 54.8587
1.04065 0.653214 18564 53.4126
1.05325 0.648939 19214 53.063
1.06615 0.60678 20298 49.6157
1.07882 0.59373 19800 48.5486
1.09171 0.583797 21434 47.7364
1.10469 0.562769 21630 46.0169
1.1179 0.552522 22976 45.179
1.13133 0.528466 23370 43.212
1.14472 0.511367 24240 41.8139
1.15877 0.5004 26642 40.9172
1.17281 0.491263 25518 40.17
1.18671 0.473213 27498 38.6941
1.20092 0.461256 27944 37.7163
1.21541 0.446472 29778 36.5075
1.23005 0.430189 30158 35.176
1.24487 0.419344 32076 34.2893
1.25995 0.406333 32430 33.2254
1.27496 0.397755 33602 32.5239
1.29008 0.378619 34584 30.9592
1.30561 0.368021 36842 30.0927
1.32148 0.363262 38070 29.7035
1.33731 0.346408 38402 28.3254
1.35304 0.337767 39600 27.6188
1.36931 0.329131 42786 26.9126
1.38597 0.316308 43754 25.8642
1.40251 0.307969 44190 25.1822
1.41927 0.293958 47042 24.0366
1.43629 0.288167 48000 23.5631
1.45349 0.283154 50210 23.1532
1.47092 0.270375 51678 22.1082
1.48857 0.266311 54050 21.776
1.50651 0.254835 56010 20.8375
1.5246 0.246691 57782 20.1716
1.54296 0.242189 60306 19.8035
1.5614 0.232412 61244 19.004
1.57996 0.225652 64086 18.4513
1.59904 0.218228 67706 17.8442
1.61841 0.212189 69486 17.3505
1.63786 0.203079 71426 16.6055
1.65727 0.199581 72882 16.3195
1.67716 0.191999 78230 15.6996
1.69752 0.186505 80378 15.2503
1.71789 0.180405 82242 14.7515
1.73855 0.175296 86546 14.3338
1.75938 0.170622 87750 13.9515
1.78034 0.165662 91922 13.546
1.80163 0.160267 94890 13.1048
1.82321 0.154406 99062 12.6256
1.84528 0.150551 103898 12.3104
1.86742 0.145945 105090 11.9337
1.88971 0.143055 109874 11.6974
1.91235 0.137946 114110 11.2797
1.93516 0.133947 116850 10.9527
1.95828 0.129067 122672 10.5537
1.98195 0.125814 128874 10.2877
2.00592 0.122628 131714 10.0272
2.02983 0.118528 134822 9.6919
2.05418 0.115287 142866 9.42692
2.07887 0.112397 145514 9.19053
2.10372 0.109751 151880 8.97423
2.12915 0.105944 159746 8.6629
2.15486 0.104242 162858 8.52375
2.18054 0.101664 167474 8.31297
2.20649 0.098649 174110 8.06642
2.23302 0.0967048 183336 7.90744
2.25999 0.0938284 189146 7.67224
2.28711 0.0921027 194354 7.53113
2.31452 0.0901448 202496 7.37104
2.3423 0.0886088 209754 7.24544
2.37031 0.0863069 215618 7.05721
2.39862 0.085165 224600 6.96384
2.42748 0.0837489 235370 6.84805
2.45668 0.0819149 240794 6.69808
2.48608 0.0816059 250560 6.67282
2.5159 0.0794083 259874 6.49313
2.54615 0.0791224 270224 6.46975
2.57673 0.0783979 278570 6.4105
2.60767 0.0780992 290216 6.38608
2.63893 0.0772996 298370 6.3207
2.67053 0.0769467 310928 6.29184
2.70255 0.0767168 321522 6.27304
2.73501 0.0764358 334640 6.25006
2.76784 0.0766771 345302 6.2698
2.80103 0.0771524 358736 6.30866
2.83468 0.0770044 372320 6.29656
2.86869 0.07862 384386 6.42866
2.90306 0.0789119 398576 6.45254
2.93788 0.0803112 414032 6.56695
2.97314 0.0813731 428570 6.65378
3.00878 0.0824239 443420 6.7397
3.04485 0.0843721 460880 6.89901
3.08141 0.0862439 477608 7.05206
3.11839 0.088836 494666 7.26401
3.15587 0.0911655 514172 7.45449
3.19377 0.0938218 531200 7.6717
3.23206 0.0970724 549944 7.93749
3.27078 0.100613 569924 8.227
3.31006 0.104935 593642 8.5804
3.34977 0.109526 610856 8.95579
3.38996 0.114907 637756 9.39584
3.43072 0.120488 659240 9.85217
3.47187 0.126729 681752 10.3625
3.51352 0.133442 708404 10.9114
3.55566 0.141242 731720 11.5492
3.59831 0.149284 761324 12.2068
3.64146 0.160407 785624 13.1163
3.68509 0.170505 815932 13.942
3.72935 0.183934 848150 15.0401
3.77412 0.198374 875876 16.2208
3.81939 0.212604 909872 17.3844
3.86521 0.230516 940708 18.849
3.91154 0.251963 975368 20.6027
3.95847 0.273816 1012826 22.3896
4.00597 0.302477 1047892 24.7332
4.05405 0.32781 1088600 26.8047
4.10276 0.358943 1127762 29.3503
4.15198 0.405242 1166140 33.1362
4.20175 0.444196 1209440 36.3214
4.25218 0.500759 1255802 40.9465
4.30322 0.563527 1298860 46.0789
4.35482 0.629296 1347110 51.4568
4.40705 0.727929 1395124 59.5219
4.45993 0.816195 1448666 66.7393
4.51349 0.924098 1501036 75.5624
4.56763 1.08675 1552442 88.8623
4.6224 1.17887 1611310 96.3952
4.67785 1.46752 1669244 119.998
4.73396 1.67338 1729786 136.83
4.79079 1.88971 1796522 154.519
4.84827 2.2268 1856476 182.083
4.90642 2.66977 1928050 218.304
4.96533 3.12493 1998290 255.521
5.02487 3.67514 2065786 300.512
5.0851 4.22367 2145058 345.364
5.14613 4.7386 2224298 387.47
5.20788 5.35773 2303434 438.095
5.27036 6.01265 2388202 491.647
5.33364 5.93541 2478599 485.331
5.39744 1.24551 2508700 101.844
5.46211 0.477879 2510380 39.0756
5.52769 0.415561 2512288 33.9799
5.59404 0.404922 2497276 33.11
5.66113 0.415354 2490536 33.963
5.72904 0.435278 2476432 35.5922
5.79779 0.466182 2464036 38.1192
5.86736 0.50895 2441572 41.6163
5.93771 0.560632 2420164 45.8423
6.00892 0.628508 2394628 51.3923
6.08102 0.711822 2368624 58.2048
6.15399 0.817154 2332204 66.8177
6.2278 0.953741 2296528 77.9863
6.30252 1.11901 2255452 91.5004
6.37813 1.33996 2208364 109.567
6.45461 1.61792 2156872 132.295
6.53204 1.9445 2104512 159
6.6104 2.3776 2039548 194.414
6.68969 2.96694 1976956 242.604
6.76993 3.64564 1900768 298.1
6.85111 4.63162 1825120 378.722
6.93325 5.62754 1737192 460.157
7.01639 7.24546 1649440 592.453
7.10058 8.82067 1549012 721.256
7.18569 10.6707 1441740 872.534
7.27174 12.3534 1326940 1010.13
7.35886 13.6882 1207764 1119.27
7.44702 12.6335 1075156 1033.02
7.53611 7.67682 935664 627.724
7.62659 2.21607 801523 181.206
7.71818 2.44381 692322 199.828
7.81076 3.12806 599362 255.777
7.90447 4.13291 516300 337.943
7.99927 5.61224 441076 458.906
8.09511 7.7766 372798 635.883
8.19203 10.9571 311442 895.946
8.2901 15.6038 255850 1275.91
8.3894 22.6697 206196 1853.68
8.49004 33.2465 161820 2718.52
8.59152 49.0053 121362 4007.11
8.69409 74.2353 88608 6070.13
8.79786 110.34 59292 9022.37
8.90093 162.474 35826 13285.3
9.00404 235.843 19252 19284.6
9.10719 322.394 7314 26361.8
9.20136 388.24 1158 31746
9.28665 124.4 1 10172.1
