# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.630695 0.117737 4230 175.107
0.638291 0.113781 4176 169.224
0.645683 0.111253 4158 165.463
0.653416 0.108871 4652 161.921
0.660988 0.105788 4584 157.335
0.669506 0.102622 5454 152.627
0.677708 0.0999629 4884 148.672
0.685505 0.0973633 5000 144.806
0.694 0.094777 5934 140.959
0.702333 0.0922168 5376 137.152
0.710789 0.0897996 5898 133.556
0.719251 0.087087 6216 129.522
0.727942 0.0847234 6104 126.007
0.736661 0.0825059 6618 122.709
0.745211 0.0804378 6480 119.633
0.754127 0.0786008 6918 116.901
0.762976 0.0764306 7304 113.673
0.772239 0.0740259 7338 110.097
0.781657 0.0724113 8376 107.695
0.791082 0.0701002 7590 104.258
0.800591 0.0684324 8780 101.778
0.810283 0.0662991 8496 98.6048
0.820075 0.0647424 9294 96.2896
0.829801 0.0627506 8828 93.3272
0.839624 0.0612695 9846 91.1245
0.849851 0.0596244 10248 88.6778
0.860395 0.0576401 10626 85.7265
0.870624 0.0560968 10520 83.4313
0.880856 0.0545991 10902 81.2037
0.8914 0.0528572 11796 78.6131
0.902254 0.0515019 11894 76.5974
0.912774 0.0504023 12060 74.962
0.923682 0.0487156 12942 72.4533
0.934704 0.0473136 13224 70.3682
0.946056 0.0461011 14042 68.5648
0.957461 0.0447768 14400 66.5953
0.969088 0.0433503 15054 64.4737
0.980756 0.042375 15194 63.0231
0.992313 0.0411866 15768 61.2557
1.00427 0.0396827 16626 59.0189
1.0163 0.0388743 17168 57.8167
1.02842 0.0377844 17334 56.1958
1.04065 0.036724 18564 54.6186
1.05325 0.0359919 19214 53.5298
1.06615 0.0345163 20298 51.3352
1.07882 0.0335218 19800 49.8561
1.09171 0.0328405 21434 48.8428
1.10469 0.0316502 21630 47.0725
1.1179 0.030962 22976 46.0489
1.13133 0.0298821 23370 44.4429
1.14472 0.0291116 24240 43.2968
1.15877 0.0283311 26642 42.136
1.17281 0.0274719 25518 40.8582
1.18671 0.0267431 27498 39.7743
1.20092 0.0259567 27944 38.6046
1.21541 0.0251 29778 37.3305
1.23005 0.0243961 30158 36.2837
1.24487 0.0237173 32076 35.2741
1.25995 0.0230324 32430 34.2554
1.27496 0.0224244 33602 33.3512
1.29008 0.0216532 34584 32.2041
1.30561 0.0210017 36842 31.2352
1.32148 0.0204698 38070 30.4442
1.33731 0.0198301 38402 29.4928
1.35304 0.0192801 39600 28.6748
1.36931 0.0187499 42786 27.8862
1.38597 0.0181453 43754 26.9869
1.40251 0.0176758 44190 26.2888
1.41927 0.0169997 47042 25.2833
1.43629 0.0165223 48000 24.5732
1.45349 0.0162473 50210 24.1641
1.47092 0.0156424 51678 23.2646
1.48857 0.0152322 54050 22.6544
1.50651 0.0147992 56010 22.0105
1.5246 0.0142885 57782 21.2509
1.54296 0.0139049 60306 20.6804
1.5614 0.0135379 61244 20.1345
1.57996 0.0130908 64086 19.4695
1.59904 0.0126935 67706 18.8788
1.61841 0.0123621 69486 18.3857
1.63786 0.0119522 71426 17.7761
1.65727 0.0116615 72882 17.3439
1.67716 0.0112848 78230 16.7836
1.69752 0.0108994 80378 16.2104
1.71789 0.0106328 82242 15.8139
1.73855 0.0103586 86546 15.406
1.75938 0.0100648 87750 14.9691
1.78034 0.00978638 91922 14.555
1.80163 0.00948901 94890 14.1127
1.82321 0.00920421 99062 13.6892
1.84528 0.00899946 103898 13.3847
1.86742 0.00869971 105090 12.9388
1.88971 0.00847415 109874 12.6034
1.91235 0.00825641 114110 12.2795
1.93516 0.00806256 116850 11.9912
1.95828 0.00782258 122672 11.6343
1.98195 0.00760096 128874 11.3047
2.00592 0.00741207 131714 11.0238
2.02983 0.00723006 134822 10.7531
2.05418 0.00701934 142866 10.4397
2.07887 0.00685638 145514 10.1973
2.10372 0.00675353 151880 10.0443
2.12915 0.00654329 159746 9.73165
2.15486 0.00644814 162858 9.59015
2.18054 0.00624829 167474 9.29291
2.20649 0.00614011 174110 9.13201
2.23302 0.00602114 183336 8.95508
2.25999 0.00590478 189146 8.78202
2.28711 0.00580893 194354 8.63946
2.31452 0.00570537 202496 8.48545
2.3423 0.00561261 209754 8.34749
2.37031 0.00551402 215618 8.20086
2.39862 0.0054477 224600 8.10221
2.42748 0.00538711 235370 8.0121
2.45668 0.00531912 240794 7.91098
2.48608 0.00531516 250560 7.90509
2.5159 0.00522412 259874 7.76969
2.54615 0.00519937 270224 7.73289
2.57673 0.00516193 278570 7.6772
2.60767 0.00516231 290216 7.67777
2.63893 0.00515223 298370 7.66277
2.67053 0.00518114 310928 7.70577
2.70255 0.00517989 321522 7.70391
2.73501 0.00521367 334640 7.75415
2.76784 0.00526327 345302 7.82792
2.80103 0.00530492 358736 7.88986
2.83468 0.0053514 372320 7.959
2.86869 0.00547059 384386 8.13626
2.90306 0.00555418 398576 8.26058
2.93788 0.00566436 414032 8.42445
2.97314 0.00579203 428570 8.61433
3.00878 0.00591726 443420 8.80058
3.04485 0.00609191 460880 9.06033
3.08141 0.00624455 477608 9.28735
3.11839 0.00647509 494666 9.63022
3.15587 0.00668199 514172 9.93794
3.19377 0.00692629 531200 10.3013
3.23206 0.00719337 549944 10.6985
3.27078 0.00752699 569924 11.1947
3.31006 0.00786607 593642 11.699
3.34977 0.00825394 610856 12.2759
3.38996 0.00869375 637756 12.93
3.43072 0.00913025 659240 13.5792
3.47187 0.00967333 681752 14.3869
3.51352 0.0101738 708404 15.1313
3.55566 0.0108404 731720 16.1227
3.59831 0.0115688 761324 17.206
3.64146 0.0123322 785624 18.3413
3.68509 0.0131723 815932 19.5907
3.72935 0.0141851 848150 21.097
3.77412 0.0153308 875876 22.8011
3.81939 0.0164311 909872 24.4375
3.86521 0.0179457 940708 26.6901
3.91154 0.0193611 975368 28.7952
3.95847 0.0212942 1012826 31.6702
4.00597 0.0234002 1047892 34.8024
4.05405 0.0256621 1088600 38.1665
4.10276 0.0282212 1127762 41.9726
4.15198 0.0316485 1166140 47.07
4.20175 0.0348967 1209440 51.9009
4.25218 0.0392764 1255802 58.4148
4.30322 0.0439648 1298860 65.3876
4.35482 0.0496444 1347110 73.8348
4.40705 0.0571649 1395124 85.0198
4.45993 0.0650844 1448666 96.7983
4.51349 0.0751242 1501036 111.73
4.56763 0.0887996 1552442 132.069
4.6224 0.100464 1611310 149.417
4.67785 0.125714 1669244 186.971
4.73396 0.14986 1729786 222.883
4.79079 0.177585 1796522 264.118
4.84827 0.222181 1856476 330.443
4.90642 0.292795 1928050 435.465
4.96533 0.37978 1998290 564.837
5.02487 0.527993 2065786 785.27
5.0851 0.756999 2145058 1125.86
5.14613 1.16617 2224298 1734.41
5.20788 2.06639 2303434 3073.28
5.27036 3.98625 2388202 5928.64
5.33364 49.7109 2478599 73933.7
5.39744 0.167491 2508700 249.105
5.46211 0.1326 2510380 197.213
5.52769 0.129334 2512288 192.355
5.59404 0.128791 2497276 191.548
5.66113 0.129931 2490536 193.242
5.72904 0.132458 2476432 197.002
5.79779 0.135942 2464036 202.183
5.86736 0.140742 2441572 209.322
5.93771 0.146717 2420164 218.209
6.00892 0.154175 2394628 229.3
6.08102 0.163142 2368624 242.637
6.15399 0.17455 2332204 259.603
6.2278 0.188281 2296528 280.025
6.30252 0.205808 2255452 306.092
6.37813 0.228537 2208364 339.897
6.45461 0.257293 2156872 382.665
6.53204 0.2954 2104512 439.34
6.6104 0.346711 2039548 515.653
6.68969 0.420665 1976956 625.644
6.76993 0.51554 1900768 766.748
6.85111 0.674357 1825120 1002.95
6.93325 0.88231 1737192 1312.24
7.01639 1.28602 1649440 1912.66
7.10058 1.9258 1549012 2864.19
7.18569 3.13506 1441740 4662.69
7.27174 5.26639 1326940 7832.55
7.35886 11.1604 1207764 16598.6
7.44702 27.281 1075156 40574.3
7.53611 89.914 935664 133727
7.62659 218.645 801523 325185
7.71818 0.495487 692322 736.924
7.81076 0.582778 599362 866.75
7.90447 0.718215 516300 1068.18
7.99927 0.915465 441076 1361.55
8.09511 1.22399 372798 1820.41
8.19203 1.71398 311442 2549.16
8.2901 2.52772 255850 3759.41
8.3894 3.9998 206196 5948.79
8.49004 6.82616 161820 10152.4
8.59152 12.5071 121362 18601.4
8.69409 26.2717 88608 39073.2
8.79786 62.7469 59292 93321.7
8.90093 176.17 35826 262013
9.00404 664.288 19252 987977
9.10719 3944.42 7314 5.86643e+06
9.20136 73647.5 1158 1.09534e+08
9.28665 9.63651e+07 1 1.43321e+11
