# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.237806 9.7052e-07 312 9.7052e-07
0.239714 1.17472e-06 432 1.17472e-06
0.242607 1.20409e-06 528 1.20409e-06
0.245954 1.10581e-06 528 1.10581e-06
0.248695 1.30375e-06 384 1.30375e-06
0.252641 1.4284e-06 636 1.4284e-06
0.255182 1.80027e-06 496 1.80027e-06
0.257969 1.50435e-06 672 1.50435e-06
0.260901 1.6441e-06 528 1.6441e-06
0.263594 1.60848e-06 240 1.60848e-06
0.266618 1.74164e-06 840 1.74164e-06
0.269843 1.54441e-06 528 1.54441e-06
0.273272 1.97893e-06 732 1.97893e-06
0.275985 2.22093e-06 672 2.22093e-06
0.280415 1.84556e-06 912 1.84556e-06
0.283902 2.34579e-06 768 2.34579e-06
0.287082 2.31468e-06 864 2.31468e-06
0.291553 2.78611e-06 592 2.78611e-06
0.29372 2.59285e-06 780 2.59285e-06
0.297469 2.63955e-06 888 2.63955e-06
0.301416 3.05637e-06 1200 3.05637e-06
0.304904 2.58418e-06 816 2.58418e-06
0.308899 2.71072e-06 816 2.71072e-06
0.311881 3.06879e-06 768 3.06879e-06
0.316099 3.55449e-06 1548 3.55449e-06
0.320152 3.66711e-06 864 3.66711e-06
0.323319 3.96143e-06 912 3.96143e-06
0.327249 3.55601e-06 1240 3.55601e-06
0.331125 4.05559e-06 1200 4.05559e-06
0.335425 4.39876e-06 1164 4.39876e-06
0.339086 4.53528e-06 1152 4.53528e-06
0.342966 4.64351e-06 1536 4.64351e-06
0.347538 5.35713e-06 1488 5.35713e-06
0.352007 4.57548e-06 1296 4.57548e-06
0.356145 4.66464e-06 1332 4.66464e-06
0.360285 6.08309e-06 1920 6.08309e-06
0.365066 5.91114e-06 1504 5.91114e-06
0.368573 6.19308e-06 1104 6.19308e-06
0.372864 6.87547e-06 1968 6.87547e-06
0.378105 6.69863e-06 2124 6.69863e-06
0.382338 7.5178e-06 1296 7.5178e-06
0.386795 6.99156e-06 2280 6.99156e-06
0.391574 7.20127e-06 1728 7.20127e-06
0.396297 8.30402e-06 2124 8.30402e-06
0.401127 8.42704e-06 1936 8.42704e-06
0.405513 8.97199e-06 2496 8.97199e-06
0.410547 8.6277e-06 1728 8.6277e-06
0.41537 9.70792e-06 2808 9.70792e-06
0.420644 1.0602e-05 2172 1.0602e-05
0.425289 1.16434e-05 2544 1.16434e-05
0.430681 1.1323e-05 2784 1.1323e-05
0.436011 1.0685e-05 2752 1.0685e-05
0.440941 1.29484e-05 2220 1.29484e-05
0.446174 1.32419e-05 3480 1.32419e-05
0.45185 1.37762e-05 3168 1.37762e-05
0.457529 1.48957e-05 2736 1.48957e-05
0.462665 1.48723e-05 3324 1.48723e-05
0.467842 1.60263e-05 3072 1.60263e-05
0.473473 1.54171e-05 3640 1.54171e-05
0.479577 1.85537e-05 3804 1.85537e-05
0.485197 1.84181e-05 3408 1.84181e-05
0.490809 1.86162e-05 4080 1.86162e-05
0.497084 1.93239e-05 4176 1.93239e-05
0.503027 2.11008e-05 3684 2.11008e-05
0.508843 2.12718e-05 4912 2.12718e-05
0.51514 2.37434e-05 3936 2.37434e-05
0.521205 2.29916e-05 4764 2.29916e-05
0.527271 2.66555e-05 4704 2.66555e-05
0.533802 2.48564e-05 5208 2.48564e-05
0.539882 2.7858e-05 4560 2.7858e-05
0.546709 2.9996e-05 5980 2.9996e-05
0.553468 3.16489e-05 5760 3.16489e-05
0.559954 3.09077e-05 5016 3.09077e-05
0.566543 3.48145e-05 6252 3.48145e-05
0.573496 3.49107e-05 6432 3.49107e-05
0.580523 4.01551e-05 6064 4.01551e-05
0.587241 4.0041e-05 6588 4.0041e-05
0.594316 4.06601e-05 7080 4.06601e-05
0.601466 4.19414e-05 6816 4.19414e-05
0.609018 4.37583e-05 8028 4.37583e-05
0.61634 4.9809e-05 7456 4.9809e-05
0.623417 4.99396e-05 7176 4.99396e-05
0.630695 5.37572e-05 8460 5.37572e-05
0.638291 5.39389e-05 8352 5.39389e-05
0.645683 5.63919e-05 8316 5.63919e-05
0.653416 5.75339e-05 9304 5.75339e-05
0.660988 6.31482e-05 9168 6.31482e-05
0.669506 6.52601e-05 10908 6.52601e-05
0.677708 7.07373e-05 9768 7.07373e-05
0.685505 6.97123e-05 10000 6.97123e-05
0.694 7.65997e-05 11868 7.65997e-05
0.702333 7.49771e-05 10752 7.49771e-05
0.710789 8.28042e-05 11796 8.28042e-05
0.719251 9.17223e-05 12432 9.17223e-05
0.727942 9.13273e-05 12208 9.13273e-05
0.736661 0.000101485 13236 0.000101485
0.745211 0.000102816 12960 0.000102816
0.754127 0.000103962 13836 0.000103962
0.762976 0.000109968 14608 0.000109968
0.772239 0.000115376 14676 0.000115376
0.781657 0.000123325 16752 0.000123325
0.791082 0.00012828 15180 0.00012828
0.800591 0.000133915 17560 0.000133915
0.810283 0.000136722 16992 0.000136722
0.820075 0.000145874 18588 0.000145874
0.829801 0.000152833 17656 0.000152833
0.839624 0.000168117 19692 0.000168117
0.849851 0.000169762 20496 0.000169762
0.860395 0.000176372 21252 0.000176372
0.870624 0.000185238 21040 0.000185238
0.880856 0.000196959 21804 0.000196959
0.8914 0.00020346 23592 0.00020346
0.902254 0.000216942 23788 0.000216942
0.912774 0.000226766 24120 0.000226766
0.923682 0.00023355 25884 0.00023355
0.934704 0.00024492 26448 0.00024492
0.946056 0.000263897 28084 0.000263897
0.957461 0.000266273 28800 0.000266273
0.969088 0.00028946 30108 0.00028946
0.980756 0.000291805 30388 0.000291805
0.992313 0.000312417 31536 0.000312417
1.00427 0.000328004 33252 0.000328004
1.0163 0.000338663 34336 0.000338663
1.02842 0.000361142 34668 0.000361142
1.04065 0.000365266 37128 0.000365266
1.05325 0.000398366 38428 0.000398366
1.06615 0.00041067 40596 0.00041067
1.07882 0.000437836 39600 0.000437836
1.09171 0.00045486 42868 0.00045486
1.10469 0.000477521 43260 0.000477521
1.1179 0.000494471 45952 0.000494471
1.13133 0.000520333 46740 0.000520333
1.14472 0.000543524 48480 0.000543524
1.15877 0.000570828 53284 0.000570828
1.17281 0.000597444 51036 0.000597444
1.18671 0.000622604 54996 0.000622604
1.20092 0.00066791 55888 0.00066791
1.21541 0.000697583 59556 0.000697583
1.23005 0.000720141 60316 0.000720141
1.24487 0.000766981 64152 0.000766981
1.25995 0.000801812 64860 0.000801812
1.27496 0.000836824 67204 0.000836824
1.29008 0.00086678 69168 0.00086678
1.30561 0.000913589 73684 0.000913589
1.32148 0.000965323 76140 0.000965323
1.33731 0.00101737 76804 0.00101737
1.35304 0.00105983 79200 0.00105983
1.36931 0.00111631 85572 0.00111631
1.38597 0.00117738 87508 0.00117738
1.40251 0.00123127 88380 0.00123127
1.41927 0.00126894 94084 0.00126894
1.43629 0.00131986 96000 0.00131986
1.45349 0.00140784 100420 0.00140784
1.47092 0.00146669 103356 0.00146669
1.48857 0.00154361 108100 0.00154361
1.50651 0.00160656 112020 0.00160656
1.5246 0.00169715 115564 0.00169715
1.54296 0.00178408 120612 0.00178408
1.5614 0.00186355 122488 0.00186355
1.57996 0.00195525 128172 0.00195525
1.59904 0.00204173 135412 0.00204173
1.61841 0.0021425 138972 0.0021425
1.63786 0.00223873 142852 0.00223873
1.65727 0.00233455 145764 0.00233455
1.67716 0.00245623 156460 0.00245623
1.69752 0.00259671 160756 0.00259671
1.71789 0.00272073 164484 0.00272073
1.73855 0.00287011 173092 0.00287011
1.75938 0.00297699 175500 0.00297699
1.78034 0.00316661 183844 0.00316661
1.80163 0.00330646 189780 0.00330646
1.82321 0.00347418 198124 0.00347418
1.84528 0.00362051 207796 0.00362051
1.86742 0.00381945 210180 0.00381945
1.88971 0.00400431 219748 0.00400431
1.91235 0.00421039 228220 0.00421039
1.93516 0.00439992 233700 0.00439992
1.95828 0.0046252 245344 0.0046252
1.98195 0.00485423 257748 0.00485423
2.00592 0.00508324 263428 0.00508324
2.02983 0.00536906 269644 0.00536906
2.05418 0.0056006 285732 0.0056006
2.07887 0.00591086 291028 0.00591086
2.10372 0.00623358 303760 0.00623358
2.12915 0.00660049 319492 0.00660049
2.15486 0.00693753 325716 0.00693753
2.18054 0.00726764 334948 0.00726764
2.20649 0.00757138 348220 0.00757138
2.23302 0.00803722 366672 0.00803722
2.25999 0.00845812 378292 0.00845812
2.28711 0.00885043 388708 0.00885043
2.31452 0.00934996 404992 0.00934996
2.3423 0.00987102 419508 0.00987102
2.37031 0.010409 431236 0.010409
2.39862 0.0109236 449200 0.0109236
2.42748 0.0115577 470740 0.0115577
2.45668 0.0122515 481588 0.0122515
2.48608 0.0129098 501120 0.0129098
2.5159 0.0136969 519748 0.0136969
2.54615 0.014477 540448 0.014477
2.57673 0.0151485 557140 0.0151485
2.60767 0.0160985 580432 0.0160985
2.63893 0.0169841 596740 0.0169841
2.67053 0.0181266 621856 0.0181266
2.70255 0.0191504 643044 0.0191504
2.73501 0.0203308 669280 0.0203308
2.76784 0.0215415 690604 0.0215415
2.80103 0.0229295 717472 0.0229295
2.83468 0.0242662 744640 0.0242662
2.86869 0.0258656 768772 0.0258656
2.90306 0.027485 797152 0.027485
2.93788 0.0292271 828064 0.0292271
2.97314 0.0312623 857140 0.0312623
3.00878 0.033448 886840 0.033448
3.04485 0.0355997 921760 0.0355997
3.08141 0.0381785 955216 0.0381785
3.11839 0.0407242 989332 0.0407242
3.15587 0.043755 1028344 0.043755
3.19377 0.0469525 1062400 0.0469525
3.23206 0.050334 1099888 0.050334
3.27078 0.0542745 1139848 0.0542745
3.31006 0.0586462 1187284 0.0586462
3.34977 0.0632888 1221712 0.0632888
3.38996 0.0684368 1275512 0.0684368
3.43072 0.0741348 1318480 0.0741348
3.47187 0.0806114 1363504 0.0806114
3.51352 0.0876466 1416808 0.0876466
3.55566 0.0950928 1463440 0.0950928
3.59831 0.103718 1522648 0.103718
3.64146 0.113151 1571248 0.113151
3.68509 0.124065 1631864 0.124065
3.72935 0.135615 1696300 0.135615
3.77412 0.149423 1751752 0.149423
3.81939 0.163512 1819744 0.163512
3.86521 0.1802 1881416 0.1802
3.91154 0.198585 1950736 0.198585
3.95847 0.219202 2025652 0.219202
4.00597 0.241513 2095784 0.241513
4.05405 0.266498 2177200 0.266498
4.10276 0.293488 2255524 0.293488
4.15198 0.323965 2332280 0.323965
4.20175 0.357603 2418880 0.357603
4.25218 0.394864 2511604 0.394864
4.30322 0.434905 2597720 0.434905
4.35482 0.477351 2694220 0.477351
4.40705 0.527548 2790248 0.527548
4.45993 0.57831 2897332 0.57831
4.51349 0.633192 3002072 0.633192
4.56763 0.691498 3104884 0.691498
4.6224 0.75285 3222620 0.75285
4.67785 0.822819 3338488 0.822819
4.73396 0.891726 3459572 0.891726
4.79079 0.962584 3593044 0.962584
4.84827 1.04155 3712952 1.04155
4.90642 1.11808 3856100 1.11808
4.96533 1.19958 3996580 1.19958
5.02487 1.27792 4131572 1.27792
5.0851 1.36165 4290116 1.36165
5.14613 1.44342 4448596 1.44342
5.20788 1.52859 4606868 1.52859
5.27036 1.61353 4776404 1.61353
5.33364 1.69791 4957198 1.69791
5.39744 1.72956 5017400 1.72956
5.46211 1.7188 5020760 1.7188
5.52769 1.71498 5024576 1.71498
5.59404 1.71484 4994552 1.71484
5.66113 1.7165 4981072 1.7165
5.72904 1.72012 4952864 1.72012
5.79779 1.7261 4928072 1.7261
5.86736 1.73275 4883144 1.73275
5.93771 1.73921 4840328 1.73921
6.00892 1.74686 4789256 1.74686
6.08102 1.7522 4737248 1.7522
6.15399 1.76005 4664408 1.76005
6.2278 1.76893 4593056 1.76893
6.30252 1.77311 4510904 1.77311
6.37813 1.78286 4416728 1.78286
6.45461 1.79257 4313744 1.79257
6.53204 1.80031 4209024 1.80031
6.6104 1.81026 4079096 1.81026
6.68969 1.82246 3953912 1.82246
6.76993 1.83428 3801536 1.83428
6.85111 1.84934 3650240 1.84934
6.93325 1.86652 3474384 1.86652
7.01639 1.88836 3298880 1.88836
7.10058 1.90786 3098024 1.90786
7.18569 1.92932 2883480 1.92932
7.27174 1.95961 2653880 1.95961
7.35886 1.98615 2415528 1.98615
7.44702 1.99802 2150312 1.99802
7.53611 1.99593 1871328 1.99593
7.62659 1.95587 1603046 1.95587
7.71818 1.95413 1384644 1.95413
7.81076 1.96508 1198724 1.96508
7.90447 1.99142 1032600 1.99142
7.99927 2.02319 882152 2.02319
8.09511 2.08264 745596 2.08264
8.19203 2.16098 622884 2.16098
8.2901 2.24599 511700 2.24599
8.3894 2.34571 412392 2.34571
8.49004 2.48551 323640 2.48551
8.59152 2.64301 242724 2.64301
8.69409 2.84689 177216 2.84689
8.79786 3.10021 118584 3.10021
8.90093 3.40621 71652 3.40621
9.00404 3.73275 38504 3.73275
9.10719 4.15383 14628 4.15383
9.20136 4.74884 2316 4.74884
9.28665 0.881098 2 0.881098
