# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
0.660988 11.8042 4584 180.045
0.669506 11.3152 5454 172.587
0.677708 11.1727 4884 170.413
0.685505 10.7703 5000 164.275
0.694 10.8595 5934 165.636
0.702333 10.517 5376 160.412
0.710789 10.2751 5898 156.722
0.719251 9.82168 6216 149.806
0.727942 9.43098 6104 143.847
0.736661 9.26953 6618 141.384
0.745211 9.3862 6480 143.164
0.754127 8.98799 6918 137.09
0.762976 8.66888 7304 132.223
0.772239 8.55697 7338 130.516
0.781657 8.4288 8376 128.561
0.791082 8.28016 7590 126.294
0.800591 7.74213 8780 118.088
0.810283 7.64424 8496 116.594
0.820075 7.60091 9294 115.934
0.829801 7.18038 8828 109.52
0.839624 7.30637 9846 111.441
0.849851 7.0488 10248 107.513
0.860395 6.82514 10626 104.101
0.870624 6.7003 10520 102.197
0.880856 6.48067 10902 98.8471
0.8914 6.25068 11796 95.3391
0.902254 6.0279 11894 91.9411
0.912774 6.10139 12060 93.0621
0.923682 5.81711 12942 88.7261
0.934704 5.71496 13224 87.1679
0.946056 5.56465 14042 84.8754
0.957461 5.42075 14400 82.6805
0.969088 5.26866 15054 80.3608
0.980756 5.2029 15194 79.3578
0.992313 4.89355 15768 74.6394
1.00427 4.86011 16626 74.1293
1.0163 4.70178 17168 71.7144
1.02842 4.53844 17334 69.2231
1.04065 4.51562 18564 68.8749
1.05325 4.4286 19214 67.5477
1.06615 4.20949 20298 64.2057
1.07882 4.16937 19800 63.5937
1.09171 4.04873 21434 61.7536
1.10469 3.94322 21630 60.1444
1.1179 3.88932 22976 59.3222
1.13133 3.76736 23370 57.462
1.14472 3.6494 24240 55.6629
1.15877 3.60638 26642 55.0066
1.17281 3.48203 25518 53.11
1.18671 3.4154 27498 52.0937
1.20092 3.38645 27944 51.6521
1.21541 3.27128 29778 49.8955
1.23005 3.14247 30158 47.9308
1.24487 3.1032 32076 47.3319
1.25995 3.0041 32430 45.8203
1.27496 2.91758 33602 44.5007
1.29008 2.82619 34584 43.1068
1.30561 2.8083 36842 42.8339
1.32148 2.7527 38070 41.9858
1.33731 2.6142 38402 39.8733
1.35304 2.59851 39600 39.6341
1.36931 2.52726 42786 38.5473
1.38597 2.44612 43754 37.3097
1.40251 2.40331 44190 36.6567
1.41927 2.30753 47042 35.1958
1.43629 2.25303 48000 34.3645
1.45349 2.2027 50210 33.5969
1.47092 2.15794 51678 32.9142
1.48857 2.10791 54050 32.1511
1.50651 2.03754 56010 31.0777
1.5246 1.99853 57782 30.4828
1.54296 1.94962 60306 29.7368
1.5614 1.90534 61244 29.0613
1.57996 1.82682 64086 27.8638
1.59904 1.79981 67706 27.4518
1.61841 1.74878 69486 26.6735
1.63786 1.7072 71426 26.0392
1.65727 1.67051 72882 25.4797
1.67716 1.62575 78230 24.7969
1.69752 1.58696 80378 24.2053
1.71789 1.5509 82242 23.6552
1.73855 1.49845 86546 22.8553
1.75938 1.46552 87750 22.3529
1.78034 1.42154 91922 21.6822
1.80163 1.38024 94890 21.0523
1.82321 1.35769 99062 20.7084
1.84528 1.32684 103898 20.2377
1.86742 1.30215 105090 19.8612
1.88971 1.26011 109874 19.22
1.91235 1.23341 114110 18.8127
1.93516 1.19583 116850 18.2395
1.95828 1.17164 122672 17.8705
1.98195 1.14894 128874 17.5243
2.00592 1.12239 131714 17.1193
2.02983 1.09009 134822 16.6267
2.05418 1.07213 142866 16.3528
2.07887 1.03651 145514 15.8095
2.10372 1.01876 151880 15.5388
2.12915 0.995399 159746 15.1824
2.15486 0.970753 162858 14.8065
2.18054 0.950154 167474 14.4923
2.20649 0.929592 174110 14.1787
2.23302 0.910165 183336 13.8824
2.25999 0.891066 189146 13.5911
2.28711 0.866006 194354 13.2088
2.31452 0.845792 202496 12.9005
2.3423 0.831595 209754 12.684
2.37031 0.813045 215618 12.4011
2.39862 0.805525 224600 12.2864
2.42748 0.783498 235370 11.9504
2.45668 0.771401 240794 11.7659
2.48608 0.7616 250560 11.6164
2.5159 0.747313 259874 11.3985
2.54615 0.73784 270224 11.254
2.57673 0.722546 278570 11.0207
2.60767 0.714541 290216 10.8986
2.63893 0.704667 298370 10.748
2.67053 0.690679 310928 10.5346
2.70255 0.688372 321522 10.4995
2.73501 0.679299 334640 10.3611
2.76784 0.668623 345302 10.1982
2.80103 0.670701 358736 10.2299
2.83468 0.663192 372320 10.1154
2.86869 0.657085 384386 10.0223
2.90306 0.656834 398576 10.0184
2.93788 0.65337 414032 9.96559
2.97314 0.654868 428570 9.98844
3.00878 0.654346 443420 9.98048
3.04485 0.65782 460880 10.0335
3.08141 0.657173 477608 10.0236
3.11839 0.664796 494666 10.1399
3.15587 0.669697 514172 10.2146
3.19377 0.68214 531200 10.4044
3.23206 0.686168 549944 10.4658
3.27078 0.694938 569924 10.5996
3.31006 0.705211 593642 10.7563
3.34977 0.72693 610856 11.0876
3.38996 0.737798 637756 11.2533
3.43072 0.756542 659240 11.5392
3.47187 0.7762 681752 11.8391
3.51352 0.799825 708404 12.1994
3.55566 0.82565 731720 12.5933
3.59831 0.848985 761324 12.9492
3.64146 0.88135 785624 13.4429
3.68509 0.917546 815932 13.995
3.72935 0.953586 848150 14.5447
3.77412 0.994568 875876 15.1697
3.81939 1.0297 909872 15.7056
3.86521 1.07661 940708 16.4211
3.91154 1.12065 975368 17.0928
3.95847 1.17782 1012826 17.9649
4.00597 1.23471 1047892 18.8325
4.05405 1.28735 1088600 19.6355
4.10276 1.33097 1127762 20.3008
4.15198 1.41164 1166140 21.5312
4.20175 1.45462 1209440 22.1868
4.25218 1.52432 1255802 23.2498
4.30322 1.5897 1298860 24.247
4.35482 1.65715 1347110 25.2759
4.40705 1.71671 1395124 26.1843
4.45993 1.76663 1448666 26.9458
4.51349 1.84346 1501036 28.1176
4.56763 1.90528 1552442 29.0605
4.6224 1.95224 1611310 29.7768
4.67785 2.0498 1669244 31.2647
4.73396 2.08435 1729786 31.7917
4.79079 2.13382 1796522 32.5462
4.84827 2.21214 1856476 33.7409
4.90642 2.28185 1928050 34.8042
4.96533 2.34177 1998290 35.7182
5.02487 2.40499 2065786 36.6824
5.0851 2.47251 2145058 37.7122
5.14613 2.54098 2224298 38.7566
5.20788 2.62493 2303434 40.0371
5.27036 2.71884 2388202 41.4693
5.33364 2.81222 2478599 42.8937
5.39744 2.37436 2508700 36.2152
5.46211 1.87306 2510380 28.5691
5.52769 1.66834 2512288 25.4465
5.59404 1.58375 2497276 24.1564
5.66113 1.55951 2490536 23.7867
5.72904 1.57261 2476432 23.9864
5.79779 1.61819 2464036 24.6816
5.86736 1.68088 2441572 25.6378
5.93771 1.75928 2420164 26.8336
6.00892 1.85453 2394628 28.2864
6.08102 1.96057 2368624 29.9037
6.15399 2.08225 2332204 31.7597
6.2278 2.21489 2296528 33.7828
6.30252 2.35763 2255452 35.96
6.37813 2.50954 2208364 38.277
6.45461 2.66272 2156872 40.6134
6.53204 2.83569 2104512 43.2517
6.6104 3.00192 2039548 45.7871
6.68969 3.18458 1976956 48.5731
6.76993 3.34357 1900768 50.9981
6.85111 3.53867 1825120 53.9739
6.93325 3.68949 1737192 56.2743
7.01639 3.85425 1649440 58.7873
7.10058 4.00576 1549012 61.0982
7.18569 4.145 1441740 63.222
7.27174 4.2656 1326940 65.0614
7.35886 4.35277 1207764 66.391
7.44702 4.34152 1075156 66.2195
7.53611 4.18904 935664 63.8938
7.62659 3.97811 801523 60.6765
7.71818 4.13901 692322 63.1307
7.81076 4.44071 599362 67.7324
7.90447 4.85315 516300 74.0231
7.99927 5.3547 441076 81.6731
8.09511 5.86415 372798 89.4436
8.19203 6.52708 311442 99.5549
8.2901 7.11622 255850 108.541
8.3894 7.81253 206196 119.161
8.49004 8.60353 161820 131.226
8.59152 9.53467 121362 145.428
8.69409 10.4512 88608 159.408
8.79786 11.713 59292 178.654
8.90093 12.8368 35826 195.794
9.00404 14.4973 19252 221.121
9.10719 16.1271 7314 245.98
9.20136 18.1577 1158 276.952
9.28665 39.0036 1 594.907
