# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
0.623417 46.7327 3588 262.967
0.630695 44.7904 4230 252.037
0.638291 43.9272 4176 247.18
0.645683 43.437 4158 244.422
0.653416 42.2675 4652 237.841
0.660988 41.4115 4584 233.024
0.669506 40.4148 5454 227.416
0.677708 40.2191 4884 226.314
0.685505 38.4195 5000 216.188
0.694 38.8715 5934 218.731
0.702333 37.9684 5376 213.65
0.710789 36.7572 5898 206.834
0.719251 35.5109 6216 199.821
0.727942 34.4167 6104 193.664
0.736661 33.9273 6618 190.91
0.745211 34.7536 6480 195.56
0.754127 32.5887 6918 183.378
0.762976 32.2748 7304 181.612
0.772239 32.7523 7338 184.299
0.781657 31.559 8376 177.584
0.791082 31.1489 7590 175.276
0.800591 29.3598 8780 165.209
0.810283 29.1278 8496 163.903
0.820075 28.87 9294 162.452
0.829801 28.0614 8828 157.903
0.839624 28.3061 9846 159.279
0.849851 27.4934 10248 154.706
0.860395 26.8293 10626 150.97
0.870624 26.2372 10520 147.638
0.880856 25.4415 10902 143.16
0.8914 24.7118 11796 139.054
0.902254 24.2376 11894 136.386
0.912774 24.594 12060 138.392
0.923682 24.0002 12942 135.05
0.934704 23.3239 13224 131.245
0.946056 22.7816 14042 128.193
0.957461 22.5001 14400 126.609
0.969088 22.0685 15054 124.18
0.980756 21.5307 15194 121.154
0.992313 20.8561 15768 117.358
1.00427 20.4909 16626 115.303
1.0163 19.9265 17168 112.127
1.02842 19.5732 17334 110.139
1.04065 19.5558 18564 110.041
1.05325 18.93 19214 106.52
1.06615 18.3563 20298 103.292
1.07882 18.2515 19800 102.702
1.09171 18.068 21434 101.67
1.10469 17.5976 21630 99.0226
1.1179 17.2058 22976 96.8177
1.13133 16.6586 23370 93.7385
1.14472 16.4063 24240 92.3187
1.15877 16.3224 26642 91.8466
1.17281 16.2061 25518 91.1926
1.18671 15.522 27498 87.3431
1.20092 15.4956 27944 87.1942
1.21541 15.1541 29778 85.273
1.23005 14.636 30158 82.3572
1.24487 14.6683 32076 82.5394
1.25995 14.3279 32430 80.6235
1.27496 14.1303 33602 79.512
1.29008 13.9484 34584 78.4881
1.30561 13.546 36842 76.2236
1.32148 13.4029 38070 75.4185
1.33731 12.9956 38402 73.1266
1.35304 13.0333 39600 73.3392
1.36931 12.5792 42786 70.7835
1.38597 12.311 43754 69.2746
1.40251 12.3305 44190 69.384
1.41927 11.7831 47042 66.3043
1.43629 11.7571 48000 66.1575
1.45349 11.5461 50210 64.9703
1.47092 11.3489 51678 63.8608
1.48857 11.0813 54050 62.3547
1.50651 10.9282 56010 61.4932
1.5246 10.7501 57782 60.4913
1.54296 10.5898 60306 59.5891
1.5614 10.3686 61244 58.3446
1.57996 10.1644 64086 57.1953
1.59904 9.95327 67706 56.0075
1.61841 9.82735 69486 55.2989
1.63786 9.62518 71426 54.1613
1.65727 9.52921 72882 53.6212
1.67716 9.27655 78230 52.1995
1.69752 9.16574 80378 51.576
1.71789 8.9723 82242 50.4875
1.73855 8.83154 86546 49.6954
1.75938 8.70506 87750 48.9837
1.78034 8.51081 91922 47.8907
1.80163 8.45969 94890 47.603
1.82321 8.23114 99062 46.3169
1.84528 8.12616 103898 45.7262
1.86742 8.00853 105090 45.0643
1.88971 7.80658 109874 43.9279
1.91235 7.7382 114110 43.5432
1.93516 7.60508 116850 42.7941
1.95828 7.47473 122672 42.0606
1.98195 7.37303 128874 41.4883
2.00592 7.2656 131714 40.8838
2.02983 7.17182 134822 40.3561
2.05418 6.99896 142866 39.3834
2.07887 6.88749 145514 38.7562
2.10372 6.75768 151880 38.0258
2.12915 6.64382 159746 37.385
2.15486 6.59689 162858 37.1209
2.18054 6.45499 167474 36.3225
2.20649 6.37504 174110 35.8726
2.23302 6.23885 183336 35.1063
2.25999 6.20553 189146 34.9188
2.28711 6.06082 194354 34.1045
2.31452 6.00706 202496 33.802
2.3423 5.88967 209754 33.1414
2.37031 5.79132 215618 32.588
2.39862 5.76474 224600 32.4384
2.42748 5.65237 235370 31.8061
2.45668 5.53591 240794 31.1508
2.48608 5.50394 250560 30.9709
2.5159 5.37756 259874 30.2597
2.54615 5.34738 270224 30.0899
2.57673 5.26439 278570 29.6229
2.60767 5.21536 290216 29.347
2.63893 5.12648 298370 28.8469
2.67053 5.07596 310928 28.5626
2.70255 5.00569 321522 28.1672
2.73501 4.97098 334640 27.9719
2.76784 4.907 345302 27.6119
2.80103 4.87446 358736 27.4288
2.83468 4.79138 372320 26.9613
2.86869 4.72707 384386 26.5994
2.90306 4.69413 398576 26.4141
2.93788 4.63077 414032 26.0575
2.97314 4.57721 428570 25.7561
3.00878 4.54551 443420 25.5778
3.04485 4.52334 460880 25.453
3.08141 4.46353 477608 25.1165
3.11839 4.44308 494666 25.0014
3.15587 4.4028 514172 24.7747
3.19377 4.37986 531200 24.6456
3.23206 4.33545 549944 24.3957
3.27078 4.3054 569924 24.2267
3.31006 4.29046 593642 24.1426
3.34977 4.25353 610856 23.9348
3.38996 4.22912 637756 23.7974
3.43072 4.20987 659240 23.6891
3.47187 4.18351 681752 23.5408
3.51352 4.16849 708404 23.4563
3.55566 4.1574 731720 23.3939
3.59831 4.13053 761324 23.2426
3.64146 4.12216 785624 23.1955
3.68509 4.08601 815932 22.9922
3.72935 4.0755 848150 22.933
3.77412 4.05231 875876 22.8025
3.81939 4.0471 909872 22.7732
3.86521 4.03384 940708 22.6986
3.91154 4.0133 975368 22.583
3.95847 3.99913 1012826 22.5033
4.00597 3.98747 1047892 22.4377
4.05405 3.96614 1088600 22.3176
4.10276 3.96162 1127762 22.2922
4.15198 3.95189 1166140 22.2374
4.20175 3.93083 1209440 22.1189
4.25218 3.92357 1255802 22.0781
4.30322 3.91332 1298860 22.0204
4.35482 3.90375 1347110 21.9666
4.40705 3.90115 1395124 21.9519
4.45993 3.88819 1448666 21.879
4.51349 3.88403 1501036 21.8556
4.56763 3.86913 1552442 21.7718
4.6224 3.87483 1611310 21.8038
4.67785 3.88206 1669244 21.8445
4.73396 3.88282 1729786 21.8488
4.79079 3.89211 1796522 21.901
4.84827 3.90908 1856476 21.9966
4.90642 3.93137 1928050 22.122
4.96533 3.94819 1998290 22.2166
5.02487 3.97875 2065786 22.3886
5.0851 4.01595 2145058 22.5979
5.14613 4.05643 2224298 22.8257
5.20788 4.10627 2303434 23.1062
5.27036 4.16353 2388202 23.4283
5.33364 4.22976 2478599 23.801
5.39744 4.18995 2508700 23.577
5.46211 4.08136 2510380 22.966
5.52769 4.00525 2512288 22.5377
5.59404 3.95913 2497276 22.2782
5.66113 3.93105 2490536 22.1202
5.72904 3.90956 2476432 21.9993
5.79779 3.90389 2464036 21.9674
5.86736 3.91467 2441572 22.028
5.93771 3.9273 2420164 22.0991
6.00892 3.94809 2394628 22.2161
6.08102 3.98041 2368624 22.3979
6.15399 4.01281 2332204 22.5803
6.2278 4.05464 2296528 22.8156
6.30252 4.10389 2255452 23.0928
6.37813 4.14675 2208364 23.334
6.45461 4.2042 2156872 23.6572
6.53204 4.26963 2104512 24.0254
6.6104 4.3412 2039548 24.4281
6.68969 4.42409 1976956 24.8945
6.76993 4.50472 1900768 25.3482
6.85111 4.61688 1825120 25.9793
6.93325 4.71792 1737192 26.5479
7.01639 4.83727 1649440 27.2195
7.10058 4.97331 1549012 27.985
7.18569 5.09786 1441740 28.6858
7.27174 5.25638 1326940 29.5779
7.35886 5.39954 1207764 30.3834
7.44702 5.50306 1075156 30.9659
7.53611 5.54771 935664 31.2172
7.62659 5.54334 801523 31.1926
7.71818 5.61079 692322 31.5722
7.81076 5.77392 599362 32.4901
7.90447 5.93973 516300 33.4231
7.99927 6.15643 441076 34.6425
8.09511 6.36593 372798 35.8214
8.19203 6.71951 311442 37.811
8.2901 7.05065 255850 39.6743
8.3894 7.46242 206196 41.9914
8.49004 7.99388 161820 44.9819
8.59152 8.55299 121362 48.128
8.69409 9.21477 88608 51.8519
8.79786 10.0898 59292 56.7758
8.90093 11.0444 35826 62.1471
9.00404 12.1466 19252 68.3494
9.10719 13.8483 7314 77.9247
9.20136 16.8211 1158 94.6529
9.28665 15.9408 1 89.6995
