# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.191267 7.15555e-08 240 7.15555e-08
0.193903 8.5282e-08 336 8.5282e-08
0.196472 2.0291e-08 48 2.0291e-08
0.198088 7.35203e-08 528 7.35203e-08
0.199793 1.21353e-07 96 1.21353e-07
0.202698 8.0682e-08 288 8.0682e-08
0.205919 8.18989e-08 144 8.18989e-08
0.207757 8.88725e-08 360 8.88725e-08
0.21056 1.0828e-07 492 1.0828e-07
0.213587 9.14728e-08 144 9.14728e-08
0.215528 1.26002e-07 480 1.26002e-07
0.218352 1.15943e-07 208 1.15943e-07
0.219662 1.13868e-07 288 1.13868e-07
0.223423 8.86037e-08 480 8.86037e-08
0.22618 1.15414e-07 384 1.15414e-07
0.228278 1.94108e-07 240 1.94108e-07
0.231217 1.20141e-07 492 1.20141e-07
0.234628 1.93383e-07 576 1.93383e-07
0.237806 1.43526e-07 312 1.43526e-07
0.239714 1.75018e-07 432 1.75018e-07
0.242607 1.18697e-07 528 1.18697e-07
0.245954 1.63312e-07 528 1.63312e-07
0.248695 1.59089e-07 384 1.59089e-07
0.252641 1.86839e-07 636 1.86839e-07
0.255182 2.04661e-07 496 2.04661e-07
0.257969 2.16133e-07 672 2.16133e-07
0.260901 2.48579e-07 528 2.48579e-07
0.263594 2.39865e-07 240 2.39865e-07
0.266618 2.3253e-07 840 2.3253e-07
0.269843 1.86522e-07 528 1.86522e-07
0.273272 2.98584e-07 732 2.98584e-07
0.275985 3.68175e-07 672 3.68175e-07
0.280415 2.93963e-07 912 2.93963e-07
0.283902 2.66549e-07 768 2.66549e-07
0.287082 2.87486e-07 864 2.87486e-07
0.291553 2.41648e-07 592 2.41648e-07
0.29372 3.86285e-07 780 3.86285e-07
0.297469 3.77199e-07 888 3.77199e-07
0.301416 3.88218e-07 1200 3.88218e-07
0.304904 3.85234e-07 816 3.85234e-07
0.308899 3.77082e-07 816 3.77082e-07
0.311881 4.41448e-07 768 4.41448e-07
0.316099 4.62949e-07 1548 4.62949e-07
0.320152 5.42251e-07 864 5.42251e-07
0.323319 4.4669e-07 912 4.4669e-07
0.327249 5.80406e-07 1240 5.80406e-07
0.331125 4.45732e-07 1200 4.45732e-07
0.335425 5.2267e-07 1164 5.2267e-07
0.339086 7.69758e-07 1152 7.69758e-07
0.342966 6.17805e-07 1536 6.17805e-07
0.347538 6.65218e-07 1488 6.65218e-07
0.352007 5.85587e-07 1296 5.85587e-07
0.356145 7.97984e-07 1332 7.97984e-07
0.360285 8.9489e-07 1920 8.9489e-07
0.365066 7.58606e-07 1504 7.58606e-07
0.368573 8.16875e-07 1104 8.16875e-07
0.372864 8.94957e-07 1968 8.94957e-07
0.378105 1.01801e-06 2124 1.01801e-06
0.382338 1.09158e-06 1296 1.09158e-06
0.386795 1.06747e-06 2280 1.06747e-06
0.391574 1.01837e-06 1728 1.01837e-06
0.396297 1.09269e-06 2124 1.09269e-06
0.401127 1.19659e-06 1936 1.19659e-06
0.405513 1.18377e-06 2496 1.18377e-06
0.410547 1.21394e-06 1728 1.21394e-06
0.41537 1.2874e-06 2808 1.2874e-06
0.420644 1.40148e-06 2172 1.40148e-06
0.425289 1.50516e-06 2544 1.50516e-06
0.430681 1.49008e-06 2784 1.49008e-06
0.436011 1.47838e-06 2752 1.47838e-06
0.440941 1.75776e-06 2220 1.75776e-06
0.446174 1.84253e-06 3480 1.84253e-06
0.45185 1.78636e-06 3168 1.78636e-06
0.457529 1.85545e-06 2736 1.85545e-06
0.462665 2.01417e-06 3324 2.01417e-06
0.467842 2.22346e-06 3072 2.22346e-06
0.473473 1.94808e-06 3640 1.94808e-06
0.479577 2.15459e-06 3804 2.15459e-06
0.485197 2.50234e-06 3408 2.50234e-06
0.490809 2.47149e-06 4080 2.47149e-06
0.497084 2.39825e-06 4176 2.39825e-06
0.503027 2.94441e-06 3684 2.94441e-06
0.508843 2.99804e-06 4912 2.99804e-06
0.51514 2.78902e-06 3936 2.78902e-06
0.521205 2.75974e-06 4764 2.75974e-06
0.527271 3.34641e-06 4704 3.34641e-06
0.533802 3.41435e-06 5208 3.41435e-06
0.539882 3.29093e-06 4560 3.29093e-06
0.546709 3.6714e-06 5980 3.6714e-06
0.553468 3.95096e-06 5760 3.95096e-06
0.559954 3.61791e-06 5016 3.61791e-06
0.566543 4.2222e-06 6252 4.2222e-06
0.573496 4.39188e-06 6432 4.39188e-06
0.580523 4.29185e-06 6064 4.29185e-06
0.587241 4.80546e-06 6588 4.80546e-06
0.594316 4.83602e-06 7080 4.83602e-06
0.601466 4.93049e-06 6816 4.93049e-06
0.609018 5.05948e-06 8028 5.05948e-06
0.61634 5.49124e-06 7456 5.49124e-06
0.623417 5.51268e-06 7176 5.51268e-06
0.630695 5.87679e-06 8460 5.87679e-06
0.638291 5.75952e-06 8352 5.75952e-06
0.645683 5.91478e-06 8316 5.91478e-06
0.653416 6.42142e-06 9304 6.42142e-06
0.660988 6.60123e-06 9168 6.60123e-06
0.669506 6.78323e-06 10908 6.78323e-06
0.677708 6.98313e-06 9768 6.98313e-06
0.685505 7.68695e-06 10000 7.68695e-06
0.694 7.81007e-06 11868 7.81007e-06
0.702333 7.9851e-06 10752 7.9851e-06
0.710789 8.39274e-06 11796 8.39274e-06
0.719251 8.27387e-06 12432 8.27387e-06
0.727942 8.71136e-06 12208 8.71136e-06
0.736661 9.23289e-06 13236 9.23289e-06
0.745211 9.96965e-06 12960 9.96965e-06
0.754127 9.60464e-06 13836 9.60464e-06
0.762976 1.00033e-05 14608 1.00033e-05
0.772239 1.03301e-05 14676 1.03301e-05
0.781657 1.08464e-05 16752 1.08464e-05
0.791082 1.10886e-05 15180 1.10886e-05
0.800591 1.21591e-05 17560 1.21591e-05
0.810283 1.1965e-05 16992 1.1965e-05
0.820075 1.22283e-05 18588 1.22283e-05
0.829801 1.26383e-05 17656 1.26383e-05
0.839624 1.28697e-05 19692 1.28697e-05
0.849851 1.35895e-05 20496 1.35895e-05
0.860395 1.36284e-05 21252 1.36284e-05
0.870624 1.40137e-05 21040 1.40137e-05
0.880856 1.4731e-05 21804 1.4731e-05
0.8914 1.55106e-05 23592 1.55106e-05
0.902254 1.5367e-05 23788 1.5367e-05
0.912774 1.60313e-05 24120 1.60313e-05
0.923682 1.64378e-05 25884 1.64378e-05
0.934704 1.68728e-05 26448 1.68728e-05
0.946056 1.73333e-05 28084 1.73333e-05
0.957461 1.71624e-05 28800 1.71624e-05
0.969088 1.8501e-05 30108 1.8501e-05
0.980756 1.84511e-05 30388 1.84511e-05
0.992313 1.90709e-05 31536 1.90709e-05
1.00427 1.95638e-05 33252 1.95638e-05
1.0163 1.98616e-05 34336 1.98616e-05
1.02842 2.09385e-05 34668 2.09385e-05
1.04065 2.10868e-05 37128 2.10868e-05
1.05325 2.21063e-05 38428 2.21063e-05
1.06615 2.16232e-05 40596 2.16232e-05
1.07882 2.24322e-05 39600 2.24322e-05
1.09171 2.26497e-05 42868 2.26497e-05
1.10469 2.34386e-05 43260 2.34386e-05
1.1179 2.43528e-05 45952 2.43528e-05
1.13133 2.50632e-05 46740 2.50632e-05
1.14472 2.54242e-05 48480 2.54242e-05
1.15877 2.61709e-05 53284 2.61709e-05
1.17281 2.68071e-05 51036 2.68071e-05
1.18671 2.67716e-05 54996 2.67716e-05
1.20092 2.8062e-05 55888 2.8062e-05
1.21541 2.82473e-05 59556 2.82473e-05
1.23005 2.86323e-05 60316 2.86323e-05
1.24487 2.97699e-05 64152 2.97699e-05
1.25995 3.06773e-05 64860 3.06773e-05
1.27496 3.13186e-05 67204 3.13186e-05
1.29008 3.20563e-05 69168 3.20563e-05
1.30561 3.2512e-05 73684 3.2512e-05
1.32148 3.33702e-05 76140 3.33702e-05
1.33731 3.44971e-05 76804 3.44971e-05
1.35304 3.46408e-05 79200 3.46408e-05
1.36931 3.56971e-05 85572 3.56971e-05
1.38597 3.74178e-05 87508 3.74178e-05
1.40251 3.83133e-05 88380 3.83133e-05
1.41927 3.91963e-05 94084 3.91963e-05
1.43629 4.02212e-05 96000 4.02212e-05
1.45349 4.12096e-05 100420 4.12096e-05
1.47092 4.23711e-05 103356 4.23711e-05
1.48857 4.32272e-05 108100 4.32272e-05
1.50651 4.50895e-05 112020 4.50895e-05
1.5246 4.59808e-05 115564 4.59808e-05
1.54296 4.7753e-05 120612 4.7753e-05
1.5614 4.87768e-05 122488 4.87768e-05
1.57996 5.04326e-05 128172 5.04326e-05
1.59904 5.17827e-05 135412 5.17827e-05
1.61841 5.36043e-05 138972 5.36043e-05
1.63786 5.57047e-05 142852 5.57047e-05
1.65727 5.68123e-05 145764 5.68123e-05
1.67716 5.87418e-05 156460 5.87418e-05
1.69752 6.08563e-05 160756 6.08563e-05
1.71789 6.37929e-05 164484 6.37929e-05
1.73855 6.56646e-05 173092 6.56646e-05
1.75938 6.80513e-05 175500 6.80513e-05
1.78034 7.07441e-05 183844 7.07441e-05
1.80163 7.34223e-05 189780 7.34223e-05
1.82321 7.58283e-05 198124 7.58283e-05
1.84528 7.85552e-05 207796 7.85552e-05
1.86742 8.10771e-05 210180 8.10771e-05
1.88971 8.48595e-05 219748 8.48595e-05
1.91235 8.81916e-05 228220 8.81916e-05
1.93516 9.09647e-05 233700 9.09647e-05
1.95828 9.46132e-05 245344 9.46132e-05
1.98195 9.81503e-05 257748 9.81503e-05
2.00592 0.000102942 263428 0.000102942
2.02983 0.000106122 269644 0.000106122
2.05418 0.000110969 285732 0.000110969
2.07887 0.000115303 291028 0.000115303
2.10372 0.000120342 303760 0.000120342
2.12915 0.000125977 319492 0.000125977
2.15486 0.000131173 325716 0.000131173
2.18054 0.000136505 334948 0.000136505
2.20649 0.000141819 348220 0.000141819
2.23302 0.000148551 366672 0.000148551
2.25999 0.000155155 378292 0.000155155
2.28711 0.000162568 388708 0.000162568
2.31452 0.000168843 404992 0.000168843
2.3423 0.000176558 419508 0.000176558
2.37031 0.000185166 431236 0.000185166
2.39862 0.000193639 449200 0.000193639
2.42748 0.000202659 470740 0.000202659
2.45668 0.00021106 481588 0.00021106
2.48608 0.000221867 501120 0.000221867
2.5159 0.000231524 519748 0.000231524
2.54615 0.000243285 540448 0.000243285
2.57673 0.000255105 557140 0.000255105
2.60767 0.00026709 580432 0.00026709
2.63893 0.000282373 596740 0.000282373
2.67053 0.000294631 621856 0.000294631
2.70255 0.000309518 643044 0.000309518
2.73501 0.000327179 669280 0.000327179
2.76784 0.000341908 690604 0.000341908
2.80103 0.000358337 717472 0.000358337
2.83468 0.000378349 744640 0.000378349
2.86869 0.000399887 768772 0.000399887
2.90306 0.00042048 797152 0.00042048
2.93788 0.000442196 828064 0.000442196
2.97314 0.000467566 857140 0.000467566
3.00878 0.000494043 886840 0.000494043
3.04485 0.000522521 921760 0.000522521
3.08141 0.000552586 955216 0.000552586
3.11839 0.000585232 989332 0.000585232
3.15587 0.000619258 1028344 0.000619258
3.19377 0.000656421 1062400 0.000656421
3.23206 0.000697652 1099888 0.000697652
3.27078 0.000742798 1139848 0.000742798
3.31006 0.000788283 1187284 0.000788283
3.34977 0.000840005 1221712 0.000840005
3.38996 0.000894047 1275512 0.000894047
3.43072 0.000955397 1318480 0.000955397
3.47187 0.00102154 1363504 0.00102154
3.51352 0.00109405 1416808 0.00109405
3.55566 0.00117413 1463440 0.00117413
3.59831 0.00125772 1522648 0.00125772
3.64146 0.0013551 1571248 0.0013551
3.68509 0.00146051 1631864 0.00146051
3.72935 0.00156902 1696300 0.00156902
3.77412 0.00170694 1751752 0.00170694
3.81939 0.00183864 1819744 0.00183864
3.86521 0.0019987 1881416 0.0019987
3.91154 0.00217188 1950736 0.00217188
3.95847 0.00236923 2025652 0.00236923
4.00597 0.00259098 2095784 0.00259098
4.05405 0.00283753 2177200 0.00283753
4.10276 0.00310666 2255524 0.00310666
4.15198 0.00341881 2332280 0.00341881
4.20175 0.00377869 2418880 0.00377869
4.25218 0.00419008 2511604 0.00419008
4.30322 0.0046532 2597720 0.0046532
4.35482 0.00519068 2694220 0.00519068
4.40705 0.00581578 2790248 0.00581578
4.45993 0.00653703 2897332 0.00653703
4.51349 0.00737683 3002072 0.00737683
4.56763 0.00834297 3104884 0.00834297
4.6224 0.00942885 3222620 0.00942885
4.67785 0.0107513 3338488 0.0107513
4.73396 0.0121817 3459572 0.0121817
4.79079 0.0138544 3593044 0.0138544
4.84827 0.0158827 3712952 0.0158827
4.90642 0.0180767 3856100 0.0180767
4.96533 0.0207272 3996580 0.0207272
5.02487 0.0235744 4131572 0.0235744
5.0851 0.0268513 4290116 0.0268513
5.14613 0.0302112 4448596 0.0302112
5.20788 0.0341118 4606868 0.0341118
5.27036 0.0379628 4776404 0.0379628
5.33364 37.7831 4957198 37.7831
5.39744 0.0427303 5017400 0.0427303
5.46211 0.0415031 5020760 0.0415031
5.52769 0.0410262 5024576 0.0410262
5.59404 0.0413158 4994552 0.0413158
5.66113 0.0419405 4981072 0.0419405
5.72904 0.0429844 4952864 0.0429844
5.79779 0.0444117 4928072 0.0444117
5.86736 0.0461036 4883144 0.0461036
5.93771 0.0480422 4840328 0.0480422
6.00892 0.0503 4789256 0.0503
6.08102 0.052816 4737248 0.052816
6.15399 0.0559648 4664408 0.0559648
6.2278 0.0593104 4593056 0.0593104
6.30252 0.0633829 4510904 0.0633829
6.37813 0.0678244 4416728 0.0678244
6.45461 0.0729809 4313744 0.0729809
6.53204 0.0784835 4209024 0.0784835
6.6104 0.085123 4079096 0.085123
6.68969 0.0925176 3953912 0.0925176
6.76993 0.100109 3801536 0.100109
6.85111 0.108607 3650240 0.108607
6.93325 0.116461 3474384 0.116461
7.01639 0.124993 3298880 0.124993
7.10058 0.132773 3098024 0.132773
7.18569 0.138698 2883480 0.138698
7.27174 0.142406 2653880 0.142406
7.35886 0.14179 2415528 0.14179
7.44702 0.138896 2150312 0.138896
7.53611 0.137586 1871328 0.137586
7.62659 279.536 1603046 279.536
7.71818 0.161594 1384644 0.161594
7.81076 0.184462 1198724 0.184462
7.90447 0.215124 1032600 0.215124
7.99927 0.254966 882152 0.254966
8.09511 0.305255 745596 0.305255
8.19203 0.369419 622884 0.369419
8.2901 0.447487 511700 0.447487
8.3894 0.538706 412392 0.538706
8.49004 0.646147 323640 0.646147
8.59152 0.732517 242724 0.732517
8.69409 0.792006 177216 0.792006
8.79786 0.779753 118584 0.779753
8.90093 0.701743 71652 0.701743
9.00404 0.56466 38504 0.56466
9.10719 0.382483 14628 0.382483
9.20136 0.263906 2316 0.263906
9.28665 1.99251e+08 2 1.99251e+08
