# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.151029 1.94299e-08 48 1.94299e-08
0.152474 3.48928e-08 144 3.48928e-08
0.153906 3.69735e-08 192 3.69735e-08
0.15673 1.44582e-08 96 1.44582e-08
0.158123 2.04859e-08 96 2.04859e-08
0.160531 3.70582e-08 192 3.70582e-08
0.163577 1.52868e-08 144 1.52868e-08
0.164913 4.21585e-08 192 4.21585e-08
0.167552 1.36197e-07 12 1.36197e-07
0.169502 3.97292e-08 384 3.97292e-08
0.172283 4.18478e-08 144 4.18478e-08
0.173974 6.62608e-08 192 6.62608e-08
0.17523 1.23156e-08 96 1.23156e-08
0.178418 4.85487e-08 168 4.85487e-08
0.180167 5.60462e-08 240 5.60462e-08
0.181741 3.52658e-08 160 3.52658e-08
0.184179 4.59987e-08 288 4.59987e-08
0.187328 5.65883e-08 48 5.65883e-08
0.188867 7.02446e-08 300 7.02446e-08
0.191267 7.38168e-08 240 7.38168e-08
0.193903 8.97765e-08 336 8.97765e-08
0.196472 2.04372e-08 48 2.04372e-08
0.198088 7.77752e-08 528 7.77752e-08
0.199793 1.25492e-07 96 1.25492e-07
0.202698 7.79173e-08 288 7.79173e-08
0.205919 8.71884e-08 144 8.71884e-08
0.207757 9.47983e-08 360 9.47983e-08
0.21056 1.10942e-07 492 1.10942e-07
0.213587 9.69939e-08 144 9.69939e-08
0.215528 1.28194e-07 480 1.28194e-07
0.218352 1.22365e-07 208 1.22365e-07
0.219662 1.13196e-07 288 1.13196e-07
0.223423 8.70336e-08 480 8.70336e-08
0.22618 1.15679e-07 384 1.15679e-07
0.228278 2.02814e-07 240 2.02814e-07
0.231217 1.20956e-07 492 1.20956e-07
0.234628 2.08699e-07 576 2.08699e-07
0.237806 1.42629e-07 312 1.42629e-07
0.239714 1.70565e-07 432 1.70565e-07
0.242607 1.2442e-07 528 1.2442e-07
0.245954 1.67213e-07 528 1.67213e-07
0.248695 1.59064e-07 384 1.59064e-07
0.252641 1.82896e-07 636 1.82896e-07
0.255182 2.06489e-07 496 2.06489e-07
0.257969 2.17744e-07 672 2.17744e-07
0.260901 2.62977e-07 528 2.62977e-07
0.263594 2.50552e-07 240 2.50552e-07
0.266618 2.454e-07 840 2.454e-07
0.269843 1.83007e-07 528 1.83007e-07
0.273272 2.99514e-07 732 2.99514e-07
0.275985 3.70609e-07 672 3.70609e-07
0.280415 3.02948e-07 912 3.02948e-07
0.283902 2.73686e-07 768 2.73686e-07
0.287082 2.99205e-07 864 2.99205e-07
0.291553 2.41266e-07 592 2.41266e-07
0.29372 4.11471e-07 780 4.11471e-07
0.297469 3.87601e-07 888 3.87601e-07
0.301416 3.91876e-07 1200 3.91876e-07
0.304904 3.85249e-07 816 3.85249e-07
0.308899 3.84107e-07 816 3.84107e-07
0.311881 4.48869e-07 768 4.48869e-07
0.316099 4.65166e-07 1548 4.65166e-07
0.320152 5.62585e-07 864 5.62585e-07
0.323319 4.56589e-07 912 4.56589e-07
0.327249 5.7695e-07 1240 5.7695e-07
0.331125 4.4814e-07 1200 4.4814e-07
0.335425 5.45842e-07 1164 5.45842e-07
0.339086 7.72463e-07 1152 7.72463e-07
0.342966 6.21111e-07 1536 6.21111e-07
0.347538 6.74009e-07 1488 6.74009e-07
0.352007 6.01105e-07 1296 6.01105e-07
0.356145 8.03107e-07 1332 8.03107e-07
0.360285 9.31032e-07 1920 9.31032e-07
0.365066 7.73196e-07 1504 7.73196e-07
0.368573 8.33908e-07 1104 8.33908e-07
0.372864 8.82975e-07 1968 8.82975e-07
0.378105 1.03811e-06 2124 1.03811e-06
0.382338 1.14116e-06 1296 1.14116e-06
0.386795 1.09146e-06 2280 1.09146e-06
0.391574 1.05648e-06 1728 1.05648e-06
0.396297 1.11894e-06 2124 1.11894e-06
0.401127 1.21543e-06 1936 1.21543e-06
0.405513 1.225e-06 2496 1.225e-06
0.410547 1.22366e-06 1728 1.22366e-06
0.41537 1.32253e-06 2808 1.32253e-06
0.420644 1.43996e-06 2172 1.43996e-06
0.425289 1.56419e-06 2544 1.56419e-06
0.430681 1.50125e-06 2784 1.50125e-06
0.436011 1.45764e-06 2752 1.45764e-06
0.440941 1.85645e-06 2220 1.85645e-06
0.446174 1.90377e-06 3480 1.90377e-06
0.45185 1.81935e-06 3168 1.81935e-06
0.457529 1.90633e-06 2736 1.90633e-06
0.462665 2.06422e-06 3324 2.06422e-06
0.467842 2.31549e-06 3072 2.31549e-06
0.473473 1.97869e-06 3640 1.97869e-06
0.479577 2.17671e-06 3804 2.17671e-06
0.485197 2.55978e-06 3408 2.55978e-06
0.490809 2.47783e-06 4080 2.47783e-06
0.497084 2.50118e-06 4176 2.50118e-06
0.503027 3.04796e-06 3684 3.04796e-06
0.508843 3.16399e-06 4912 3.16399e-06
0.51514 2.93597e-06 3936 2.93597e-06
0.521205 2.82947e-06 4764 2.82947e-06
0.527271 3.50725e-06 4704 3.50725e-06
0.533802 3.4795e-06 5208 3.4795e-06
0.539882 3.41065e-06 4560 3.41065e-06
0.546709 3.80022e-06 5980 3.80022e-06
0.553468 4.20084e-06 5760 4.20084e-06
0.559954 3.81942e-06 5016 3.81942e-06
0.566543 4.3142e-06 6252 4.3142e-06
0.573496 4.55496e-06 6432 4.55496e-06
0.580523 4.36602e-06 6064 4.36602e-06
0.587241 4.98014e-06 6588 4.98014e-06
0.594316 5.06798e-06 7080 5.06798e-06
0.601466 5.11247e-06 6816 5.11247e-06
0.609018 5.29916e-06 8028 5.29916e-06
0.61634 5.84916e-06 7456 5.84916e-06
0.623417 5.72233e-06 7176 5.72233e-06
0.630695 6.18151e-06 8460 6.18151e-06
0.638291 6.06806e-06 8352 6.06806e-06
0.645683 6.21282e-06 8316 6.21282e-06
0.653416 6.64828e-06 9304 6.64828e-06
0.660988 7.0735e-06 9168 7.0735e-06
0.669506 7.12795e-06 10908 7.12795e-06
0.677708 7.37203e-06 9768 7.37203e-06
0.685505 8.22481e-06 10000 8.22481e-06
0.694 8.49187e-06 11868 8.49187e-06
0.702333 8.41552e-06 10752 8.41552e-06
0.710789 8.99347e-06 11796 8.99347e-06
0.719251 8.9376e-06 12432 8.9376e-06
0.727942 9.30655e-06 12208 9.30655e-06
0.736661 1.00541e-05 13236 1.00541e-05
0.745211 1.0614e-05 12960 1.0614e-05
0.754127 1.04834e-05 13836 1.04834e-05
0.762976 1.10166e-05 14608 1.10166e-05
0.772239 1.13545e-05 14676 1.13545e-05
0.781657 1.18379e-05 16752 1.18379e-05
0.791082 1.19291e-05 15180 1.19291e-05
0.800591 1.32293e-05 17560 1.32293e-05
0.810283 1.31511e-05 16992 1.31511e-05
0.820075 1.35983e-05 18588 1.35983e-05
0.829801 1.40686e-05 17656 1.40686e-05
0.839624 1.4381e-05 19692 1.4381e-05
0.849851 1.52781e-05 20496 1.52781e-05
0.860395 1.53921e-05 21252 1.53921e-05
0.870624 1.57154e-05 21040 1.57154e-05
0.880856 1.66088e-05 21804 1.66088e-05
0.8914 1.75347e-05 23592 1.75347e-05
0.902254 1.75963e-05 23788 1.75963e-05
0.912774 1.84533e-05 24120 1.84533e-05
0.923682 1.88782e-05 25884 1.88782e-05
0.934704 1.93038e-05 26448 1.93038e-05
0.946056 2.02233e-05 28084 2.02233e-05
0.957461 1.98919e-05 28800 1.98919e-05
0.969088 2.15583e-05 30108 2.15583e-05
0.980756 2.17155e-05 30388 2.17155e-05
0.992313 2.24473e-05 31536 2.24473e-05
1.00427 2.31277e-05 33252 2.31277e-05
1.0163 2.35725e-05 34336 2.35725e-05
1.02842 2.50047e-05 34668 2.50047e-05
1.04065 2.49449e-05 37128 2.49449e-05
1.05325 2.64202e-05 38428 2.64202e-05
1.06615 2.63495e-05 40596 2.63495e-05
1.07882 2.73707e-05 39600 2.73707e-05
1.09171 2.76062e-05 42868 2.76062e-05
1.10469 2.81185e-05 43260 2.81185e-05
1.1179 3.02929e-05 45952 3.02929e-05
1.13133 3.05967e-05 46740 3.05967e-05
1.14472 3.11409e-05 48480 3.11409e-05
1.15877 3.23382e-05 53284 3.23382e-05
1.17281 3.31302e-05 51036 3.31302e-05
1.18671 3.34152e-05 54996 3.34152e-05
1.20092 3.48707e-05 55888 3.48707e-05
1.21541 3.52513e-05 59556 3.52513e-05
1.23005 3.60346e-05 60316 3.60346e-05
1.24487 3.74321e-05 64152 3.74321e-05
1.25995 3.83239e-05 64860 3.83239e-05
1.27496 3.94407e-05 67204 3.94407e-05
1.29008 4.0336e-05 69168 4.0336e-05
1.30561 4.13682e-05 73684 4.13682e-05
1.32148 4.23977e-05 76140 4.23977e-05
1.33731 4.33855e-05 76804 4.33855e-05
1.35304 4.40876e-05 79200 4.40876e-05
1.36931 4.53044e-05 85572 4.53044e-05
1.38597 4.71391e-05 87508 4.71391e-05
1.40251 4.82386e-05 88380 4.82386e-05
1.41927 4.92038e-05 94084 4.92038e-05
1.43629 5.03512e-05 96000 5.03512e-05
1.45349 5.15895e-05 100420 5.15895e-05
1.47092 5.28438e-05 103356 5.28438e-05
1.48857 5.40737e-05 108100 5.40737e-05
1.50651 5.5691e-05 112020 5.5691e-05
1.5246 5.70519e-05 115564 5.70519e-05
1.54296 5.89129e-05 120612 5.89129e-05
1.5614 5.9659e-05 122488 5.9659e-05
1.57996 6.18947e-05 128172 6.18947e-05
1.59904 6.33175e-05 135412 6.33175e-05
1.61841 6.48708e-05 138972 6.48708e-05
1.63786 6.75401e-05 142852 6.75401e-05
1.65727 6.86173e-05 145764 6.86173e-05
1.67716 7.05308e-05 156460 7.05308e-05
1.69752 7.27533e-05 160756 7.27533e-05
1.71789 7.62712e-05 164484 7.62712e-05
1.73855 7.78977e-05 173092 7.78977e-05
1.75938 8.04211e-05 175500 8.04211e-05
1.78034 8.30991e-05 183844 8.30991e-05
1.80163 8.62367e-05 189780 8.62367e-05
1.82321 8.86508e-05 198124 8.86508e-05
1.84528 9.17463e-05 207796 9.17463e-05
1.86742 9.42941e-05 210180 9.42941e-05
1.88971 9.84289e-05 219748 9.84289e-05
1.91235 0.00010193 228220 0.00010193
1.93516 0.000104628 233700 0.000104628
1.95828 0.000108526 245344 0.000108526
1.98195 0.000112725 257748 0.000112725
2.00592 0.00011754 263428 0.00011754
2.02983 0.000120803 269644 0.000120803
2.05418 0.000125908 285732 0.000125908
2.07887 0.000130494 291028 0.000130494
2.10372 0.000136426 303760 0.000136426
2.12915 0.000141952 319492 0.000141952
2.15486 0.000147367 325716 0.000147367
2.18054 0.000153454 334948 0.000153454
2.20649 0.000159532 348220 0.000159532
2.23302 0.000166936 366672 0.000166936
2.25999 0.000174409 378292 0.000174409
2.28711 0.000181664 388708 0.000181664
2.31452 0.000189037 404992 0.000189037
2.3423 0.000196234 419508 0.000196234
2.37031 0.000206464 431236 0.000206464
2.39862 0.000214969 449200 0.000214969
2.42748 0.000224611 470740 0.000224611
2.45668 0.00023422 481588 0.00023422
2.48608 0.000246449 501120 0.000246449
2.5159 0.000256132 519748 0.000256132
2.54615 0.000269312 540448 0.000269312
2.57673 0.000280824 557140 0.000280824
2.60767 0.000294378 580432 0.000294378
2.63893 0.000311161 596740 0.000311161
2.67053 0.000325147 621856 0.000325147
2.70255 0.000340467 643044 0.000340467
2.73501 0.000359165 669280 0.000359165
2.76784 0.000375407 690604 0.000375407
2.80103 0.00039277 717472 0.00039277
2.83468 0.000413069 744640 0.000413069
2.86869 0.000436509 768772 0.000436509
2.90306 0.000459775 797152 0.000459775
2.93788 0.000482126 828064 0.000482126
2.97314 0.000508339 857140 0.000508339
3.00878 0.000536867 886840 0.000536867
3.04485 0.000566966 921760 0.000566966
3.08141 0.000600087 955216 0.000600087
3.11839 0.000634193 989332 0.000634193
3.15587 0.000670956 1028344 0.000670956
3.19377 0.000708947 1062400 0.000708947
3.23206 0.000754132 1099888 0.000754132
3.27078 0.000800484 1139848 0.000800484
3.31006 0.000850182 1187284 0.000850182
3.34977 0.00090429 1221712 0.00090429
3.38996 0.000962038 1275512 0.000962038
3.43072 0.00102742 1318480 0.00102742
3.47187 0.00109798 1363504 0.00109798
3.51352 0.0011734 1416808 0.0011734
3.55566 0.00125988 1463440 0.00125988
3.59831 0.00134856 1522648 0.00134856
3.64146 0.00145186 1571248 0.00145186
3.68509 0.00156427 1631864 0.00156427
3.72935 0.00167922 1696300 0.00167922
3.77412 0.00182583 1751752 0.00182583
3.81939 0.00196692 1819744 0.00196692
3.86521 0.00213309 1881416 0.00213309
3.91154 0.00232406 1950736 0.00232406
3.95847 0.00253098 2025652 0.00253098
4.00597 0.00276434 2095784 0.00276434
4.05405 0.00302618 2177200 0.00302618
4.10276 0.00331745 2255524 0.00331745
4.15198 0.00365283 2332280 0.00365283
4.20175 0.0040476 2418880 0.0040476
4.25218 0.00449005 2511604 0.00449005
4.30322 0.00498744 2597720 0.00498744
4.35482 0.00556431 2694220 0.00556431
4.40705 0.00624543 2790248 0.00624543
4.45993 0.00702685 2897332 0.00702685
4.51349 0.00793735 3002072 0.00793735
4.56763 0.00898206 3104884 0.00898206
4.6224 0.0101781 3222620 0.0101781
4.67785 0.0116328 3338488 0.0116328
4.73396 0.0132247 3459572 0.0132247
4.79079 0.0150933 3593044 0.0150933
4.84827 0.0173588 3712952 0.0173588
4.90642 0.0197778 3856100 0.0197778
4.96533 0.0226892 3996580 0.0226892
5.02487 0.0258171 4131572 0.0258171
5.0851 0.0293314 4290116 0.0293314
5.14613 0.0329067 4448596 0.0329067
5.20788 0.0370049 4606868 0.0370049
5.27036 0.0411443 4776404 0.0411443
5.33364 36.7323 4957198 36.7323
5.39744 0.0462869 5017400 0.0462869
5.46211 0.0451049 5020760 0.0451049
5.52769 0.0445947 5024576 0.0445947
5.59404 0.0447277 4994552 0.0447277
5.66113 0.0451648 4981072 0.0451648
5.72904 0.0459688 4952864 0.0459688
5.79779 0.0470937 4928072 0.0470937
5.86736 0.0484709 4883144 0.0484709
5.93771 0.0499767 4840328 0.0499767
6.00892 0.0517197 4789256 0.0517197
6.08102 0.0536411 4737248 0.0536411
6.15399 0.0560273 4664408 0.0560273
6.2278 0.0584742 4593056 0.0584742
6.30252 0.0613337 4510904 0.0613337
6.37813 0.0644363 4416728 0.0644363
6.45461 0.0678009 4313744 0.0678009
6.53204 0.0712138 4209024 0.0712138
6.6104 0.0752744 4079096 0.0752744
6.68969 0.0795916 3953912 0.0795916
6.76993 0.0838972 3801536 0.0838972
6.85111 0.0886291 3650240 0.0886291
6.93325 0.0930503 3474384 0.0930503
7.01639 0.0976769 3298880 0.0976769
7.10058 0.101809 3098024 0.101809
7.18569 0.104762 2883480 0.104762
7.27174 0.106368 2653880 0.106368
7.35886 0.105995 2415528 0.105995
7.44702 0.106094 2150312 0.106094
7.53611 0.107422 1871328 0.107422
7.62659 270.628 1603046 270.628
7.71818 0.123391 1384644 0.123391
7.81076 0.137825 1198724 0.137825
7.90447 0.155611 1032600 0.155611
7.99927 0.177315 882152 0.177315
8.09511 0.203785 745596 0.203785
8.19203 0.235374 622884 0.235374
8.2901 0.270109 511700 0.270109
8.3894 0.306411 412392 0.306411
8.49004 0.344175 323640 0.344175
8.59152 0.366033 242724 0.366033
8.69409 0.372941 177216 0.372941
8.79786 0.351749 118584 0.351749
8.90093 0.311375 71652 0.311375
9.00404 0.259702 38504 0.259702
9.10719 0.195795 14628 0.195795
9.20136 0.161842 2316 0.161842
9.28665 1.9196e+08 2 1.9196e+08
