# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.685505 1.16498 5000 142.259
0.694 1.14998 5934 140.427
0.702333 1.10819 5376 135.324
0.710789 1.08883 5898 132.96
0.719251 1.04909 6216 128.107
0.727942 1.00766 6104 123.047
0.736661 0.985375 6618 120.327
0.745211 0.972706 6480 118.78
0.754127 0.951217 6918 116.156
0.762976 0.915796 7304 111.83
0.772239 0.880935 7338 107.573
0.781657 0.876713 8376 107.058
0.791082 0.842502 7590 102.88
0.800591 0.819245 8780 100.04
0.810283 0.795114 8496 97.0934
0.820075 0.78164 9294 95.4481
0.829801 0.743045 8828 90.7351
0.839624 0.735922 9846 89.8654
0.849851 0.713836 10248 87.1684
0.860395 0.686635 10626 83.8468
0.870624 0.672097 10520 82.0715
0.880856 0.650552 10902 79.4406
0.8914 0.630291 11796 76.9665
0.902254 0.611317 11894 74.6495
0.912774 0.602095 12060 73.5233
0.923682 0.577161 12942 70.4786
0.934704 0.563055 13224 68.7561
0.946056 0.548337 14042 66.9588
0.957461 0.531595 14400 64.9144
0.969088 0.513699 15054 62.7292
0.980756 0.504793 15194 61.6416
0.992313 0.489571 15768 59.7828
1.00427 0.466527 16626 56.9689
1.0163 0.457865 17168 55.9111
1.02842 0.446732 17334 54.5517
1.04065 0.433095 18564 52.8863
1.05325 0.429661 19214 52.467
1.06615 0.403023 20298 49.2142
1.07882 0.393579 19800 48.061
1.09171 0.387225 21434 47.2851
1.10469 0.372688 21630 45.51
1.1179 0.365408 22976 44.6209
1.13133 0.349812 23370 42.7164
1.14472 0.339458 24240 41.4521
1.15877 0.331393 26642 40.4673
1.17281 0.324725 25518 39.6531
1.18671 0.312919 27498 38.2114
1.20092 0.305336 27944 37.2854
1.21541 0.294951 29778 36.0172
1.23005 0.284241 30158 34.7094
1.24487 0.277363 32076 33.8695
1.25995 0.268448 32430 32.7809
1.27496 0.262829 33602 32.0948
1.29008 0.25123 34584 30.6784
1.30561 0.243181 36842 29.6954
1.32148 0.239449 38070 29.2398
1.33731 0.229229 38402 27.9917
1.35304 0.223554 39600 27.2988
1.36931 0.217278 42786 26.5324
1.38597 0.209075 43754 25.5307
1.40251 0.203408 44190 24.8386
1.41927 0.194634 47042 23.7672
1.43629 0.189789 48000 23.1757
1.45349 0.187189 50210 22.8581
1.47092 0.1788 51678 21.8337
1.48857 0.175739 54050 21.46
1.50651 0.168524 56010 20.5789
1.5246 0.162776 57782 19.877
1.54296 0.159688 60306 19.4999
1.5614 0.153511 61244 18.7456
1.57996 0.148647 64086 18.1517
1.59904 0.144105 67706 17.597
1.61841 0.1399 69486 17.0836
1.63786 0.134304 71426 16.4002
1.65727 0.131863 72882 16.1021
1.67716 0.12697 78230 15.5046
1.69752 0.122763 80378 14.9909
1.71789 0.119115 82242 14.5454
1.73855 0.115643 86546 14.1214
1.75938 0.112735 87750 13.7664
1.78034 0.109346 91922 13.3525
1.80163 0.105616 94890 12.8971
1.82321 0.101851 99062 12.4373
1.84528 0.0993371 103898 12.1303
1.86742 0.0962164 105090 11.7492
1.88971 0.093906 109874 11.4671
1.91235 0.0908281 114110 11.0913
1.93516 0.0882398 116850 10.7752
1.95828 0.0851816 122672 10.4017
1.98195 0.0827922 128874 10.11
2.00592 0.0807324 131714 9.85844
2.02983 0.0782506 134822 9.55538
2.05418 0.0762433 142866 9.31026
2.07887 0.0740197 145514 9.03874
2.10372 0.0724701 151880 8.84952
2.12915 0.0699082 159746 8.53667
2.15486 0.0687833 162858 8.39931
2.18054 0.0671956 167474 8.20543
2.20649 0.0652606 174110 7.96914
2.23302 0.0639634 183336 7.81073
2.25999 0.0619901 189146 7.56977
2.28711 0.060898 194354 7.43642
2.31452 0.0596287 202496 7.28141
2.3423 0.0586551 209754 7.16253
2.37031 0.0571382 215618 6.97729
2.39862 0.0565347 224600 6.9036
2.42748 0.0556478 235370 6.7953
2.45668 0.0543735 240794 6.63969
2.48608 0.0542526 250560 6.62492
2.5159 0.0527578 259874 6.4424
2.54615 0.0527501 270224 6.44145
2.57673 0.0522192 278570 6.37663
2.60767 0.0520429 290216 6.3551
2.63893 0.0514586 298370 6.28374
2.67053 0.0514436 310928 6.28191
2.70255 0.0513864 321522 6.27492
2.73501 0.0512496 334640 6.25822
2.76784 0.0514092 345302 6.27771
2.80103 0.0519408 358736 6.34262
2.83468 0.0518811 372320 6.33534
2.86869 0.0529357 384386 6.46412
2.90306 0.0532625 398576 6.50402
2.93788 0.0541166 414032 6.60832
2.97314 0.0550154 428570 6.71807
3.00878 0.0559103 443420 6.82735
3.04485 0.057262 460880 6.99241
3.08141 0.0585063 477608 7.14436
3.11839 0.0606189 494666 7.40233
3.15587 0.0622276 514172 7.59877
3.19377 0.064139 531200 7.83218
3.23206 0.066392 549944 8.1073
3.27078 0.068717 569924 8.39121
3.31006 0.0718024 593642 8.76798
3.34977 0.0751785 610856 9.18024
3.38996 0.0789524 637756 9.64108
3.43072 0.0828127 659240 10.1125
3.47187 0.087079 681752 10.6334
3.51352 0.0916943 708404 11.197
3.55566 0.097251 731720 11.8756
3.59831 0.102984 761324 12.5757
3.64146 0.110374 785624 13.4781
3.68509 0.117539 815932 14.353
3.72935 0.127026 848150 15.5115
3.77412 0.136806 875876 16.7058
3.81939 0.146462 909872 17.8848
3.86521 0.159562 940708 19.4846
3.91154 0.173797 975368 21.2228
3.95847 0.189544 1012826 23.1458
4.00597 0.209588 1047892 25.5933
4.05405 0.228145 1088600 27.8594
4.10276 0.249037 1127762 30.4105
4.15198 0.283761 1166140 34.6508
4.20175 0.312771 1209440 38.1933
4.25218 0.353084 1255802 43.116
4.30322 0.397821 1298860 48.579
4.35482 0.446042 1347110 54.4673
4.40705 0.521499 1395124 63.6816
4.45993 0.589404 1448666 71.9737
4.51349 0.670178 1501036 81.8372
4.56763 0.801295 1552442 97.8483
4.6224 0.889338 1611310 108.599
4.67785 1.11322 1669244 135.938
4.73396 1.31879 1729786 161.041
4.79079 1.49981 1796522 183.146
4.84827 1.85138 1856476 226.077
4.90642 2.30554 1928050 281.535
4.96533 2.8281 1998290 345.347
5.02487 3.53213 2065786 431.317
5.0851 4.32063 2145058 527.603
5.14613 5.20218 2224298 635.252
5.20788 6.43779 2303434 786.136
5.27036 7.7987 2388202 952.32
5.33364 8.0362 2478599 981.321
5.39744 0.967446 2508700 118.137
5.46211 0.370578 2510380 45.2522
5.52769 0.333828 2512288 40.7646
5.59404 0.328351 2497276 40.0958
5.66113 0.335117 2490536 40.922
5.72904 0.348492 2476432 42.5552
5.79779 0.369783 2464036 45.1552
5.86736 0.399035 2441572 48.7272
5.93771 0.434876 2420164 53.1039
6.00892 0.48188 2394628 58.8436
6.08102 0.541487 2368624 66.1223
6.15399 0.616283 2332204 75.2559
6.2278 0.714247 2296528 87.2185
6.30252 0.840953 2255452 102.691
6.37813 1.00399 2208364 122.6
6.45461 1.22185 2156872 149.204
6.53204 1.48405 2104512 181.221
6.6104 1.84353 2039548 225.118
6.68969 2.37974 1976956 290.596
6.76993 2.9838 1900768 364.359
6.85111 3.9598 1825120 483.542
6.93325 5.02184 1737192 613.23
7.01639 6.88314 1649440 840.518
7.10058 9.05152 1549012 1105.3
7.18569 11.8217 1441740 1443.58
7.27174 15.0842 1326940 1841.97
7.35886 19.0785 1207764 2329.73
7.44702 19.612 1075156 2394.87
7.53611 12.4741 935664 1523.25
7.62659 1.77015 801523 216.158
7.71818 1.84402 692322 225.178
7.81076 2.35111 599362 287.1
7.90447 3.15009 516300 384.665
7.99927 4.31814 441076 527.299
8.09511 6.14488 372798 750.368
8.19203 8.93773 311442 1091.41
8.2901 13.3708 255850 1632.74
8.3894 20.4858 206196 2501.57
8.49004 32.4086 161820 3957.5
8.59152 51.807 121362 6326.29
8.69409 87.145 88608 10641.5
8.79786 148.275 59292 18106.3
8.90093 254.04 35826 31021.5
9.00404 443.486 19252 54155.2
9.10719 750.358 7314 91628.1
9.20136 1000.37 1158 122158
9.28665 22.6081 1 2760.73
