# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
0.372864 0.130434 984 541.104
0.378105 0.126884 1062 526.381
0.382338 0.124541 648 516.66
0.386795 0.121376 1140 503.53
0.391574 0.118156 864 490.17
0.396297 0.11532 1062 478.405
0.401127 0.11256 968 466.956
0.405513 0.109315 1248 453.495
0.410547 0.106943 864 443.654
0.41537 0.103948 1404 431.229
0.420644 0.101669 1086 421.773
0.425289 0.0991181 1272 411.192
0.430681 0.0961418 1392 398.844
0.436011 0.0943479 1376 391.403
0.440941 0.0921524 1110 382.294
0.446174 0.0899439 1740 373.132
0.45185 0.0875326 1584 363.129
0.457529 0.0851095 1368 353.077
0.462665 0.0833263 1662 345.679
0.467842 0.0815162 1536 338.17
0.473473 0.0793089 1820 329.013
0.479577 0.0768878 1902 318.969
0.485197 0.0751086 1704 311.588
0.490809 0.0734126 2040 304.553
0.497084 0.0711963 2088 295.358
0.503027 0.0692145 1842 287.136
0.508843 0.0674089 2456 279.646
0.51514 0.0659119 1968 273.436
0.521205 0.0644557 2382 267.395
0.527271 0.062655 2352 259.924
0.533802 0.0610461 2604 253.25
0.539882 0.0593127 2280 246.059
0.546709 0.0581817 2990 241.367
0.553468 0.0563919 2880 233.942
0.559954 0.0549388 2508 227.914
0.566543 0.0536104 3126 222.403
0.573496 0.0522362 3216 216.702
0.580523 0.0507642 3032 210.595
0.587241 0.0497587 3294 206.424
0.594316 0.0482477 3540 200.156
0.601466 0.0468493 3408 194.354
0.609018 0.0457194 4014 189.667
0.61634 0.0447769 3728 185.757
0.623417 0.0434765 3588 180.362
0.630695 0.0423928 4230 175.866
0.638291 0.0410609 4176 170.341
0.645683 0.039998 4158 165.932
0.653416 0.0391673 4652 162.485
0.660988 0.038043 4584 157.822
0.669506 0.0369615 5454 153.335
0.677708 0.0359493 4884 149.136
0.685505 0.0350359 5000 145.347
0.694 0.0340977 5934 141.454
0.702333 0.0332552 5376 137.959
0.710789 0.0323123 5898 134.048
0.719251 0.0313963 6216 130.248
0.727942 0.0306138 6104 127.002
0.736661 0.0297281 6618 123.327
0.745211 0.0289845 6480 120.242
0.754127 0.0282653 6918 117.258
0.762976 0.0275632 7304 114.346
0.772239 0.0267189 7338 110.844
0.781657 0.0260748 8376 108.171
0.791082 0.0252998 7590 104.956
0.800591 0.024672 8780 102.352
0.810283 0.0239537 8496 99.3719
0.820075 0.0233619 9294 96.9167
0.829801 0.0226573 8828 93.9939
0.839624 0.0220954 9846 91.6627
0.849851 0.0215071 10248 89.2221
0.860395 0.0207956 10626 86.2704
0.870624 0.0202466 10520 83.9932
0.880856 0.0197124 10902 81.7768
0.8914 0.0191146 11796 79.2968
0.902254 0.0186319 11894 77.2947
0.912774 0.0181667 12060 75.3646
0.923682 0.0176475 12942 73.2109
0.934704 0.0171387 13224 71.1001
0.946056 0.0166686 14042 69.1496
0.957461 0.0162338 14400 67.3458
0.969088 0.0157105 15054 65.1751
0.980756 0.0153209 15194 63.5587
0.992313 0.0149162 15768 61.88
1.00427 0.0144394 16626 59.9021
1.0163 0.0140864 17168 58.4375
1.02842 0.0136873 17334 56.782
1.04065 0.0133151 18564 55.2377
1.05325 0.0130118 19214 53.9793
1.06615 0.0125536 20298 52.0786
1.07882 0.0121921 19800 50.5788
1.09171 0.0119095 21434 49.4066
1.10469 0.011523 21630 47.8032
1.1179 0.0112445 22976 46.6478
1.13133 0.0108663 23370 45.0788
1.14472 0.0105892 24240 43.9292
1.15877 0.0103031 26642 42.7425
1.17281 0.00997746 25518 41.3915
1.18671 0.00973312 27498 40.3779
1.20092 0.00944445 27944 39.1803
1.21541 0.00914967 29778 37.9574
1.23005 0.00889011 30158 36.8806
1.24487 0.00866008 32076 35.9264
1.25995 0.00842229 32430 34.9399
1.27496 0.00819119 33602 33.9812
1.29008 0.00791397 34584 32.8311
1.30561 0.00768739 36842 31.8912
1.32148 0.00748322 38070 31.0441
1.33731 0.00726333 38402 30.1319
1.35304 0.00706465 39600 29.3077
1.36931 0.00687671 42786 28.528
1.38597 0.00666981 43754 27.6697
1.40251 0.00648261 44190 26.8931
1.41927 0.00627851 47042 26.0464
1.43629 0.00610064 48000 25.3085
1.45349 0.00597341 50210 24.7807
1.47092 0.00575914 51678 23.8918
1.48857 0.00560608 54050 23.2568
1.50651 0.00546101 56010 22.655
1.5246 0.00527392 57782 21.8789
1.54296 0.00512848 60306 21.2755
1.5614 0.00500387 61244 20.7586
1.57996 0.00485326 64086 20.1338
1.59904 0.00471126 67706 19.5447
1.61841 0.00459311 69486 19.0545
1.63786 0.00444589 71426 18.4438
1.65727 0.00432537 72882 17.9438
1.67716 0.00420707 78230 17.4531
1.69752 0.00407401 80378 16.901
1.71789 0.00397209 82242 16.4782
1.73855 0.00387713 86546 16.0843
1.75938 0.00377863 87750 15.6756
1.78034 0.00367076 91922 15.2282
1.80163 0.00356452 94890 14.7874
1.82321 0.00346635 99062 14.3802
1.84528 0.00339576 103898 14.0873
1.86742 0.00328845 105090 13.6421
1.88971 0.00320812 109874 13.3089
1.91235 0.00312407 114110 12.9602
1.93516 0.00306904 116850 12.7319
1.95828 0.00297759 122672 12.3526
1.98195 0.00290228 128874 12.0401
2.00592 0.00284117 131714 11.7866
2.02983 0.00276972 134822 11.4902
2.05418 0.00270221 142866 11.2101
2.07887 0.00264385 145514 10.968
2.10372 0.002606 151880 10.811
2.12915 0.00253463 159746 10.5149
2.15486 0.00249655 162858 10.3569
2.18054 0.00243739 167474 10.1115
2.20649 0.00239329 174110 9.92858
2.23302 0.00235566 183336 9.77244
2.25999 0.00231679 189146 9.6112
2.28711 0.00228991 194354 9.49969
2.31452 0.00225144 202496 9.34012
2.3423 0.0022287 209754 9.24576
2.37031 0.00219901 215618 9.12259
2.39862 0.00217617 224600 9.02785
2.42748 0.00215371 235370 8.93468
2.45668 0.0021319 240794 8.84418
2.48608 0.00213249 250560 8.84663
2.5159 0.00211126 259874 8.75858
2.54615 0.00210758 270224 8.74329
2.57673 0.00210518 278570 8.73332
2.60767 0.00210805 290216 8.74526
2.63893 0.0021146 298370 8.77243
2.67053 0.00212988 310928 8.83583
2.70255 0.00213569 321522 8.85992
2.73501 0.00216191 334640 8.96868
2.76784 0.00219025 345302 9.08626
2.80103 0.0022077 358736 9.15867
2.83468 0.00222989 372320 9.25072
2.86869 0.0022887 384386 9.49467
2.90306 0.00233191 398576 9.67392
2.93788 0.0023867 414032 9.90125
2.97314 0.00244631 428570 10.1485
3.00878 0.00250651 443420 10.3983
3.04485 0.00259008 460880 10.745
3.08141 0.00265861 477608 11.0293
3.11839 0.00276324 494666 11.4633
3.15587 0.00286159 514172 11.8713
3.19377 0.00297227 531200 12.3305
3.23206 0.00309146 549944 12.8249
3.27078 0.00323782 569924 13.4321
3.31006 0.00338265 593642 14.0329
3.34977 0.00354531 610856 14.7077
3.38996 0.00374703 637756 15.5445
3.43072 0.00394578 659240 16.3691
3.47187 0.00417714 681752 17.3289
3.51352 0.00440237 708404 18.2632
3.55566 0.00470004 731720 19.4981
3.59831 0.00502139 761324 20.8312
3.64146 0.00534634 785624 22.1793
3.68509 0.00573778 815932 23.8032
3.72935 0.00617898 848150 25.6335
3.77412 0.00667672 875876 27.6984
3.81939 0.00717524 909872 29.7665
3.86521 0.00779718 940708 32.3466
3.91154 0.00845385 975368 35.0708
3.95847 0.00927652 1012826 38.4837
4.00597 0.0102141 1047892 42.3731
4.05405 0.0111764 1088600 46.3654
4.10276 0.0123098 1127762 51.0673
4.15198 0.0137585 1166140 57.0773
4.20175 0.0151835 1209440 62.9888
4.25218 0.0170989 1255802 70.9349
4.30322 0.0191348 1298860 79.3807
4.35482 0.02164 1347110 89.7737
4.40705 0.0248417 1395124 103.056
4.45993 0.0281662 1448666 116.848
4.51349 0.032556 1501036 135.059
4.56763 0.0381018 1552442 158.066
4.6224 0.0435627 1611310 180.72
4.67785 0.0535319 1669244 222.077
4.73396 0.0633242 1729786 262.701
4.79079 0.0749648 1796522 310.992
4.84827 0.0930119 1856476 385.86
4.90642 0.121216 1928050 502.864
4.96533 0.15619 1998290 647.956
5.02487 0.21196 2065786 879.315
5.0851 0.303229 2145058 1257.95
5.14613 0.467467 2224298 1939.29
5.20788 0.844979 2303434 3505.4
5.27036 1.87343 2388202 7771.94
5.33364 60.9813 2478599 252981
5.39744 0.0983431 2508700 407.977
5.46211 0.0885568 2510380 367.378
5.52769 0.0873117 2512288 362.213
5.59404 0.0877657 2497276 364.096
5.66113 0.0893344 2490536 370.604
5.72904 0.0917361 2476432 380.568
5.79779 0.0950328 2464036 394.244
5.86736 0.0991345 2441572 411.26
5.93771 0.104085 2420164 431.795
6.00892 0.109574 2394628 454.569
6.08102 0.116467 2368624 483.162
6.15399 0.12468 2332204 517.236
6.2278 0.133925 2296528 555.588
6.30252 0.145381 2255452 603.112
6.37813 0.159839 2208364 663.093
6.45461 0.177064 2156872 734.551
6.53204 0.199065 2104512 825.823
6.6104 0.227081 2039548 942.045
6.68969 0.265124 1976956 1099.87
6.76993 0.313482 1900768 1300.48
6.85111 0.38865 1825120 1612.31
6.93325 0.484592 1737192 2010.33
7.01639 0.661503 1649440 2744.25
7.10058 0.944088 1549012 3916.55
7.18569 1.47409 1441740 6115.26
7.27174 2.44347 1326940 10136.8
7.35886 5.26568 1207764 21844.7
7.44702 14.138 1075156 58651.5
7.53611 65.025 935664 269757
7.62659 417.489 801523 1.73196e+06
7.71818 0.390988 692322 1622.01
7.81076 0.451291 599362 1872.18
7.90447 0.544994 516300 2260.91
7.99927 0.675929 441076 2804.09
8.09511 0.867787 372798 3600.02
8.19203 1.15976 311442 4811.25
8.2901 1.61529 255850 6701.02
8.3894 2.40395 206196 9972.81
8.49004 3.85018 161820 15972.5
8.59152 6.63944 121362 27543.7
8.69409 13.3553 88608 55404.3
8.79786 31.5972 59292 131081
8.90093 90.0393 35826 373528
9.00404 358.349 19252 1.48661e+06
9.10719 2483.43 7314 1.03025e+07
9.20136 71090.7 1158 2.9492e+08
9.28665 2.65077e+08 1 1.09967e+12
