# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
0.291553 1.30394 296 873.212
0.29372 1.29525 390 867.394
0.297469 1.25588 444 841.028
0.301416 1.23826 600 829.232
0.304904 1.20788 408 808.884
0.308899 1.16809 408 782.238
0.311881 1.15639 384 774.404
0.316099 1.13428 774 759.594
0.320152 1.11084 432 743.9
0.323319 1.0814 456 724.184
0.327249 1.06851 620 715.551
0.331125 1.03321 600 691.911
0.335425 1.00066 582 670.116
0.339086 0.988275 576 661.821
0.342966 0.957054 768 640.913
0.347538 0.945386 744 633.1
0.352007 0.910159 648 609.509
0.356145 0.868198 666 581.409
0.360285 0.85695 960 573.877
0.365066 0.828062 752 554.531
0.368573 0.829479 552 555.48
0.372864 0.810093 984 542.498
0.378105 0.784527 1062 525.377
0.382338 0.774154 648 518.43
0.386795 0.75047 1140 502.57
0.391574 0.728583 864 487.913
0.396297 0.71007 1062 475.515
0.401127 0.698593 968 467.829
0.405513 0.671035 1248 449.374
0.410547 0.664541 864 445.025
0.41537 0.639771 1404 428.438
0.420644 0.627946 1086 420.519
0.425289 0.612674 1272 410.292
0.430681 0.593464 1392 397.427
0.436011 0.585443 1376 392.056
0.440941 0.567427 1110 379.991
0.446174 0.555218 1740 371.815
0.45185 0.541833 1584 362.851
0.457529 0.524422 1368 351.191
0.462665 0.516046 1662 345.582
0.467842 0.505052 1536 338.22
0.473473 0.490644 1820 328.571
0.479577 0.474777 1902 317.946
0.485197 0.463646 1704 310.491
0.490809 0.454907 2040 304.639
0.497084 0.438506 2088 293.656
0.503027 0.424935 1842 284.568
0.508843 0.413693 2456 277.039
0.51514 0.406796 1968 272.42
0.521205 0.398824 2382 267.082
0.527271 0.385399 2352 258.091
0.533802 0.375487 2604 251.454
0.539882 0.364546 2280 244.126
0.546709 0.35972 2990 240.895
0.553468 0.34748 2880 232.698
0.559954 0.336916 2508 225.623
0.566543 0.3318 3126 222.197
0.573496 0.322511 3216 215.977
0.580523 0.312636 3032 209.364
0.587241 0.30646 3294 205.228
0.594316 0.297651 3540 199.329
0.601466 0.28767 3408 192.645
0.609018 0.282752 4014 189.352
0.61634 0.275976 3728 184.814
0.623417 0.266952 3588 178.771
0.630695 0.259504 4230 173.783
0.638291 0.250698 4176 167.886
0.645683 0.245586 4158 164.462
0.653416 0.240569 4652 161.102
0.660988 0.233637 4584 156.46
0.669506 0.226295 5454 151.544
0.677708 0.22056 4884 147.703
0.685505 0.214685 5000 143.769
0.694 0.209552 5934 140.331
0.702333 0.203125 5376 136.027
0.710789 0.198379 5898 132.849
0.719251 0.192334 6216 128.801
0.727942 0.186318 6104 124.772
0.736661 0.18185 6618 121.78
0.745211 0.177411 6480 118.807
0.754127 0.173636 6918 116.28
0.762976 0.168289 7304 112.698
0.772239 0.16266 7338 108.929
0.781657 0.159739 8376 106.973
0.791082 0.15435 7590 103.364
0.800591 0.150681 8780 100.907
0.810283 0.14583 8496 97.6584
0.820075 0.142607 9294 95.5002
0.829801 0.137884 8828 92.3374
0.839624 0.134919 9846 90.3516
0.849851 0.131237 10248 87.886
0.860395 0.126767 10626 84.8924
0.870624 0.123411 10520 82.6451
0.880856 0.119982 10902 80.3486
0.8914 0.116108 11796 77.7542
0.902254 0.113041 11894 75.7003
0.912774 0.110965 12060 74.3105
0.923682 0.106756 12942 71.4918
0.934704 0.103803 13224 69.5144
0.946056 0.101143 14042 67.7327
0.957461 0.0980483 14400 65.6603
0.969088 0.0949882 15054 63.6111
0.980756 0.0929143 15194 62.2222
0.992313 0.090273 15768 60.4534
1.00427 0.0866866 16626 58.0517
1.0163 0.084925 17168 56.872
1.02842 0.0828569 17334 55.4871
1.04065 0.0803001 18564 53.7748
1.05325 0.0789695 19214 52.8837
1.06615 0.0753111 20298 50.4338
1.07882 0.073216 19800 49.0308
1.09171 0.0718691 21434 48.1288
1.10469 0.069091 21630 46.2684
1.1179 0.0675913 22976 45.2641
1.13133 0.0651428 23370 43.6244
1.14472 0.0634379 24240 42.4827
1.15877 0.0616879 26642 41.3108
1.17281 0.0600385 25518 40.2062
1.18671 0.0581626 27498 38.95
1.20092 0.0566228 27944 37.9188
1.21541 0.0546836 29778 36.6202
1.23005 0.0529997 30158 35.4925
1.24487 0.0515987 32076 34.5543
1.25995 0.0500232 32430 33.4992
1.27496 0.0487441 33602 32.6426
1.29008 0.0470378 34584 31.5
1.30561 0.0455971 36842 30.5352
1.32148 0.0444343 38070 29.7565
1.33731 0.0429745 38402 28.7789
1.35304 0.0417562 39600 27.963
1.36931 0.0406372 42786 27.2137
1.38597 0.0392272 43754 26.2694
1.40251 0.0382971 44190 25.6466
1.41927 0.0366593 47042 24.5498
1.43629 0.0356115 48000 23.848
1.45349 0.0351196 50210 23.5186
1.47092 0.0337709 51678 22.6155
1.48857 0.0329022 54050 22.0337
1.50651 0.0318338 56010 21.3183
1.5246 0.0307659 57782 20.6031
1.54296 0.0299513 60306 20.0576
1.5614 0.0290909 61244 19.4814
1.57996 0.0281298 64086 18.8378
1.59904 0.0272992 67706 18.2815
1.61841 0.0264759 69486 17.7302
1.63786 0.0256097 71426 17.1501
1.65727 0.0250301 72882 16.762
1.67716 0.0241561 78230 16.1767
1.69752 0.0232857 80378 15.5938
1.71789 0.0227095 82242 15.2079
1.73855 0.0221237 86546 14.8156
1.75938 0.0214768 87750 14.3824
1.78034 0.0208703 91922 13.9763
1.80163 0.0201984 94890 13.5264
1.82321 0.0195798 99062 13.1121
1.84528 0.0191122 103898 12.7989
1.86742 0.0184635 105090 12.3645
1.88971 0.01797 109874 12.034
1.91235 0.0175131 114110 11.7281
1.93516 0.0170231 116850 11.3999
1.95828 0.0165348 122672 11.0729
1.98195 0.0160502 128874 10.7484
2.00592 0.0156383 131714 10.4725
2.02983 0.0152506 134822 10.2129
2.05418 0.0147996 142866 9.91091
2.07887 0.0144263 145514 9.66088
2.10372 0.0142033 151880 9.51154
2.12915 0.0137177 159746 9.18638
2.15486 0.0135514 162858 9.07501
2.18054 0.0131251 167474 8.7895
2.20649 0.0128674 174110 8.61695
2.23302 0.0126141 183336 8.44733
2.25999 0.0123455 189146 8.26745
2.28711 0.0121258 194354 8.12031
2.31452 0.0119122 202496 7.97729
2.3423 0.0116877 209754 7.82695
2.37031 0.011488 215618 7.69318
2.39862 0.0113421 224600 7.59547
2.42748 0.0111891 235370 7.49304
2.45668 0.0110304 240794 7.38677
2.48608 0.0110326 250560 7.3882
2.5159 0.0108406 259874 7.25967
2.54615 0.010783 270224 7.22111
2.57673 0.0106909 278570 7.15943
2.60767 0.0106831 290216 7.15422
2.63893 0.0106487 298370 7.13112
2.67053 0.0107125 310928 7.1739
2.70255 0.0107171 321522 7.17693
2.73501 0.0107527 334640 7.20078
2.76784 0.0108404 345302 7.25955
2.80103 0.0109453 358736 7.32977
2.83468 0.0110096 372320 7.37285
2.86869 0.0112284 384386 7.51935
2.90306 0.0113921 398576 7.62899
2.93788 0.0116227 414032 7.78343
2.97314 0.0119009 428570 7.96972
3.00878 0.0121192 443420 8.11593
3.04485 0.0124651 460880 8.34751
3.08141 0.0127705 477608 8.55207
3.11839 0.0132848 494666 8.89648
3.15587 0.0136602 514172 9.14786
3.19377 0.0141347 531200 9.46564
3.23206 0.0146856 549944 9.83455
3.27078 0.0153372 569924 10.2709
3.31006 0.0160395 593642 10.7412
3.34977 0.0168267 610856 11.2684
3.38996 0.0177081 637756 11.8586
3.43072 0.0185639 659240 12.4317
3.47187 0.0197032 681752 13.1947
3.51352 0.0206391 708404 13.8215
3.55566 0.0219771 731720 14.7175
3.59831 0.0233958 761324 15.6675
3.64146 0.0249608 785624 16.7156
3.68509 0.0265848 815932 17.8031
3.72935 0.0286471 848150 19.1842
3.77412 0.0309385 875876 20.7187
3.81939 0.0331614 909872 22.2073
3.86521 0.0361623 940708 24.2169
3.91154 0.0390476 975368 26.1492
3.95847 0.0428912 1012826 28.7231
4.00597 0.0470802 1047892 31.5284
4.05405 0.0516819 1088600 34.61
4.10276 0.0564928 1127762 37.8317
4.15198 0.0637283 1166140 42.6771
4.20175 0.0701995 1209440 47.0107
4.25218 0.0788901 1255802 52.8306
4.30322 0.0883693 1298860 59.1786
4.35482 0.0994051 1347110 66.5689
4.40705 0.115169 1395124 77.1254
4.45993 0.131614 1448666 88.1381
4.51349 0.151592 1501036 101.517
4.56763 0.180082 1552442 120.596
4.6224 0.201757 1611310 135.111
4.67785 0.256948 1669244 172.071
4.73396 0.308392 1729786 206.522
4.79079 0.363906 1796522 243.698
4.84827 0.460058 1856476 308.089
4.90642 0.60889 1928050 407.757
4.96533 0.793779 1998290 531.573
5.02487 1.1114 2065786 744.272
5.0851 1.59792 2145058 1070.09
5.14613 2.42216 2224298 1622.05
5.20788 4.20803 2303434 2818
5.27036 7.29254 2388202 4883.62
5.33364 34.1906 2478599 22896.6
5.39744 0.272319 2508700 182.365
5.46211 0.183995 2510380 123.216
5.52769 0.178138 2512288 119.294
5.59404 0.176913 2497276 118.474
5.66113 0.178462 2490536 119.511
5.72904 0.181657 2476432 121.651
5.79779 0.186619 2464036 124.974
5.86736 0.193411 2441572 129.522
5.93771 0.202552 2420164 135.643
6.00892 0.213971 2394628 143.29
6.08102 0.228117 2368624 152.764
6.15399 0.24624 2332204 164.9
6.2278 0.269333 2296528 180.365
6.30252 0.299699 2255452 200.701
6.37813 0.337747 2208364 226.18
6.45461 0.388111 2156872 259.907
6.53204 0.455702 2104512 305.172
6.6104 0.548096 2039548 367.046
6.68969 0.686071 1976956 459.443
6.76993 0.860154 1900768 576.022
6.85111 1.1574 1825120 775.077
6.93325 1.5451 1737192 1034.71
7.01639 2.30906 1649440 1546.32
7.10058 3.4729 1549012 2325.71
7.18569 5.63067 1441740 3770.71
7.27174 9.23115 1326940 6181.86
7.35886 18.5243 1207764 12405.2
7.44702 39.8987 1075156 26719.1
7.53611 85.9716 935664 57572.9
7.62659 62.2766 801523 41704.9
7.71818 0.690502 692322 462.411
7.81076 0.822218 599362 550.617
7.90447 1.02476 516300 686.257
7.99927 1.33774 441076 895.847
8.09511 1.81797 372798 1217.45
8.19203 2.60927 311442 1747.36
8.2901 3.93415 255850 2634.59
8.3894 6.34334 206196 4247.96
8.49004 11.0717 161820 7414.42
8.59152 20.2854 121362 13584.6
8.69409 42.3839 88608 28383.4
8.79786 98.2973 59292 65827.1
8.90093 261.484 35826 175109
9.00404 891.97 19252 597329
9.10719 4307.85 7314 2.88485e+06
9.20136 42583.1 1158 2.85168e+07
9.28665 1.32036e+07 1 8.84207e+09
