# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
0.473473 0.329628 1820 329.076
0.479577 0.318969 1902 318.435
0.485197 0.31137 1704 310.849
0.490809 0.305133 2040 304.622
0.497084 0.29496 2088 294.466
0.503027 0.285802 1842 285.324
0.508843 0.278378 2456 277.912
0.51514 0.273219 1968 272.761
0.521205 0.267899 2382 267.45
0.527271 0.259072 2352 258.639
0.533802 0.252457 2604 252.035
0.539882 0.245137 2280 244.726
0.546709 0.24154 2990 241.136
0.553468 0.233691 2880 233.3
0.559954 0.226826 2508 226.446
0.566543 0.222724 3126 222.351
0.573496 0.216696 3216 216.333
0.580523 0.210313 3032 209.961
0.587241 0.206044 3294 205.699
0.594316 0.199992 3540 199.657
0.601466 0.193485 3408 193.161
0.609018 0.189941 4014 189.623
0.61634 0.185623 3728 185.312
0.623417 0.17953 3588 179.23
0.630695 0.174793 4230 174.501
0.638291 0.168806 4176 168.523
0.645683 0.165289 4158 165.012
0.653416 0.161759 4652 161.488
0.660988 0.15716 4584 156.897
0.669506 0.152421 5454 152.166
0.677708 0.148476 4884 148.227
0.685505 0.144639 5000 144.397
0.694 0.140887 5934 140.651
0.702333 0.136856 5376 136.627
0.710789 0.133447 5898 133.223
0.719251 0.129387 6216 129.171
0.727942 0.125619 6104 125.409
0.736661 0.122524 6618 122.319
0.745211 0.119428 6480 119.228
0.754127 0.116786 6918 116.591
0.762976 0.113398 7304 113.208
0.772239 0.109714 7338 109.531
0.781657 0.107542 8376 107.362
0.791082 0.104017 7590 103.843
0.800591 0.101533 8780 101.363
0.810283 0.0983083 8496 98.1438
0.820075 0.096048 9294 95.8873
0.829801 0.0930197 8828 92.864
0.839624 0.0909153 9846 90.7632
0.849851 0.0884336 10248 88.2856
0.860395 0.0854836 10626 85.3406
0.870624 0.083174 10520 83.0348
0.880856 0.0809592 10902 80.8237
0.8914 0.0783222 11796 78.1911
0.902254 0.0762915 11894 76.1638
0.912774 0.0747774 12060 74.6522
0.923682 0.0721066 12942 71.986
0.934704 0.0700884 13224 69.9711
0.946056 0.0682679 14042 68.1536
0.957461 0.0662532 14400 66.1423
0.969088 0.0641591 15054 64.0517
0.980756 0.0627738 15194 62.6687
0.992313 0.0609614 15768 60.8593
1.00427 0.0586377 16626 58.5396
1.0163 0.057469 17168 57.3728
1.02842 0.055947 17334 55.8534
1.04065 0.0543045 18564 54.2136
1.05325 0.0533028 19214 53.2136
1.06615 0.0509934 20298 50.9081
1.07882 0.0495492 19800 49.4663
1.09171 0.0485715 21434 48.4902
1.10469 0.0467568 21630 46.6785
1.1179 0.0457524 22976 45.6758
1.13133 0.0441454 23370 44.0715
1.14472 0.0429615 24240 42.8896
1.15877 0.0418085 26642 41.7385
1.17281 0.0405958 25518 40.5278
1.18671 0.0394422 27498 39.3762
1.20092 0.0383259 27944 38.2617
1.21541 0.0370474 29778 36.9854
1.23005 0.0359807 30158 35.9205
1.24487 0.0349845 32076 34.9259
1.25995 0.0339353 32430 33.8785
1.27496 0.0330619 33602 33.0065
1.29008 0.0319123 34584 31.8589
1.30561 0.0309288 36842 30.877
1.32148 0.0301521 38070 30.1017
1.33731 0.0291829 38402 29.134
1.35304 0.028372 39600 28.3245
1.36931 0.0276009 42786 27.5547
1.38597 0.0266676 43754 26.6229
1.40251 0.0260236 44190 25.98
1.41927 0.0249692 47042 24.9274
1.43629 0.0242589 48000 24.2183
1.45349 0.0238849 50210 23.845
1.47092 0.0229835 51678 22.945
1.48857 0.0223953 54050 22.3578
1.50651 0.0216997 56010 21.6634
1.5246 0.020965 57782 20.9299
1.54296 0.0204009 60306 20.3667
1.5614 0.0198594 61244 19.8261
1.57996 0.0191915 64086 19.1594
1.59904 0.0186127 67706 18.5816
1.61841 0.0181059 69486 18.0756
1.63786 0.0175031 71426 17.4738
1.65727 0.017091 72882 17.0624
1.67716 0.016509 78230 16.4814
1.69752 0.0159348 80378 15.9081
1.71789 0.0155407 82242 15.5147
1.73855 0.0151353 86546 15.11
1.75938 0.0146998 87750 14.6752
1.78034 0.0142922 91922 14.2683
1.80163 0.0138584 94890 13.8352
1.82321 0.0134328 99062 13.4103
1.84528 0.0131114 103898 13.0894
1.86742 0.012678 105090 12.6568
1.88971 0.0123441 109874 12.3234
1.91235 0.0120347 114110 12.0146
1.93516 0.0117234 116850 11.7037
1.95828 0.0113831 122672 11.364
1.98195 0.0110567 128874 11.0382
2.00592 0.010774 131714 10.756
2.02983 0.0105038 134822 10.4862
2.05418 0.0101916 142866 10.1746
2.07887 0.00995467 145514 9.93801
2.10372 0.00980727 151880 9.79086
2.12915 0.00948601 159746 9.47013
2.15486 0.00935943 162858 9.34376
2.18054 0.0090653 167474 9.05013
2.20649 0.00890204 174110 8.88714
2.23302 0.00872166 183336 8.70706
2.25999 0.00855027 189146 8.53596
2.28711 0.00840503 194354 8.39096
2.31452 0.00826228 202496 8.24845
2.3423 0.00811561 209754 8.10203
2.37031 0.0079742 215618 7.96085
2.39862 0.00787215 224600 7.85897
2.42748 0.00778538 235370 7.77235
2.45668 0.00766973 240794 7.65689
2.48608 0.00768488 250560 7.67201
2.5159 0.0075421 259874 7.52947
2.54615 0.00751558 270224 7.503
2.57673 0.00745 278570 7.43753
2.60767 0.00744801 290216 7.43554
2.63893 0.00743685 298370 7.4244
2.67053 0.00747788 310928 7.46537
2.70255 0.00748046 321522 7.46794
2.73501 0.0075137 334640 7.50112
2.76784 0.00758016 345302 7.56748
2.80103 0.00765499 358736 7.64218
2.83468 0.00770688 372320 7.69398
2.86869 0.00788066 384386 7.86747
2.90306 0.00798824 398576 7.97487
2.93788 0.00816219 414032 8.14853
2.97314 0.0083477 428570 8.33373
3.00878 0.00851467 443420 8.50042
3.04485 0.00876391 460880 8.74924
3.08141 0.00898774 477608 8.9727
3.11839 0.00932949 494666 9.31388
3.15587 0.00962147 514172 9.60537
3.19377 0.00995456 531200 9.9379
3.23206 0.0103493 549944 10.3319
3.27078 0.0108064 569924 10.7883
3.31006 0.011303 593642 11.284
3.34977 0.0118767 610856 11.8568
3.38996 0.0124949 637756 12.474
3.43072 0.013101 659240 13.079
3.47187 0.0139041 681752 13.8809
3.51352 0.0145825 708404 14.5581
3.55566 0.0155269 731720 15.5009
3.59831 0.0165592 761324 16.5315
3.64146 0.0176617 785624 17.6321
3.68509 0.0188288 815932 18.7973
3.72935 0.0202761 848150 20.2421
3.77412 0.0219295 875876 21.8928
3.81939 0.0234879 909872 23.4486
3.86521 0.0256221 940708 25.5792
3.91154 0.0276501 975368 27.6038
3.95847 0.0303631 1012826 30.3122
4.00597 0.0333436 1047892 33.2878
4.05405 0.0365719 1088600 36.5107
4.10276 0.0401182 1127762 40.051
4.15198 0.0450892 1166140 45.0137
4.20175 0.0497158 1209440 49.6326
4.25218 0.0558814 1255802 55.7878
4.30322 0.0625873 1298860 62.4825
4.35482 0.0704182 1347110 70.3003
4.40705 0.0812579 1395124 81.1219
4.45993 0.0926955 1448666 92.5403
4.51349 0.106828 1501036 106.649
4.56763 0.126522 1552442 126.31
4.6224 0.142491 1611310 142.252
4.67785 0.179709 1669244 179.408
4.73396 0.214875 1729786 214.515
4.79079 0.254247 1796522 253.822
4.84827 0.319405 1856476 318.871
4.90642 0.422249 1928050 421.542
4.96533 0.548918 1998290 547.999
5.02487 0.767481 2065786 766.196
5.0851 1.10294 2145058 1101.1
5.14613 1.69089 2224298 1688.06
5.20788 2.97956 2303434 2974.57
5.27036 5.46886 2388202 5459.71
5.33364 42.4941 2478599 42423
5.39744 0.212259 2508700 211.904
5.46211 0.157228 2510380 156.965
5.52769 0.152893 2512288 152.637
5.59404 0.152002 2497276 151.748
5.66113 0.153274 2490536 153.017
5.72904 0.156078 2476432 155.817
5.79779 0.160062 2464036 159.794
5.86736 0.165692 2441572 165.415
5.93771 0.172784 2420164 172.495
6.00892 0.181903 2394628 181.599
6.08102 0.192898 2368624 192.575
6.15399 0.206994 2332204 206.647
6.2278 0.224476 2296528 224.101
6.30252 0.247099 2255452 246.685
6.37813 0.276121 2208364 275.659
6.45461 0.313861 2156872 313.335
6.53204 0.363687 2104512 363.078
6.6104 0.432088 2039548 431.365
6.68969 0.531959 1976956 531.069
6.76993 0.659519 1900768 658.416
6.85111 0.875226 1825120 873.761
6.93325 1.15825 1737192 1156.31
7.01639 1.71266 1649440 1709.79
7.10058 2.57896 1549012 2574.64
7.18569 4.20407 1441740 4197.03
7.27174 7.01888 1326940 7007.13
7.35886 14.5776 1207764 14553.2
7.44702 33.8335 1075156 33776.9
7.53611 92.9592 935664 92803.6
7.62659 131.562 801523 131342
7.71818 0.581619 692322 580.645
7.81076 0.687182 599362 686.032
7.90447 0.850457 516300 849.034
7.99927 1.09373 441076 1091.9
8.09511 1.47546 372798 1473
8.19203 2.08862 311442 2085.12
8.2901 3.11315 255850 3107.94
8.3894 4.98243 206196 4974.09
8.49004 8.60291 161820 8588.51
8.59152 15.8129 121362 15786.4
8.69409 33.2613 88608 33205.6
8.79786 78.5114 59292 78379.9
8.90093 216.667 35826 216304
9.00404 787.184 19252 785867
9.10719 4284.1 7314 4.27692e+06
9.20136 61228.4 1158 6.11259e+07
9.28665 4.3473e+07 1 4.34003e+10
