# in Mpc/h Units 
# D1 = 0.159497 
# k P N P(z=0)
0.645683 4.2817 4158 168.311
0.653416 4.23808 4652 166.597
0.660988 4.10529 4584 161.377
0.669506 3.9416 5454 154.942
0.677708 3.85918 4884 151.702
0.685505 3.74162 5000 147.081
0.694 3.74283 5934 147.129
0.702333 3.58907 5376 141.084
0.710789 3.53817 5898 139.083
0.719251 3.38946 6216 133.238
0.727942 3.23834 6104 127.297
0.736661 3.18572 6618 125.229
0.745211 3.18235 6480 125.096
0.754127 3.09386 6918 121.618
0.762976 2.96867 7304 116.697
0.772239 2.86367 7338 112.569
0.781657 2.8683 8376 112.751
0.791082 2.76101 7590 108.534
0.800591 2.65033 8780 104.183
0.810283 2.59145 8496 101.868
0.820075 2.56422 9294 100.798
0.829801 2.40479 8828 94.5309
0.839624 2.41867 9846 95.0766
0.849851 2.3383 10248 91.9172
0.860395 2.25411 10626 88.6077
0.870624 2.21171 10520 86.941
0.880856 2.14303 10902 84.2413
0.8914 2.06457 11796 81.1569
0.902254 1.98546 11894 78.0472
0.912774 1.98198 12060 77.9107
0.923682 1.891 12942 74.3342
0.934704 1.85563 13224 72.9436
0.946056 1.8094 14042 71.1264
0.957461 1.75117 14400 68.8376
0.969088 1.69823 15054 66.7565
0.980756 1.66988 15194 65.642
0.992313 1.60309 15768 63.0164
1.00427 1.54127 16626 60.5863
1.0163 1.51066 17168 59.3833
1.02842 1.46257 17334 57.4927
1.04065 1.43358 18564 56.3533
1.05325 1.42611 19214 56.0595
1.06615 1.33176 20298 52.3509
1.07882 1.30949 19800 51.4753
1.09171 1.27831 21434 50.2496
1.10469 1.24063 21630 48.7685
1.1179 1.22114 22976 48.0021
1.13133 1.16886 23370 45.9474
1.14472 1.12924 24240 44.3898
1.15877 1.10783 26642 43.548
1.17281 1.08572 25518 42.6788
1.18671 1.05007 27498 41.2776
1.20092 1.02749 27944 40.3902
1.21541 0.994502 29778 39.0933
1.23005 0.958175 30158 37.6653
1.24487 0.933278 32076 36.6866
1.25995 0.905414 32430 35.5913
1.27496 0.882809 33602 34.7027
1.29008 0.842483 34584 33.1175
1.30561 0.827212 36842 32.5172
1.32148 0.817878 38070 32.1503
1.33731 0.774314 38402 30.4378
1.35304 0.755434 39600 29.6956
1.36931 0.740161 42786 29.0953
1.38597 0.713059 43754 28.0299
1.40251 0.693739 44190 27.2705
1.41927 0.66071 47042 25.9721
1.43629 0.648891 48000 25.5075
1.45349 0.636923 50210 25.0371
1.47092 0.610546 51678 24.0002
1.48857 0.602458 54050 23.6823
1.50651 0.575377 56010 22.6177
1.5246 0.56073 57782 22.042
1.54296 0.547084 60306 21.5056
1.5614 0.529288 61244 20.806
1.57996 0.512049 64086 20.1283
1.59904 0.497196 67706 19.5445
1.61841 0.481521 69486 18.9283
1.63786 0.46212 71426 18.1657
1.65727 0.455659 72882 17.9117
1.67716 0.435587 78230 17.1227
1.69752 0.426984 80378 16.7845
1.71789 0.414133 82242 16.2793
1.73855 0.399757 86546 15.7142
1.75938 0.391294 87750 15.3815
1.78034 0.379228 91922 14.9072
1.80163 0.366669 94890 14.4135
1.82321 0.356256 99062 14.0042
1.84528 0.34519 103898 13.5692
1.86742 0.336628 105090 13.2326
1.88971 0.330062 109874 12.9746
1.91235 0.318986 114110 12.5391
1.93516 0.308692 116850 12.1345
1.95828 0.299333 122672 11.7666
1.98195 0.291453 128874 11.4568
2.00592 0.284224 131714 11.1727
2.02983 0.275431 134822 10.827
2.05418 0.266024 142866 10.4572
2.07887 0.259752 145514 10.2107
2.10372 0.254479 151880 10.0034
2.12915 0.246672 159746 9.69654
2.15486 0.240844 162858 9.46743
2.18054 0.234887 167474 9.23325
2.20649 0.227659 174110 8.94916
2.23302 0.22443 183336 8.82222
2.25999 0.218264 189146 8.57983
2.28711 0.212598 194354 8.35709
2.31452 0.208406 202496 8.19231
2.3423 0.204714 209754 8.04719
2.37031 0.198776 215618 7.81377
2.39862 0.196292 224600 7.71613
2.42748 0.191691 235370 7.53524
2.45668 0.189 240794 7.42949
2.48608 0.1863 250560 7.32334
2.5159 0.183055 259874 7.1958
2.54615 0.180842 270224 7.10881
2.57673 0.17774 278570 6.98687
2.60767 0.177087 290216 6.9612
2.63893 0.175309 298370 6.89131
2.67053 0.173149 310928 6.80637
2.70255 0.172119 321522 6.76591
2.73501 0.171756 334640 6.75163
2.76784 0.170635 345302 6.70754
2.80103 0.170899 358736 6.71792
2.83468 0.170402 372320 6.69838
2.86869 0.172411 384386 6.77737
2.90306 0.173023 398576 6.80143
2.93788 0.174424 414032 6.85651
2.97314 0.176237 428570 6.92776
3.00878 0.17809 443420 7.0006
3.04485 0.180699 460880 7.10319
3.08141 0.183522 477608 7.21416
3.11839 0.188518 494666 7.41054
3.15587 0.192754 514172 7.57705
3.19377 0.196968 531200 7.7427
3.23206 0.202385 549944 7.95562
3.27078 0.209101 569924 8.21962
3.31006 0.217052 593642 8.53217
3.34977 0.224866 610856 8.83934
3.38996 0.234886 637756 9.23322
3.43072 0.244566 659240 9.61374
3.47187 0.256942 681752 10.1002
3.51352 0.269128 708404 10.5792
3.55566 0.283034 731720 11.1259
3.59831 0.297051 761324 11.6769
3.64146 0.317266 785624 12.4715
3.68509 0.336528 815932 13.2287
3.72935 0.361343 848150 14.2042
3.77412 0.385523 875876 15.1547
3.81939 0.413383 909872 16.2498
3.86521 0.443668 940708 17.4403
3.91154 0.477588 975368 18.7737
3.95847 0.519444 1012826 20.419
4.00597 0.565781 1047892 22.2405
4.05405 0.608612 1088600 23.9242
4.10276 0.661957 1127762 26.0211
4.15198 0.737032 1166140 28.9723
4.20175 0.7952 1209440 31.2588
4.25218 0.880172 1255802 34.599
4.30322 0.962366 1298860 37.83
4.35482 1.05665 1347110 41.5363
4.40705 1.18563 1395124 46.6063
4.45993 1.28261 1448666 50.4185
4.51349 1.42178 1501036 55.8892
4.56763 1.57493 1552442 61.9095
4.6224 1.66157 1611310 65.3153
4.67785 1.94201 1669244 76.3395
4.73396 2.11166 1729786 83.0081
4.79079 2.24326 1796522 88.1812
4.84827 2.4448 1856476 96.1036
4.90642 2.70137 1928050 106.189
4.96533 2.88362 1998290 113.354
5.02487 3.10189 2065786 121.933
5.0851 3.24352 2145058 127.501
5.14613 3.42213 2224298 134.522
5.20788 3.59684 2303434 141.39
5.27036 3.73954 2388202 146.999
5.33364 3.88016 2478599 152.527
5.39744 1.76598 2508700 69.4195
5.46211 0.871653 2510380 34.2641
5.52769 0.715935 2512288 28.143
5.59404 0.682003 2497276 26.8091
5.66113 0.693799 2490536 27.2728
5.72904 0.725838 2476432 28.5323
5.79779 0.783757 2464036 30.809
5.86736 0.85863 2441572 33.7522
5.93771 0.946282 2420164 37.1978
6.00892 1.05673 2394628 41.5395
6.08102 1.18893 2368624 46.7362
6.15399 1.34726 2332204 52.9602
6.2278 1.53415 2296528 60.3067
6.30252 1.76542 2255452 69.3975
6.37813 2.02501 2208364 79.6021
6.45461 2.32472 2156872 91.3833
6.53204 2.67227 2104512 105.045
6.6104 3.07195 2039548 120.756
6.68969 3.55026 1976956 139.558
6.76993 4.03388 1900768 158.569
6.85111 4.64618 1825120 182.638
6.93325 5.21667 1737192 205.064
7.01639 5.88867 1649440 231.48
7.10058 6.40636 1549012 251.83
7.18569 6.87026 1441740 270.066
7.27174 7.08918 1326940 278.672
7.35886 7.11101 1207764 279.529
7.44702 6.41426 1075156 252.141
7.53611 4.90804 935664 192.932
7.62659 3.33185 801523 130.973
7.71818 3.65235 692322 143.572
7.81076 4.43281 599362 174.251
7.90447 5.5148 516300 216.783
7.99927 6.92497 441076 272.217
8.09511 8.76432 372798 344.52
8.19203 11.1081 311442 436.652
8.2901 14.0196 255850 551.103
8.3894 17.8058 206196 699.934
8.49004 22.2721 161820 875.502
8.59152 27.8593 121362 1095.13
8.69409 34.3034 88608 1348.45
8.79786 42.4986 59292 1670.59
8.90093 51.5401 35826 2026.01
9.00404 62.0486 19252 2439.09
9.10719 72.0925 7314 2833.91
9.20136 83.6519 1158 3288.31
9.28665 30.2885 1 1190.62
