# in Mpc/h Units 
# D1 = 0.391505 
# k P N P(z=0)
0.660988 34.0456 4584 222.12
0.669506 33.0319 5454 215.506
0.677708 32.8449 4884 214.286
0.685505 31.4275 5000 205.039
0.694 31.7786 5934 207.329
0.702333 31.1159 5376 203.006
0.710789 30.0531 5898 196.072
0.719251 28.9475 6216 188.858
0.727942 28.0778 6104 183.185
0.736661 27.5893 6618 179.998
0.745211 28.2577 6480 184.359
0.754127 26.5596 6918 173.28
0.762976 26.1974 7304 170.916
0.772239 26.5125 7338 172.972
0.781657 25.526 8376 166.536
0.791082 25.2971 7590 165.043
0.800591 23.701 8780 154.629
0.810283 23.4657 8496 153.094
0.820075 23.3339 9294 152.234
0.829801 22.6181 8828 147.565
0.839624 22.8429 9846 149.031
0.849851 22.1606 10248 144.58
0.860395 21.542 10626 140.544
0.870624 21.133 10520 137.876
0.880856 20.4224 10902 133.239
0.8914 19.8493 11796 129.501
0.902254 19.433 11894 126.784
0.912774 19.7281 12060 128.71
0.923682 19.1288 12942 124.8
0.934704 18.6665 13224 121.784
0.946056 18.1336 14042 118.307
0.957461 17.9374 14400 117.027
0.969088 17.5488 15054 114.491
0.980756 17.2257 15194 112.384
0.992313 16.5068 15768 107.693
1.00427 16.2682 16626 106.137
1.0163 15.8376 17168 103.328
1.02842 15.4537 17334 100.822
1.04065 15.4769 18564 100.974
1.05325 14.9631 19214 97.6218
1.06615 14.5053 20298 94.635
1.07882 14.4067 19800 93.992
1.09171 14.2481 21434 92.9572
1.10469 13.8427 21630 90.3123
1.1179 13.5623 22976 88.4828
1.13133 13.139 23370 85.7212
1.14472 12.8557 24240 83.8726
1.15877 12.8547 26642 83.8665
1.17281 12.6525 25518 82.5471
1.18671 12.1539 27498 79.294
1.20092 12.1849 27944 79.4963
1.21541 11.8477 29778 77.2962
1.23005 11.4141 30158 74.4674
1.24487 11.4617 32076 74.7781
1.25995 11.1955 32430 73.0415
1.27496 11.0136 33602 71.8549
1.29008 10.8056 34584 70.4979
1.30561 10.545 36842 68.7976
1.32148 10.4006 38070 67.8554
1.33731 10.0645 38402 65.6628
1.35304 10.1086 39600 65.9503
1.36931 9.7097 42786 63.3478
1.38597 9.49796 43754 61.9664
1.40251 9.50644 44190 62.0217
1.41927 9.07843 47042 59.2293
1.43629 9.0309 48000 58.9192
1.45349 8.88491 50210 57.9667
1.47092 8.74133 51678 57.03
1.48857 8.50127 54050 55.4638
1.50651 8.36327 56010 54.5635
1.5246 8.24033 57782 53.7614
1.54296 8.09361 60306 52.8042
1.5614 7.91265 61244 51.6236
1.57996 7.7438 64086 50.522
1.59904 7.57045 67706 49.391
1.61841 7.47176 69486 48.7471
1.63786 7.33489 71426 47.8542
1.65727 7.23114 72882 47.1772
1.67716 7.03031 78230 45.867
1.69752 6.97697 80378 45.519
1.71789 6.81178 82242 44.4412
1.73855 6.69203 86546 43.66
1.75938 6.55248 87750 42.7496
1.78034 6.45759 91922 42.1305
1.80163 6.36614 94890 41.5339
1.82321 6.20421 99062 40.4774
1.84528 6.11851 103898 39.9182
1.86742 6.02807 105090 39.3282
1.88971 5.88462 109874 38.3923
1.91235 5.81747 114110 37.9542
1.93516 5.69094 116850 37.1287
1.95828 5.59499 122672 36.5027
1.98195 5.52019 128874 36.0147
2.00592 5.42217 131714 35.3752
2.02983 5.33689 134822 34.8188
2.05418 5.21421 142866 34.0184
2.07887 5.14645 145514 33.5764
2.10372 5.04039 151880 32.8844
2.12915 4.94696 159746 32.2749
2.15486 4.90779 162858 32.0193
2.18054 4.81133 167474 31.39
2.20649 4.73882 174110 30.9169
2.23302 4.63527 183336 30.2413
2.25999 4.60432 189146 30.0394
2.28711 4.49652 194354 29.3361
2.31452 4.44038 202496 28.9698
2.3423 4.35745 209754 28.4288
2.37031 4.29037 215618 27.9911
2.39862 4.25511 224600 27.7611
2.42748 4.17387 235370 27.2311
2.45668 4.08919 240794 26.6786
2.48608 4.06688 250560 26.5331
2.5159 3.97106 259874 25.9079
2.54615 3.94386 270224 25.7305
2.57673 3.88806 278570 25.3664
2.60767 3.85714 290216 25.1646
2.63893 3.78336 298370 24.6833
2.67053 3.74448 310928 24.4296
2.70255 3.69684 321522 24.1188
2.73501 3.67336 334640 23.9657
2.76784 3.61932 345302 23.6131
2.80103 3.58941 358736 23.418
2.83468 3.52677 372320 23.0093
2.86869 3.48101 384386 22.7107
2.90306 3.46369 398576 22.5977
2.93788 3.42056 414032 22.3163
2.97314 3.38269 428570 22.0692
3.00878 3.37628 443420 22.0275
3.04485 3.36206 460880 21.9347
3.08141 3.32697 477608 21.7058
3.11839 3.31635 494666 21.6365
3.15587 3.28778 514172 21.4501
3.19377 3.27142 531200 21.3433
3.23206 3.26159 549944 21.2792
3.27078 3.24237 569924 21.1538
3.31006 3.23775 593642 21.1237
3.34977 3.2206 610856 21.0118
3.38996 3.21495 637756 20.9749
3.43072 3.2091 659240 20.9368
3.47187 3.20725 681752 20.9247
3.51352 3.19858 708404 20.8681
3.55566 3.20793 731720 20.9291
3.59831 3.20651 761324 20.9199
3.64146 3.20583 785624 20.9154
3.68509 3.19527 815932 20.8465
3.72935 3.20741 848150 20.9257
3.77412 3.20659 875876 20.9204
3.81939 3.20237 909872 20.8929
3.86521 3.21746 940708 20.9913
3.91154 3.21208 975368 20.9562
3.95847 3.21899 1012826 21.0013
4.00597 3.22948 1047892 21.0697
4.05405 3.20661 1088600 20.9205
4.10276 3.22222 1127762 21.0223
4.15198 3.23915 1166140 21.1328
4.20175 3.22579 1209440 21.0456
4.25218 3.23264 1255802 21.0903
4.30322 3.24337 1298860 21.1603
4.35482 3.23937 1347110 21.1342
4.40705 3.2567 1395124 21.2473
4.45993 3.24866 1448666 21.1948
4.51349 3.26388 1501036 21.2941
4.56763 3.26606 1552442 21.3084
4.6224 3.28782 1611310 21.4503
4.67785 3.29991 1669244 21.5292
4.73396 3.3051 1729786 21.5631
4.79079 3.33418 1796522 21.7528
4.84827 3.35721 1856476 21.9031
4.90642 3.38791 1928050 22.1033
4.96533 3.41732 1998290 22.2952
5.02487 3.44333 2065786 22.4649
5.0851 3.48982 2145058 22.7682
5.14613 3.53769 2224298 23.0805
5.20788 3.58851 2303434 23.4121
5.27036 3.65748 2388202 23.8621
5.33364 3.7238 2478599 24.2947
5.39744 3.66869 2508700 23.9352
5.46211 3.53352 2510380 23.0533
5.52769 3.46043 2512288 22.5765
5.59404 3.40261 2497276 22.1992
5.66113 3.36681 2490536 21.9657
5.72904 3.35331 2476432 21.8776
5.79779 3.35884 2464036 21.9137
5.86736 3.37808 2441572 22.0392
5.93771 3.39867 2420164 22.1735
6.00892 3.43029 2394628 22.3798
6.08102 3.4671 2368624 22.62
6.15399 3.51285 2332204 22.9185
6.2278 3.56482 2296528 23.2575
6.30252 3.62558 2255452 23.6539
6.37813 3.68413 2208364 24.0359
6.45461 3.74672 2156872 24.4443
6.53204 3.82277 2104512 24.9405
6.6104 3.89542 2039548 25.4144
6.68969 3.99174 1976956 26.0429
6.76993 4.07794 1900768 26.6052
6.85111 4.17665 1825120 27.2492
6.93325 4.28535 1737192 27.9584
7.01639 4.40805 1649440 28.7589
7.10058 4.53207 1549012 29.568
7.18569 4.66806 1441740 30.4553
7.27174 4.80248 1326940 31.3323
7.35886 4.9389 1207764 32.2223
7.44702 5.02553 1075156 32.7874
7.53611 5.0804 935664 33.1454
7.62659 5.06887 801523 33.0702
7.71818 5.15429 692322 33.6275
7.81076 5.2898 599362 34.5116
7.90447 5.46134 516300 35.6308
7.99927 5.69803 441076 37.175
8.09511 5.92147 372798 38.6327
8.19203 6.22617 311442 40.6207
8.2901 6.56396 255850 42.8244
8.3894 6.91703 206196 45.128
8.49004 7.41666 161820 48.3876
8.59152 8.01995 121362 52.3236
8.69409 8.66134 88608 56.5081
8.79786 9.37905 59292 61.1906
8.90093 10.2939 35826 67.159
9.00404 11.5258 19252 75.1964
9.10719 12.924 7314 84.3182
9.20136 14.7285 1158 96.0915
9.28665 5.7595 1 37.576
