# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.839624 0.000202064 19692 0.000202064
0.849851 0.000202894 20496 0.000202894
0.860395 0.000212606 21252 0.000212606
0.870624 0.000223484 21040 0.000223484
0.880856 0.000239341 21804 0.000239341
0.8914 0.000244539 23592 0.000244539
0.902254 0.000262327 23788 0.000262327
0.912774 0.000270076 24120 0.000270076
0.923682 0.000282842 25884 0.000282842
0.934704 0.000298529 26448 0.000298529
0.946056 0.000316787 28084 0.000316787
0.957461 0.000323037 28800 0.000323037
0.969088 0.000344934 30108 0.000344934
0.980756 0.000355164 30388 0.000355164
0.992313 0.000377019 31536 0.000377019
1.00427 0.000395802 33252 0.000395802
1.0163 0.000410415 34336 0.000410415
1.02842 0.000431007 34668 0.000431007
1.04065 0.000442222 37128 0.000442222
1.05325 0.000476704 38428 0.000476704
1.06615 0.000502247 40596 0.000502247
1.07882 0.000535972 39600 0.000535972
1.09171 0.000552201 42868 0.000552201
1.10469 0.000580726 43260 0.000580726
1.1179 0.000604949 45952 0.000604949
1.13133 0.000638314 46740 0.000638314
1.14472 0.000667123 48480 0.000667123
1.15877 0.000702582 53284 0.000702582
1.17281 0.000730445 51036 0.000730445
1.18671 0.000762942 54996 0.000762942
1.20092 0.000820808 55888 0.000820808
1.21541 0.000848549 59556 0.000848549
1.23005 0.000883008 60316 0.000883008
1.24487 0.000935255 64152 0.000935255
1.25995 0.000983327 64860 0.000983327
1.27496 0.00102951 67204 0.00102951
1.29008 0.00106276 69168 0.00106276
1.30561 0.00111485 73684 0.00111485
1.32148 0.00118063 76140 0.00118063
1.33731 0.00125515 76804 0.00125515
1.35304 0.0013072 79200 0.0013072
1.36931 0.00136192 85572 0.00136192
1.38597 0.00144758 87508 0.00144758
1.40251 0.00152153 88380 0.00152153
1.41927 0.00156636 94084 0.00156636
1.43629 0.00163502 96000 0.00163502
1.45349 0.00173545 100420 0.00173545
1.47092 0.00181178 103356 0.00181178
1.48857 0.00190523 108100 0.00190523
1.50651 0.00200433 112020 0.00200433
1.5246 0.00209904 115564 0.00209904
1.54296 0.0022166 120612 0.0022166
1.5614 0.00232033 122488 0.00232033
1.57996 0.00244622 128172 0.00244622
1.59904 0.00253642 135412 0.00253642
1.61841 0.0026808 138972 0.0026808
1.63786 0.00280263 142852 0.00280263
1.65727 0.00293106 145764 0.00293106
1.67716 0.00309409 156460 0.00309409
1.69752 0.00326253 160756 0.00326253
1.71789 0.00344578 164484 0.00344578
1.73855 0.00360541 173092 0.00360541
1.75938 0.00377477 175500 0.00377477
1.78034 0.00401333 183844 0.00401333
1.80163 0.00420038 189780 0.00420038
1.82321 0.00441823 198124 0.00441823
1.84528 0.00459402 207796 0.00459402
1.86742 0.00485682 210180 0.00485682
1.88971 0.0051001 219748 0.0051001
1.91235 0.00540344 228220 0.00540344
1.93516 0.00564095 233700 0.00564095
1.95828 0.00591814 245344 0.00591814
1.98195 0.00626032 257748 0.00626032
2.00592 0.00659378 263428 0.00659378
2.02983 0.00692376 269644 0.00692376
2.05418 0.00727519 285732 0.00727519
2.07887 0.00768633 291028 0.00768633
2.10372 0.0080748 303760 0.0080748
2.12915 0.00861527 319492 0.00861527
2.15486 0.0090691 325716 0.0090691
2.18054 0.00949016 334948 0.00949016
2.20649 0.00997687 348220 0.00997687
2.23302 0.0105703 366672 0.0105703
2.25999 0.0111784 378292 0.0111784
2.28711 0.0117161 388708 0.0117161
2.31452 0.0123976 404992 0.0123976
2.3423 0.0131345 419508 0.0131345
2.37031 0.0138845 431236 0.0138845
2.39862 0.0146236 449200 0.0146236
2.42748 0.0155296 470740 0.0155296
2.45668 0.0164709 481588 0.0164709
2.48608 0.0174938 501120 0.0174938
2.5159 0.0186001 519748 0.0186001
2.54615 0.0196444 540448 0.0196444
2.57673 0.020659 557140 0.020659
2.60767 0.0220847 580432 0.0220847
2.63893 0.0233847 596740 0.0233847
2.67053 0.0249582 621856 0.0249582
2.70255 0.0265492 643044 0.0265492
2.73501 0.0282474 669280 0.0282474
2.76784 0.030056 690604 0.030056
2.80103 0.0321141 717472 0.0321141
2.83468 0.0340938 744640 0.0340938
2.86869 0.0365672 768772 0.0365672
2.90306 0.0389997 797152 0.0389997
2.93788 0.0416476 828064 0.0416476
2.97314 0.0448316 857140 0.0448316
3.00878 0.0480736 886840 0.0480736
3.04485 0.0513351 921760 0.0513351
3.08141 0.0553144 955216 0.0553144
3.11839 0.0592573 989332 0.0592573
3.15587 0.0639162 1028344 0.0639162
3.19377 0.0687996 1062400 0.0687996
3.23206 0.074157 1099888 0.074157
3.27078 0.0801874 1139848 0.0801874
3.31006 0.0867152 1187284 0.0867152
3.34977 0.0937461 1221712 0.0937461
3.38996 0.101756 1275512 0.101756
3.43072 0.110175 1318480 0.110175
3.47187 0.120004 1363504 0.120004
3.51352 0.130323 1416808 0.130323
3.55566 0.14139 1463440 0.14139
3.59831 0.153806 1522648 0.153806
3.64146 0.166999 1571248 0.166999
3.68509 0.18251 1631864 0.18251
3.72935 0.198791 1696300 0.198791
3.77412 0.216954 1751752 0.216954
3.81939 0.236005 1819744 0.236005
3.86521 0.257838 1881416 0.257838
3.91154 0.280766 1950736 0.280766
3.95847 0.306672 2025652 0.306672
4.00597 0.332792 2095784 0.332792
4.05405 0.362343 2177200 0.362343
4.10276 0.39375 2255524 0.39375
4.15198 0.427262 2332280 0.427262
4.20175 0.463317 2418880 0.463317
4.25218 0.50297 2511604 0.50297
4.30322 0.543373 2597720 0.543373
4.35482 0.58586 2694220 0.58586
4.40705 0.633569 2790248 0.633569
4.45993 0.681467 2897332 0.681467
4.51349 0.731797 3002072 0.731797
4.56763 0.783485 3104884 0.783485
4.6224 0.836751 3222620 0.836751
4.67785 0.896379 3338488 0.896379
4.73396 0.953481 3459572 0.953481
4.79079 1.01025 3593044 1.01025
4.84827 1.07387 3712952 1.07387
4.90642 1.13447 3856100 1.13447
4.96533 1.19756 3996580 1.19756
5.02487 1.25856 4131572 1.25856
5.0851 1.32262 4290116 1.32262
5.14613 1.38503 4448596 1.38503
5.20788 1.45119 4606868 1.45119
5.27036 1.51611 4776404 1.51611
5.33364 1.58138 4957198 1.58138
5.39744 1.6088 5017400 1.6088
5.46211 1.6036 5020760 1.6036
5.52769 1.60492 5024576 1.60492
5.59404 1.60717 4994552 1.60717
5.66113 1.61077 4981072 1.61077
5.72904 1.61702 4952864 1.61702
5.79779 1.62451 4928072 1.62451
5.86736 1.63289 4883144 1.63289
5.93771 1.64055 4840328 1.64055
6.00892 1.65117 4789256 1.65117
6.08102 1.6601 4737248 1.6601
6.15399 1.67053 4664408 1.67053
6.2278 1.68214 4593056 1.68214
6.30252 1.69029 4510904 1.69029
6.37813 1.7051 4416728 1.7051
6.45461 1.71923 4313744 1.71923
6.53204 1.73432 4209024 1.73432
6.6104 1.7492 4079096 1.7492
6.68969 1.76771 3953912 1.76771
6.76993 1.78564 3801536 1.78564
6.85111 1.80679 3650240 1.80679
6.93325 1.82749 3474384 1.82749
7.01639 1.85807 3298880 1.85807
7.10058 1.88419 3098024 1.88419
7.18569 1.91117 2883480 1.91117
7.27174 1.94846 2653880 1.94846
7.35886 1.97973 2415528 1.97973
7.44702 1.99768 2150312 1.99768
7.53611 2.00024 1871328 2.00024
7.62659 1.96778 1603046 1.96778
7.71818 1.97139 1384644 1.97139
7.81076 1.98262 1198724 1.98262
7.90447 2.00618 1032600 2.00618
7.99927 2.03992 882152 2.03992
8.09511 2.09819 745596 2.09819
8.19203 2.17275 622884 2.17275
8.2901 2.24857 511700 2.24857
8.3894 2.35712 412392 2.35712
8.49004 2.48658 323640 2.48658
8.59152 2.643 242724 2.643
8.69409 2.8328 177216 2.8328
8.79786 3.07554 118584 3.07554
8.90093 3.37765 71652 3.37765
9.00404 3.73823 38504 3.73823
9.10719 4.12943 14628 4.12943
9.20136 4.79665 2316 4.79665
9.28665 1.51505 2 1.51505
