# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
0.382338 59.7946 648 587.64
0.386795 55.8206 1140 548.586
0.391574 56.6457 864 556.694
0.396297 55.108 1062 541.582
0.401127 56.0086 968 550.433
0.405513 49.2007 1248 483.528
0.410547 49.4254 864 485.736
0.41537 48.043 1404 472.15
0.420644 47.3763 1086 465.597
0.425289 48.3843 1272 475.504
0.430681 46.2483 1392 454.512
0.436011 47.2015 1376 463.88
0.440941 44.0497 1110 432.905
0.446174 42.6928 1740 419.57
0.45185 43.1889 1584 424.445
0.457529 42.5933 1368 418.592
0.462665 42.0032 1662 412.793
0.467842 38.7832 1536 381.148
0.473473 38.3161 1820 376.557
0.479577 35.8779 1902 352.596
0.485197 37.3508 1704 367.07
0.490809 35.2165 2040 346.096
0.497084 33.9113 2088 333.269
0.503027 33.8293 1842 332.462
0.508843 33.1091 2456 325.384
0.51514 33.2986 1968 327.247
0.521205 32.0922 2382 315.391
0.527271 30.5193 2352 299.933
0.533802 30.1667 2604 296.468
0.539882 29.3131 2280 288.079
0.546709 30.1112 2990 295.922
0.553468 28.6105 2880 281.174
0.559954 27.628 2508 271.519
0.566543 27.3254 3126 268.545
0.573496 27.152 3216 266.84
0.580523 25.3711 3032 249.338
0.587241 25.8778 3294 254.318
0.594316 25.1794 3540 247.454
0.601466 22.9001 3408 225.054
0.609018 24.6595 4014 242.345
0.61634 23.1381 3728 227.393
0.623417 22.7661 3588 223.738
0.630695 21.4755 4230 211.053
0.638291 21.2387 4176 208.727
0.645683 20.9749 4158 206.134
0.653416 20.4027 4652 200.511
0.660988 20.1248 4584 197.779
0.669506 19.346 5454 190.126
0.677708 19.1806 4884 188.5
0.685505 18.4331 5000 181.154
0.694 18.6053 5934 182.846
0.702333 18.1795 5376 178.662
0.710789 17.6061 5898 173.026
0.719251 16.87 6216 165.793
0.727942 16.3064 6104 160.254
0.736661 15.9851 6618 157.096
0.745211 16.2905 6480 160.097
0.754127 15.454 6918 151.877
0.762976 15.0514 7304 147.92
0.772239 15.0785 7338 148.186
0.781657 14.6245 8376 143.724
0.791082 14.515 7590 142.648
0.800591 13.4874 8780 132.549
0.810283 13.3445 8496 131.145
0.820075 13.2914 9294 130.623
0.829801 12.7245 8828 125.052
0.839624 12.9239 9846 127.012
0.849851 12.4911 10248 122.758
0.860395 12.1009 10626 118.923
0.870624 11.8946 10520 116.896
0.880856 11.4729 10902 112.752
0.8914 11.1205 11796 109.288
0.902254 10.8126 11894 106.263
0.912774 10.9707 12060 107.816
0.923682 10.5032 12942 103.222
0.934704 10.3184 13224 101.406
0.946056 9.99839 14042 98.2607
0.957461 9.83694 14400 96.674
0.969088 9.56678 15054 94.0189
0.980756 9.47539 15194 93.1208
0.992313 8.91209 15768 87.5849
1.00427 8.86635 16626 87.1354
1.0163 8.59919 17168 84.5098
1.02842 8.31957 17334 81.7618
1.04065 8.31858 18564 81.7521
1.05325 8.07955 19214 79.403
1.06615 7.77944 20298 76.4536
1.07882 7.70304 19800 75.7028
1.09171 7.56777 21434 74.3734
1.10469 7.33166 21630 72.053
1.1179 7.21671 22976 70.9233
1.13133 7.00786 23370 68.8707
1.14472 6.8012 24240 66.8398
1.15877 6.78488 26642 66.6794
1.17281 6.5693 25518 64.5608
1.18671 6.40084 27498 62.9052
1.20092 6.4143 27944 63.0375
1.21541 6.19175 29778 60.8504
1.23005 5.94062 30158 58.3823
1.24487 5.94399 32076 58.4154
1.25995 5.77052 32430 56.7107
1.27496 5.63513 33602 55.3801
1.29008 5.48016 34584 53.8571
1.30561 5.40619 36842 53.1301
1.32148 5.30217 38070 52.1078
1.33731 5.09271 38402 50.0494
1.35304 5.12147 39600 50.3321
1.36931 4.90547 42786 48.2092
1.38597 4.77983 43754 46.9745
1.40251 4.7473 44190 46.6548
1.41927 4.5725 47042 44.9369
1.43629 4.47358 48000 43.9648
1.45349 4.3905 50210 43.1483
1.47092 4.33866 51678 42.6388
1.48857 4.21032 54050 41.3775
1.50651 4.09215 56010 40.2162
1.5246 4.0421 57782 39.7243
1.54296 3.9443 60306 38.7632
1.5614 3.84891 61244 37.8258
1.57996 3.73156 64086 36.6724
1.59904 3.6574 67706 35.9436
1.61841 3.59266 69486 35.3074
1.63786 3.53037 71426 34.6952
1.65727 3.4542 72882 33.9466
1.67716 3.37252 78230 33.1439
1.69752 3.3136 80378 32.5649
1.71789 3.24175 82242 31.8587
1.73855 3.16055 86546 31.0607
1.75938 3.07874 87750 30.2567
1.78034 3.02794 91922 29.7576
1.80163 2.93906 94890 28.884
1.82321 2.89013 99062 28.4032
1.84528 2.8394 103898 27.9046
1.86742 2.7934 105090 27.4526
1.88971 2.72046 109874 26.7357
1.91235 2.66003 114110 26.1419
1.93516 2.60012 116850 25.553
1.95828 2.54214 122672 24.9833
1.98195 2.51378 128874 24.7046
2.00592 2.45006 131714 24.0784
2.02983 2.38933 134822 23.4815
2.05418 2.37088 142866 23.3002
2.07887 2.31607 145514 22.7615
2.10372 2.26152 151880 22.2254
2.12915 2.21545 159746 21.7727
2.15486 2.17113 162858 21.3371
2.18054 2.14773 167474 21.1072
2.20649 2.09271 174110 20.5664
2.23302 2.05297 183336 20.1759
2.25999 2.028 189146 19.9305
2.28711 1.97636 194354 19.423
2.31452 1.93598 202496 19.0261
2.3423 1.91079 209754 18.7786
2.37031 1.8685 215618 18.363
2.39862 1.84538 224600 18.1357
2.42748 1.80245 235370 17.7138
2.45668 1.77972 240794 17.4905
2.48608 1.75866 250560 17.2835
2.5159 1.72066 259874 16.9101
2.54615 1.70974 270224 16.8027
2.57673 1.67918 278570 16.5024
2.60767 1.65618 290216 16.2764
2.63893 1.63275 298370 16.0461
2.67053 1.61058 310928 15.8282
2.70255 1.59928 321522 15.7172
2.73501 1.57449 334640 15.4736
2.76784 1.55367 345302 15.269
2.80103 1.54206 358736 15.1549
2.83468 1.5257 372320 14.9941
2.86869 1.51274 384386 14.8667
2.90306 1.50312 398576 14.7722
2.93788 1.49365 414032 14.6791
2.97314 1.48459 428570 14.59
3.00878 1.48161 443420 14.5607
3.04485 1.4804 460880 14.5488
3.08141 1.47068 477608 14.4533
3.11839 1.4768 494666 14.5134
3.15587 1.47734 514172 14.5188
3.19377 1.47595 531200 14.5051
3.23206 1.48469 549944 14.591
3.27078 1.49284 569924 14.6712
3.31006 1.49466 593642 14.689
3.34977 1.51982 610856 14.9362
3.38996 1.52722 637756 15.009
3.43072 1.53577 659240 15.093
3.47187 1.55792 681752 15.3107
3.51352 1.58403 708404 15.5673
3.55566 1.60706 731720 15.7936
3.59831 1.62555 761324 15.9753
3.64146 1.65155 785624 16.2309
3.68509 1.6827 815932 16.5369
3.72935 1.71072 848150 16.8123
3.77412 1.74411 875876 17.1405
3.81939 1.77265 909872 17.421
3.86521 1.79954 940708 17.6852
3.91154 1.83818 975368 18.065
3.95847 1.8752 1012826 18.4288
4.00597 1.91471 1047892 18.8171
4.05405 1.93685 1088600 19.0347
4.10276 1.96986 1127762 19.3591
4.15198 2.0223 1166140 19.8745
4.20175 2.04289 1209440 20.0768
4.25218 2.08129 1255802 20.4542
4.30322 2.11658 1298860 20.801
4.35482 2.14583 1347110 21.0885
4.40705 2.18571 1395124 21.4804
4.45993 2.20786 1448666 21.698
4.51349 2.24294 1501036 22.0428
4.56763 2.28178 1552442 22.4246
4.6224 2.29951 1611310 22.5987
4.67785 2.36058 1669244 23.199
4.73396 2.38741 1729786 23.4626
4.79079 2.42493 1796522 23.8314
4.84827 2.46873 1856476 24.2618
4.90642 2.50855 1928050 24.6532
4.96533 2.55407 1998290 25.1005
5.02487 2.60948 2065786 25.645
5.0851 2.6617 2145058 26.1582
5.14613 2.7271 2224298 26.801
5.20788 2.80064 2303434 27.5237
5.27036 2.8787 2388202 28.2908
5.33364 2.95309 2478599 29.0219
5.39744 2.7869 2508700 27.3887
5.46211 2.52853 2510380 24.8495
5.52769 2.38607 2512288 23.4495
5.59404 2.31342 2497276 22.7355
5.66113 2.28044 2490536 22.4114
5.72904 2.27567 2476432 22.3645
5.79779 2.29939 2464036 22.5976
5.86736 2.33647 2441572 22.962
5.93771 2.38736 2420164 23.4622
6.00892 2.44676 2394628 24.0459
6.08102 2.51898 2368624 24.7556
6.15399 2.59764 2332204 25.5287
6.2278 2.68152 2296528 26.353
6.30252 2.77512 2255452 27.2729
6.37813 2.86717 2208364 28.1775
6.45461 2.96901 2156872 29.1784
6.53204 3.0686 2104512 30.1571
6.6104 3.17746 2039548 31.227
6.68969 3.28951 1976956 32.3282
6.76993 3.39797 1900768 33.3941
6.85111 3.51708 1825120 34.5646
6.93325 3.641 1737192 35.7825
7.01639 3.76744 1649440 37.0251
7.10058 3.89263 1549012 38.2554
7.18569 4.01364 1441740 39.4446
7.27174 4.14407 1326940 40.7265
7.35886 4.25441 1207764 41.8108
7.44702 4.31868 1075156 42.4425
7.53611 4.32312 935664 42.4861
7.62659 4.25889 801523 41.8549
7.71818 4.35513 692322 42.8007
7.81076 4.52689 599362 44.4887
7.90447 4.78608 516300 47.0359
7.99927 5.06044 441076 49.7322
8.09511 5.35005 372798 52.5784
8.19203 5.69262 311442 55.9451
8.2901 6.1233 255850 60.1777
8.3894 6.50579 206196 63.9367
8.49004 7.01305 161820 68.9218
8.59152 7.57556 121362 74.4499
8.69409 8.19375 88608 80.5253
8.79786 8.94362 59292 87.8948
8.90093 9.82092 35826 96.5165
9.00404 11.0839 19252 108.929
9.10719 12.2934 7314 120.815
9.20136 13.4186 1158 131.873
9.28665 35.0023 1 343.991
