# in Mpc/h Units 
# D1 = 0.329585 
# k P N P(z=0)
0.22618 171.443 192 1578.29
0.228278 153.501 120 1413.11
0.231217 152.321 246 1402.25
0.234628 146.15 288 1345.44
0.237806 150.369 156 1384.28
0.239714 143.667 216 1322.58
0.242607 156.156 264 1437.55
0.245954 146.675 264 1350.27
0.248695 137.869 192 1269.21
0.252641 124.108 318 1142.52
0.255182 127.377 248 1172.61
0.257969 129.747 336 1194.43
0.260901 126.619 264 1165.64
0.263594 125.406 120 1154.47
0.266618 126.345 420 1163.12
0.269843 123.998 264 1141.51
0.273272 115.005 366 1058.73
0.275985 115.671 336 1064.85
0.280415 121.314 456 1116.81
0.283902 104.396 384 961.058
0.287082 106.077 432 976.53
0.291553 99.6534 296 917.398
0.29372 105.244 390 968.862
0.297469 97.1681 444 894.518
0.301416 97.9542 600 901.755
0.304904 95.2415 408 876.782
0.308899 91.4777 408 842.133
0.311881 91.7076 384 844.25
0.316099 90.2391 774 830.731
0.320152 85.5861 432 787.896
0.323319 81.6687 456 751.833
0.327249 83.2612 620 766.493
0.331125 77.9703 600 717.785
0.335425 73.4492 582 676.165
0.339086 78.1837 576 719.75
0.342966 74.6056 768 686.811
0.347538 81.1056 744 746.649
0.352007 74.2106 648 683.174
0.356145 68.4734 666 630.359
0.360285 68.4531 960 630.172
0.365066 64.1602 752 590.651
0.368573 70.7561 552 651.372
0.372864 67.8455 984 624.577
0.378105 61.3971 1062 565.215
0.382338 64.227 648 591.266
0.386795 60.0117 1140 552.461
0.391574 61.0808 864 562.302
0.396297 59.3731 1062 546.582
0.401127 60.3309 968 555.399
0.405513 52.9755 1248 487.686
0.410547 53.0769 864 488.62
0.41537 51.7379 1404 476.293
0.420644 50.9336 1086 468.888
0.425289 52.1587 1272 480.167
0.430681 49.868 1392 459.079
0.436011 50.8389 1376 468.017
0.440941 47.492 1110 437.206
0.446174 46.0669 1740 424.087
0.45185 46.5887 1584 428.89
0.457529 45.9735 1368 423.227
0.462665 45.3558 1662 417.54
0.467842 41.7564 1536 384.405
0.473473 41.28 1820 380.019
0.479577 38.6169 1902 355.503
0.485197 40.2914 1704 370.918
0.490809 37.8367 2040 348.32
0.497084 36.6264 2088 337.179
0.503027 36.5336 1842 336.324
0.508843 35.825 2456 329.801
0.51514 35.9965 1968 331.38
0.521205 34.6846 2382 319.303
0.527271 33.0108 2352 303.894
0.533802 32.6486 2604 300.56
0.539882 31.7303 2280 292.106
0.546709 32.5312 2990 299.479
0.553468 30.9735 2880 285.139
0.559954 29.9065 2508 275.315
0.566543 29.5448 3126 271.986
0.573496 29.3406 3216 270.106
0.580523 27.4408 3032 252.617
0.587241 28.0381 3294 258.116
0.594316 27.2869 3540 251.2
0.601466 24.8073 3408 228.373
0.609018 26.7075 4014 245.867
0.61634 25.0742 3728 230.831
0.623417 24.6819 3588 227.218
0.630695 23.3089 4230 214.579
0.638291 23.0527 4176 212.22
0.645683 22.7794 4158 209.705
0.653416 22.1451 4652 203.865
0.660988 21.8463 4584 201.115
0.669506 21.0201 5454 193.509
0.677708 20.8519 4884 191.96
0.685505 20.027 5000 184.366
0.694 20.2175 5934 186.12
0.702333 19.776 5376 182.056
0.710789 19.1312 5898 176.119
0.719251 18.3423 6216 168.857
0.727942 17.746 6104 163.367
0.736661 17.3951 6618 160.138
0.745211 17.7444 6480 163.353
0.754127 16.8066 6918 154.719
0.762976 16.4011 7304 150.987
0.772239 16.462 7338 151.548
0.781657 15.9357 8376 146.702
0.791082 15.8273 7590 145.705
0.800591 14.7109 8780 135.427
0.810283 14.5559 8496 134
0.820075 14.4991 9294 133.477
0.829801 13.9117 8828 128.069
0.839624 14.1185 9846 129.973
0.849851 13.6525 10248 125.683
0.860395 13.2278 10626 121.774
0.870624 13.0039 10520 119.712
0.880856 12.5392 10902 115.434
0.8914 12.1643 11796 111.983
0.902254 11.8425 11894 109.02
0.912774 12.0162 12060 110.62
0.923682 11.5209 12942 106.06
0.934704 11.3122 13224 104.139
0.946056 10.9563 14042 100.862
0.957461 10.7964 14400 99.3903
0.969088 10.5051 15054 96.7084
0.980756 10.4003 15194 95.744
0.992313 9.79705 15768 90.1905
1.00427 9.73502 16626 89.6195
1.0163 9.45197 17168 87.0137
1.02842 9.15057 17334 84.2391
1.04065 9.15575 18564 84.2868
1.05325 8.8814 19214 81.7611
1.06615 8.56546 20298 78.8526
1.07882 8.48247 19800 78.0886
1.09171 8.34744 21434 76.8456
1.10469 8.08517 21630 74.4312
1.1179 7.95363 22976 73.2202
1.13133 7.7221 23370 71.0888
1.14472 7.49863 24240 69.0315
1.15877 7.49009 26642 68.9529
1.17281 7.26582 25518 66.8883
1.18671 7.06345 27498 65.0253
1.20092 7.08573 27944 65.2304
1.21541 6.84282 29778 62.9942
1.23005 6.56754 30158 60.46
1.24487 6.57998 32076 60.5745
1.25995 6.39643 32430 58.8848
1.27496 6.25182 33602 57.5535
1.29008 6.08448 34584 56.013
1.30561 5.99356 36842 55.176
1.32148 5.88075 38070 54.1375
1.33731 5.65678 38402 52.0757
1.35304 5.69224 39600 52.4021
1.36931 5.44621 42786 50.1371
1.38597 5.31132 43754 48.8954
1.40251 5.28457 44190 48.6492
1.41927 5.08419 47042 46.8045
1.43629 4.98479 48000 45.8894
1.45349 4.89737 50210 45.0846
1.47092 4.83852 51678 44.5428
1.48857 4.6941 54050 43.2134
1.50651 4.56753 56010 42.0482
1.5246 4.51424 57782 41.5576
1.54296 4.40798 60306 40.5793
1.5614 4.3002 61244 39.5872
1.57996 4.17712 64086 38.4541
1.59904 4.09096 67706 37.6609
1.61841 4.02226 69486 37.0285
1.63786 3.95516 71426 36.4107
1.65727 3.8722 72882 35.647
1.67716 3.77802 78230 34.78
1.69752 3.72064 80378 34.2518
1.71789 3.6389 82242 33.4993
1.73855 3.55151 86546 32.6948
1.75938 3.45823 87750 31.8361
1.78034 3.40977 91922 31.39
1.80163 3.31213 94890 30.4911
1.82321 3.25459 99062 29.9614
1.84528 3.19827 103898 29.4429
1.86742 3.14861 105090 28.9858
1.88971 3.06882 109874 28.2512
1.91235 3.00342 114110 27.6491
1.93516 2.93615 116850 27.0299
1.95828 2.8725 122672 26.4439
1.98195 2.841 128874 26.1539
2.00592 2.76992 131714 25.4995
2.02983 2.70487 134822 24.9007
2.05418 2.6794 142866 24.6662
2.07887 2.6265 145514 24.1793
2.10372 2.56189 151880 23.5845
2.12915 2.51021 159746 23.1087
2.15486 2.46445 162858 22.6875
2.18054 2.43724 167474 22.4369
2.20649 2.37593 174110 21.8726
2.23302 2.33089 183336 21.4579
2.25999 2.30331 189146 21.204
2.28711 2.24847 194354 20.6992
2.31452 2.20315 202496 20.282
2.3423 2.17382 209754 20.0119
2.37031 2.12912 215618 19.6004
2.39862 2.10161 224600 19.3472
2.42748 2.05597 235370 18.9271
2.45668 2.02789 240794 18.6685
2.48608 2.00587 250560 18.4658
2.5159 1.96056 259874 18.0487
2.54615 1.94829 270224 17.9357
2.57673 1.91485 278570 17.6279
2.60767 1.8908 290216 17.4065
2.63893 1.86192 298370 17.1406
2.67053 1.83883 310928 16.9281
2.70255 1.82383 321522 16.79
2.73501 1.79914 334640 16.5626
2.76784 1.77372 345302 16.3287
2.80103 1.75924 358736 16.1954
2.83468 1.73906 372320 16.0096
2.86869 1.72447 384386 15.8753
2.90306 1.71402 398576 15.7791
2.93788 1.70209 414032 15.6693
2.97314 1.68958 428570 15.554
3.00878 1.68692 443420 15.5296
3.04485 1.68519 460880 15.5136
3.08141 1.67173 477608 15.3897
3.11839 1.67722 494666 15.4403
3.15587 1.67423 514172 15.4127
3.19377 1.67093 531200 15.3824
3.23206 1.67811 549944 15.4485
3.27078 1.68552 569924 15.5167
3.31006 1.68638 593642 15.5246
3.34977 1.70817 610856 15.7252
3.38996 1.71541 637756 15.7919
3.43072 1.7208 659240 15.8415
3.47187 1.74281 681752 16.0441
3.51352 1.76591 708404 16.2568
3.55566 1.78788 731720 16.459
3.59831 1.80571 761324 16.6232
3.64146 1.82795 785624 16.8279
3.68509 1.85548 815932 17.0813
3.72935 1.88218 848150 17.3271
3.77412 1.91186 875876 17.6004
3.81939 1.93821 909872 17.8429
3.86521 1.96285 940708 18.0698
3.91154 1.99308 975368 18.3481
3.95847 2.02789 1012826 18.6685
4.00597 2.06783 1047892 19.0362
4.05405 2.08106 1088600 19.158
4.10276 2.11145 1127762 19.4378
4.15198 2.16117 1166140 19.8955
4.20175 2.17634 1209440 20.0351
4.25218 2.21075 1255802 20.3519
4.30322 2.24042 1298860 20.625
4.35482 2.2619 1347110 20.8228
4.40705 2.29992 1395124 21.1728
4.45993 2.32023 1448666 21.3597
4.51349 2.35141 1501036 21.6468
4.56763 2.38519 1552442 21.9578
4.6224 2.39911 1611310 22.0859
4.67785 2.45581 1669244 22.6079
4.73396 2.48121 1729786 22.8417
4.79079 2.51582 1796522 23.1603
4.84827 2.55801 1856476 23.5487
4.90642 2.59419 1928050 23.8818
4.96533 2.64072 1998290 24.3102
5.02487 2.68887 2065786 24.7534
5.0851 2.74215 2145058 25.2439
5.14613 2.80494 2224298 25.8219
5.20788 2.87508 2303434 26.4677
5.27036 2.95486 2388202 27.2021
5.33364 3.02851 2478599 27.8801
5.39744 2.88497 2508700 26.5587
5.46211 2.65182 2510380 24.4124
5.52769 2.52103 2512288 23.2083
5.59404 2.45102 2497276 22.5638
5.66113 2.41965 2490536 22.275
5.72904 2.41372 2476432 22.2204
5.79779 2.43357 2464036 22.4031
5.86736 2.46573 2441572 22.6992
5.93771 2.51386 2420164 23.1423
6.00892 2.56793 2394628 23.6401
6.08102 2.63279 2368624 24.2372
6.15399 2.70673 2332204 24.9178
6.2278 2.78521 2296528 25.6403
6.30252 2.87574 2255452 26.4737
6.37813 2.95672 2208364 27.2192
6.45461 3.05273 2156872 28.103
6.53204 3.14675 2104512 28.9686
6.6104 3.25152 2039548 29.9331
6.68969 3.35121 1976956 30.8508
6.76993 3.45576 1900768 31.8133
6.85111 3.57014 1825120 32.8663
6.93325 3.69554 1737192 34.0207
7.01639 3.81483 1649440 35.1189
7.10058 3.93925 1549012 36.2642
7.18569 4.06251 1441740 37.399
7.27174 4.19237 1326940 38.5944
7.35886 4.3035 1207764 39.6175
7.44702 4.37354 1075156 40.2623
7.53611 4.39535 935664 40.4631
7.62659 4.33846 801523 39.9394
7.71818 4.43108 692322 40.792
7.81076 4.59682 599362 42.3177
7.90447 4.83868 516300 44.5443
7.99927 5.09755 441076 46.9274
8.09511 5.38509 372798 49.5745
8.19203 5.70144 311442 52.4868
8.2901 6.10379 255850 56.1908
8.3894 6.47965 206196 59.6509
8.49004 6.98749 161820 64.326
8.59152 7.53238 121362 69.3422
8.69409 8.16646 88608 75.1795
8.79786 8.86554 59292 81.6151
8.90093 9.81843 35826 90.3873
9.00404 10.8798 19252 100.158
9.10719 12.2308 7314 112.596
9.20136 13.9419 1158 128.348
9.28665 20.8487 1 191.931
