# in Mpc/h Units 
# D1 = 0.398836 
# k P N P(z=0)
1.57996 8.28929 64086 52.1109
1.59904 8.10581 67706 50.9574
1.61841 8.00123 69486 50.3
1.63786 7.85021 71426 49.3506
1.65727 7.74836 72882 48.7103
1.67716 7.53377 78230 47.3613
1.69752 7.47206 80378 46.9734
1.71789 7.29795 82242 45.8788
1.73855 7.17463 86546 45.1035
1.75938 7.03554 87750 44.2292
1.78034 6.92036 91922 43.505
1.80163 6.83854 94890 42.9907
1.82321 6.65981 99062 41.8671
1.84528 6.57104 103898 41.3091
1.86742 6.47287 105090 40.6919
1.88971 6.31728 109874 39.7138
1.91235 6.25071 114110 39.2953
1.93516 6.1208 116850 38.4786
1.95828 6.01853 122672 37.8357
1.98195 5.93753 128874 37.3265
2.00592 5.83702 131714 36.6946
2.02983 5.75015 134822 36.1485
2.05418 5.61359 142866 35.29
2.07887 5.53699 145514 34.8085
2.10372 5.42642 151880 34.1134
2.12915 5.32799 159746 33.4946
2.15486 5.28807 162858 33.2436
2.18054 5.18022 167474 32.5656
2.20649 5.10738 174110 32.1077
2.23302 4.99539 183336 31.4037
2.25999 4.96463 189146 31.2103
2.28711 4.84819 194354 30.4783
2.31452 4.79304 202496 30.1316
2.3423 4.70174 209754 29.5576
2.37031 4.62707 215618 29.0882
2.39862 4.59485 224600 28.8857
2.42748 4.50621 235370 28.3285
2.45668 4.41398 240794 27.7486
2.48608 4.38997 250560 27.5977
2.5159 4.28638 259874 26.9465
2.54615 4.2592 270224 26.7756
2.57673 4.19785 278570 26.3899
2.60767 4.1637 290216 26.1753
2.63893 4.08606 298370 25.6871
2.67053 4.04473 310928 25.4273
2.70255 3.99172 321522 25.0941
2.73501 3.96693 334640 24.9382
2.76784 3.91059 345302 24.5841
2.80103 3.87961 358736 24.3893
2.83468 3.81054 372320 23.9551
2.86869 3.76048 384386 23.6404
2.90306 3.7397 398576 23.5098
2.93788 3.69184 414032 23.2089
2.97314 3.64895 428570 22.9393
3.00878 3.63845 443420 22.8732
3.04485 3.62311 460880 22.7768
3.08141 3.58334 477608 22.5268
3.11839 3.56991 494666 22.4424
3.15587 3.53922 514172 22.2494
3.19377 3.52045 531200 22.1314
3.23206 3.50463 549944 22.032
3.27078 3.48212 569924 21.8905
3.31006 3.47561 593642 21.8495
3.34977 3.45286 610856 21.7065
3.38996 3.443 637756 21.6445
3.43072 3.43484 659240 21.5932
3.47187 3.42835 681752 21.5524
3.51352 3.41551 708404 21.4717
3.55566 3.42118 731720 21.5074
3.59831 3.41549 761324 21.4716
3.64146 3.41261 785624 21.4535
3.68509 3.39708 815932 21.3559
3.72935 3.40486 848150 21.4047
3.77412 3.39809 875876 21.3622
3.81939 3.3927 909872 21.3283
3.86521 3.4022 940708 21.388
3.91154 3.39268 975368 21.3282
3.95847 3.39547 1012826 21.3458
4.00597 3.40159 1047892 21.3842
4.05405 3.37824 1088600 21.2374
4.10276 3.38846 1127762 21.3017
4.15198 3.40013 1166140 21.375
4.20175 3.38333 1209440 21.2694
4.25218 3.38738 1255802 21.2949
4.30322 3.3945 1298860 21.3397
4.35482 3.38761 1347110 21.2963
4.40705 3.401 1395124 21.3805
4.45993 3.3929 1448666 21.3296
4.51349 3.40194 1501036 21.3864
4.56763 3.40057 1552442 21.3778
4.6224 3.41995 1611310 21.4996
4.67785 3.43008 1669244 21.5633
4.73396 3.43231 1729786 21.5773
4.79079 3.45928 1796522 21.7469
4.84827 3.48077 1856476 21.882
4.90642 3.50885 1928050 22.0585
4.96533 3.53681 1998290 22.2343
5.02487 3.5638 2065786 22.4039
5.0851 3.60965 2145058 22.6922
5.14613 3.65329 2224298 22.9665
5.20788 3.70342 2303434 23.2817
5.27036 3.77109 2388202 23.7071
5.33364 3.83458 2478599 24.1062
5.39744 3.78646 2508700 23.8037
5.46211 3.65912 2510380 23.0032
5.52769 3.58671 2512288 22.548
5.59404 3.53115 2497276 22.1987
5.66113 3.49611 2490536 21.9784
5.72904 3.4825 2476432 21.8929
5.79779 3.48308 2464036 21.8965
5.86736 3.49944 2441572 21.9994
5.93771 3.52085 2420164 22.134
6.00892 3.54793 2394628 22.3042
6.08102 3.58566 2368624 22.5413
6.15399 3.62538 2332204 22.7911
6.2278 3.67577 2296528 23.1079
6.30252 3.7328 2255452 23.4664
6.37813 3.78899 2208364 23.8196
6.45461 3.85012 2156872 24.2039
6.53204 3.92443 2104512 24.6711
6.6104 3.99592 2039548 25.1205
6.68969 4.09133 1976956 25.7203
6.76993 4.17423 1900768 26.2414
6.85111 4.27519 1825120 26.8761
6.93325 4.37952 1737192 27.532
7.01639 4.50333 1649440 28.3103
7.10058 4.62925 1549012 29.1019
7.18569 4.7621 1441740 29.9371
7.27174 4.90357 1326940 30.8265
7.35886 5.04242 1207764 31.6993
7.44702 5.12737 1075156 32.2334
7.53611 5.18398 935664 32.5893
7.62659 5.17196 801523 32.5137
7.71818 5.26396 692322 33.0921
7.81076 5.40034 599362 33.9494
7.90447 5.56615 516300 34.9918
7.99927 5.78676 441076 36.3787
8.09511 6.01348 372798 37.8039
8.19203 6.32068 311442 39.7351
8.2901 6.6525 255850 41.8212
8.3894 7.00931 206196 44.0643
8.49004 7.53703 161820 47.3818
8.59152 8.12386 121362 51.0709
8.69409 8.76566 88608 55.1056
8.79786 9.43257 59292 59.2981
8.90093 10.382 35826 65.2669
9.00404 11.6002 19252 72.9249
9.10719 12.9246 7314 81.2508
9.20136 14.5229 1158 91.2987
9.28665 7.55519 1 47.496
