# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
0.260901 1.0129 264 1117.25
0.263594 1.01133 120 1115.52
0.266618 0.97564 420 1076.15
0.269843 0.953602 264 1051.84
0.273272 0.920481 366 1015.3
0.275985 0.903559 336 996.639
0.280415 0.877713 456 968.131
0.283902 0.838209 384 924.558
0.287082 0.822873 432 907.642
0.291553 0.792713 296 874.375
0.29372 0.786424 390 867.438
0.297469 0.762792 444 841.371
0.301416 0.75113 600 828.508
0.304904 0.733529 408 809.094
0.308899 0.71043 408 783.615
0.311881 0.702603 384 774.982
0.316099 0.688731 774 759.681
0.320152 0.673442 432 742.817
0.323319 0.657881 456 725.652
0.327249 0.647975 620 714.727
0.331125 0.628483 600 693.227
0.335425 0.608381 582 671.054
0.339086 0.599843 576 661.637
0.342966 0.581451 768 641.349
0.347538 0.573108 744 632.147
0.352007 0.552539 648 609.459
0.356145 0.528959 666 583.45
0.360285 0.521007 960 574.678
0.365066 0.50384 752 555.744
0.368573 0.5036 552 555.478
0.372864 0.491502 984 542.134
0.378105 0.47707 1062 526.216
0.382338 0.470083 648 518.509
0.386795 0.456261 1140 503.263
0.391574 0.443128 864 488.777
0.396297 0.432392 1062 476.935
0.401127 0.423853 968 467.517
0.405513 0.408958 1248 451.087
0.410547 0.40335 864 444.901
0.41537 0.389253 1404 429.352
0.420644 0.382018 1086 421.371
0.425289 0.372404 1272 410.767
0.430681 0.361002 1392 398.191
0.436011 0.35547 1376 392.089
0.440941 0.345125 1110 380.679
0.446174 0.337792 1740 372.59
0.45185 0.329448 1584 363.386
0.457529 0.319088 1368 351.959
0.462665 0.313654 1662 345.966
0.467842 0.306899 1536 338.514
0.473473 0.29841 1820 329.151
0.479577 0.288788 1902 318.538
0.485197 0.281921 1704 310.963
0.490809 0.276193 2040 304.646
0.497084 0.267106 2088 294.622
0.503027 0.258833 1842 285.497
0.508843 0.252139 2456 278.113
0.51514 0.247347 1968 272.827
0.521205 0.242532 2382 267.517
0.527271 0.234585 2352 258.751
0.533802 0.228628 2604 252.18
0.539882 0.22199 2280 244.858
0.546709 0.218655 2990 241.18
0.553468 0.211629 2880 233.43
0.559954 0.205459 2508 226.625
0.566543 0.201624 3126 222.394
0.573496 0.196182 3216 216.391
0.580523 0.190439 3032 210.057
0.587241 0.186598 3294 205.821
0.594316 0.181074 3540 199.727
0.601466 0.175226 3408 193.277
0.609018 0.171969 4014 189.685
0.61634 0.168114 3728 185.433
0.623417 0.162584 3588 179.332
0.630695 0.158359 4230 174.673
0.638291 0.152939 4176 168.694
0.645683 0.149717 4158 165.14
0.653416 0.146511 4652 161.604
0.660988 0.142347 4584 157.011
0.669506 0.13807 5454 152.293
0.677708 0.134494 4884 148.349
0.685505 0.13102 5000 144.518
0.694 0.127588 5934 140.731
0.702333 0.123998 5376 136.771
0.710789 0.120862 5898 133.312
0.719251 0.117187 6216 129.259
0.727942 0.113836 6104 125.563
0.736661 0.110994 6618 122.428
0.745211 0.108188 6480 119.333
0.754127 0.105778 6918 116.675
0.762976 0.102744 7304 113.328
0.772239 0.099432 7338 109.675
0.781657 0.0974179 8376 107.453
0.791082 0.0942494 7590 103.959
0.800591 0.0919962 8780 101.473
0.810283 0.0890897 8496 98.2674
0.820075 0.0870218 9294 95.9864
0.829801 0.0843059 8828 92.9907
0.839624 0.0823758 9846 90.8617
0.849851 0.080136 10248 88.3912
0.860395 0.0774683 10626 85.4487
0.870624 0.0753765 10520 83.1415
0.880856 0.0733729 10902 80.9314
0.8914 0.0709894 11796 78.3025
0.902254 0.0691546 11894 76.2786
0.912774 0.0677559 12060 74.7358
0.923682 0.0653743 12942 72.1089
0.934704 0.0635362 13224 70.0814
0.946056 0.061887 14042 68.2623
0.957461 0.0600716 14400 66.2599
0.969088 0.0581698 15054 64.1622
0.980756 0.0569032 15194 62.7651
0.992313 0.0552634 15768 60.9564
1.00427 0.0531806 16626 58.659
1.0163 0.0521247 17168 57.4943
1.02842 0.050714 17334 55.9383
1.04065 0.0492498 18564 54.3233
1.05325 0.0483156 19214 53.2929
1.06615 0.0462496 20298 51.0141
1.07882 0.0449431 19800 49.5729
1.09171 0.0440388 21434 48.5755
1.10469 0.0424104 21630 46.7794
1.1179 0.0414996 22976 45.7747
1.13133 0.0400465 23370 44.1719
1.14472 0.0389789 24240 42.9944
1.15877 0.0379374 26642 41.8456
1.17281 0.0368164 25518 40.6091
1.18671 0.0357957 27498 39.4832
1.20092 0.0347676 27944 38.3492
1.21541 0.0336111 29778 37.0736
1.23005 0.0326577 30158 36.022
1.24487 0.0317446 32076 35.0148
1.25995 0.0308011 32430 33.9741
1.27496 0.0300026 33602 33.0934
1.29008 0.0289645 34584 31.9483
1.30561 0.028078 36842 30.9705
1.32148 0.02737 38070 30.1896
1.33731 0.0264976 38402 29.2273
1.35304 0.0257588 39600 28.4124
1.36931 0.0250585 42786 27.6399
1.38597 0.0242193 43754 26.7142
1.40251 0.0236241 44190 26.0578
1.41927 0.0226827 47042 25.0194
1.43629 0.022039 48000 24.3094
1.45349 0.0216939 50210 23.9287
1.47092 0.0208752 51678 23.0256
1.48857 0.0203399 54050 22.4352
1.50651 0.0197176 56010 21.7488
1.5246 0.0190501 57782 21.0126
1.54296 0.0185362 60306 20.4457
1.5614 0.0180476 61244 19.9068
1.57996 0.0174433 64086 19.2402
1.59904 0.0169174 67706 18.6602
1.61841 0.0164611 69486 18.1568
1.63786 0.0159103 71426 17.5493
1.65727 0.0155331 72882 17.1332
1.67716 0.015012 78230 16.5585
1.69752 0.0144902 80378 15.9829
1.71789 0.0141359 82242 15.5922
1.73855 0.0137675 86546 15.1858
1.75938 0.0133719 87750 14.7495
1.78034 0.0130038 91922 14.3434
1.80163 0.0126116 94890 13.9108
1.82321 0.0122237 99062 13.483
1.84528 0.0119333 103898 13.1626
1.86742 0.0115393 105090 12.728
1.88971 0.011239 109874 12.3968
1.91235 0.0109562 114110 12.0849
1.93516 0.0106779 116850 11.7779
1.95828 0.0103662 122672 11.4341
1.98195 0.0100702 128874 11.1076
2.00592 0.00981562 131714 10.8268
2.02983 0.00956933 134822 10.5551
2.05418 0.00928584 142866 10.2424
2.07887 0.00906987 145514 10.0042
2.10372 0.00893637 151880 9.85696
2.12915 0.00864683 159746 9.53759
2.15486 0.00853062 162858 9.40941
2.18054 0.00826287 167474 9.11407
2.20649 0.0081146 174110 8.95053
2.23302 0.00795346 183336 8.77279
2.25999 0.00779731 189146 8.60056
2.28711 0.00766532 194354 8.45496
2.31452 0.00753683 202496 8.31324
2.3423 0.00740308 209754 8.16571
2.37031 0.0072768 215618 8.02642
2.39862 0.00718407 224600 7.92415
2.42748 0.00710568 235370 7.83768
2.45668 0.00700053 240794 7.72169
2.48608 0.00701345 250560 7.73595
2.5159 0.00688409 259874 7.59326
2.54615 0.00685933 270224 7.56595
2.57673 0.00680091 278570 7.50151
2.60767 0.00679946 290216 7.49991
2.63893 0.00678873 298370 7.48807
2.67053 0.0068286 310928 7.53205
2.70255 0.00682959 321522 7.53315
2.73501 0.00686291 334640 7.5699
2.76784 0.0069227 345302 7.63585
2.80103 0.00699042 358736 7.71054
2.83468 0.00704049 372320 7.76577
2.86869 0.00720038 384386 7.94213
2.90306 0.00730111 398576 8.05324
2.93788 0.00745761 414032 8.22586
2.97314 0.00762675 428570 8.41242
3.00878 0.0077833 443420 8.5851
3.04485 0.00801127 460880 8.83656
3.08141 0.00821575 477608 9.0621
3.11839 0.00852403 494666 9.40213
3.15587 0.00879413 514172 9.70006
3.19377 0.00910193 531200 10.0396
3.23206 0.00946075 549944 10.4354
3.27078 0.00988642 569924 10.9049
3.31006 0.010338 593642 11.403
3.34977 0.0108613 610856 11.9802
3.38996 0.0114238 637756 12.6006
3.43072 0.0119835 659240 13.2179
3.47187 0.0127163 681752 14.0263
3.51352 0.0133478 708404 14.7228
3.55566 0.0142075 731720 15.6711
3.59831 0.0151622 761324 16.7241
3.64146 0.0161633 785624 17.8283
3.68509 0.017241 815932 19.0171
3.72935 0.0185649 848150 20.4774
3.77412 0.0200735 875876 22.1414
3.81939 0.0215033 909872 23.7185
3.86521 0.0234666 940708 25.8841
3.91154 0.0253218 975368 27.9304
3.95847 0.0278158 1012826 30.6813
4.00597 0.0305387 1047892 33.6846
4.05405 0.0334978 1088600 36.9486
4.10276 0.0367732 1127762 40.5615
4.15198 0.0412961 1166140 45.5503
4.20175 0.0455299 1209440 50.2202
4.25218 0.0512009 1255802 56.4754
4.30322 0.0573368 1298860 63.2434
4.35482 0.0645569 1347110 71.2072
4.40705 0.0744406 1395124 82.1092
4.45993 0.0848738 1448666 93.6171
4.51349 0.097833 1501036 107.911
4.56763 0.115812 1552442 127.742
4.6224 0.130587 1611310 144.039
4.67785 0.164343 1669244 181.273
4.73396 0.196308 1729786 216.531
4.79079 0.232411 1796522 256.353
4.84827 0.291616 1856476 321.657
4.90642 0.385234 1928050 424.919
4.96533 0.500478 1998290 552.035
5.02487 0.699028 2065786 771.038
5.0851 1.00385 2145058 1107.26
5.14613 1.54163 2224298 1700.44
5.20788 2.72143 2303434 3001.78
5.27036 5.05891 2388202 5580.05
5.33364 44.4305 2478599 49007.5
5.39744 0.199906 2508700 220.499
5.46211 0.150835 2510380 166.373
5.52769 0.146783 2512288 161.904
5.59404 0.145996 2497276 161.036
5.66113 0.147205 2490536 162.37
5.72904 0.149934 2476432 165.38
5.79779 0.153746 2464036 169.584
5.86736 0.159148 2441572 175.542
5.93771 0.165877 2420164 182.965
6.00892 0.174535 2394628 192.514
6.08102 0.184944 2368624 203.996
6.15399 0.198268 2332204 218.692
6.2278 0.214682 2296528 236.798
6.30252 0.235789 2255452 260.079
6.37813 0.263048 2208364 290.146
6.45461 0.298214 2156872 328.935
6.53204 0.344697 2104512 380.207
6.6104 0.408248 2039548 450.304
6.68969 0.500794 1976956 552.383
6.76993 0.619062 1900768 682.835
6.85111 0.818707 1825120 903.047
6.93325 1.08056 1737192 1191.88
7.01639 1.59291 1649440 1757
7.10058 2.39676 1549012 2643.66
7.18569 3.90783 1441740 4310.4
7.27174 6.54041 1326940 7214.17
7.35886 13.6662 1207764 15074.1
7.44702 32.1797 1075156 35494.8
7.53611 92.9499 935664 102525
7.62659 152.339 801523 168033
7.71818 0.558013 692322 615.497
7.81076 0.658584 599362 726.429
7.90447 0.814106 516300 897.971
7.99927 1.04387 441076 1151.41
8.09511 1.40554 372798 1550.33
8.19203 1.98427 311442 2188.68
8.2901 2.95039 255850 3254.33
8.3894 4.70976 206196 5194.94
8.49004 8.11047 161820 8945.97
8.59152 14.9051 121362 16440.5
8.69409 31.368 88608 34599.4
8.79786 74.2957 59292 81949.3
8.90093 206.224 35826 227469
9.00404 757.451 19252 835480
9.10719 4223.27 7314 4.65833e+06
9.20136 65063.3 1158 7.17658e+07
9.28665 5.47327e+07 1 6.0371e+10
