# in Mpc/h Units 
# D1 = 0.278112 
# k P N P(z=0)
0.430681 33.8722 1392 437.928
0.436011 34.6704 1376 448.248
0.440941 32.2857 1110 417.416
0.446174 31.2497 1740 404.022
0.45185 31.5821 1584 408.32
0.457529 31.0471 1368 401.402
0.462665 30.5917 1662 395.515
0.467842 28.5991 1536 369.753
0.473473 28.1635 1820 364.121
0.479577 26.4754 1902 342.297
0.485197 27.2983 1704 352.935
0.490809 26.1179 2040 337.673
0.497084 24.7239 2088 319.651
0.503027 24.6333 1842 318.48
0.508843 23.9428 2456 309.553
0.51514 24.1679 1968 312.463
0.521205 23.3173 2382 301.465
0.527271 22.1473 2352 286.339
0.533802 21.8293 2604 282.228
0.539882 21.1909 2280 273.974
0.546709 21.8794 2990 282.876
0.553468 20.6407 2880 266.86
0.559954 19.9535 2508 257.975
0.566543 19.8202 3126 256.252
0.573496 19.7091 3216 254.815
0.580523 18.3809 3032 237.643
0.587241 18.6256 3294 240.807
0.594316 18.0939 3540 233.933
0.601466 16.5141 3408 213.509
0.609018 17.7277 4014 229.199
0.61634 16.6487 3728 215.249
0.623417 16.3652 3588 211.583
0.630695 15.393 4230 199.014
0.638291 15.1845 4176 196.318
0.645683 14.962 4158 193.441
0.653416 14.6068 4652 188.849
0.660988 14.3714 4584 185.806
0.669506 13.7834 5454 178.203
0.677708 13.6322 4884 176.248
0.685505 13.1281 5000 169.731
0.694 13.2423 5934 171.208
0.702333 12.8702 5376 166.396
0.710789 12.5296 5898 161.993
0.719251 11.986 6216 154.965
0.727942 11.5365 6104 149.153
0.736661 11.326 6618 146.432
0.745211 11.4981 6480 148.657
0.754127 10.9697 6918 141.825
0.762976 10.6136 7304 137.221
0.772239 10.5371 7338 136.232
0.781657 10.3175 8376 133.393
0.791082 10.1838 7590 131.665
0.800591 9.48615 8780 122.645
0.810283 9.37762 8496 121.242
0.820075 9.33007 9294 120.627
0.829801 8.85339 8828 114.464
0.839624 9.01075 9846 116.499
0.849851 8.69507 10248 112.417
0.860395 8.42094 10626 108.873
0.870624 8.27168 10520 106.943
0.880856 7.99253 10902 103.334
0.8914 7.72004 11796 99.8111
0.902254 7.46682 11894 96.5373
0.912774 7.56842 12060 97.8508
0.923682 7.22025 12942 93.3494
0.934704 7.09716 13224 91.7581
0.946056 6.89668 14042 89.166
0.957461 6.74051 14400 87.1469
0.969088 6.55174 15054 84.7064
0.980756 6.48146 15194 83.7977
0.992313 6.08451 15768 78.6657
1.00427 6.06006 16626 78.3495
1.0163 5.86084 17168 75.7738
1.02842 5.66014 17334 73.1791
1.04065 5.64314 18564 72.9592
1.05325 5.51347 19214 71.2828
1.06615 5.26642 20298 68.0887
1.07882 5.21658 19800 67.4443
1.09171 5.0853 21434 65.747
1.10469 4.94197 21630 63.8939
1.1179 4.87155 22976 62.9835
1.13133 4.72678 23370 61.1117
1.14472 4.58233 24240 59.2442
1.15877 4.54265 26642 58.7312
1.17281 4.38297 25518 56.6667
1.18671 4.297 27498 55.5552
1.20092 4.27765 27944 55.305
1.21541 4.12951 29778 53.3897
1.23005 3.96231 30158 51.2281
1.24487 3.93527 32076 50.8784
1.25995 3.80869 32430 49.2419
1.27496 3.70569 33602 47.9103
1.29008 3.59551 34584 46.4858
1.30561 3.56543 36842 46.0968
1.32148 3.49439 38070 45.1784
1.33731 3.33211 38402 43.0803
1.35304 3.3302 39600 43.0556
1.36931 3.2181 42786 41.6063
1.38597 3.1218 43754 40.3613
1.40251 3.0795 44190 39.8143
1.41927 2.96388 47042 38.3195
1.43629 2.89093 48000 37.3763
1.45349 2.82918 50210 36.578
1.47092 2.78433 51678 35.9982
1.48857 2.71145 54050 35.0559
1.50651 2.62593 56010 33.9502
1.5246 2.58087 57782 33.3677
1.54296 2.51784 60306 32.5528
1.5614 2.46021 61244 31.8076
1.57996 2.36628 64086 30.5932
1.59904 2.32942 67706 30.1167
1.61841 2.27367 69486 29.3959
1.63786 2.22563 71426 28.7748
1.65727 2.17541 72882 28.1255
1.67716 2.12337 78230 27.4527
1.69752 2.07306 80378 26.8023
1.71789 2.02888 82242 26.2311
1.73855 1.96572 86546 25.4145
1.75938 1.92033 87750 24.8276
1.78034 1.86957 91922 24.1714
1.80163 1.816 94890 23.4787
1.82321 1.78601 99062 23.091
1.84528 1.75126 103898 22.6418
1.86742 1.71872 105090 22.2211
1.88971 1.66693 109874 21.5514
1.91235 1.62933 114110 21.0653
1.93516 1.5868 116850 20.5155
1.95828 1.55173 122672 20.0621
1.98195 1.5273 128874 19.7462
2.00592 1.49025 131714 19.2672
2.02983 1.44832 134822 18.7251
2.05418 1.43547 142866 18.5589
2.07887 1.38761 145514 17.9402
2.10372 1.36098 151880 17.5959
2.12915 1.3315 159746 17.2147
2.15486 1.29889 162858 16.7932
2.18054 1.27722 167474 16.513
2.20649 1.24913 174110 16.1498
2.23302 1.22276 183336 15.8089
2.25999 1.20264 189146 15.5487
2.28711 1.16815 194354 15.1028
2.31452 1.14186 202496 14.7629
2.3423 1.12429 209754 14.5358
2.37031 1.09973 215618 14.2183
2.39862 1.08792 224600 14.0656
2.42748 1.05823 235370 13.6817
2.45668 1.04471 240794 13.5069
2.48608 1.03061 250560 13.3246
2.5159 1.01207 259874 13.0849
2.54615 1.001 270224 12.9418
2.57673 0.981085 278570 12.6843
2.60767 0.968145 290216 12.517
2.63893 0.955253 298370 12.3503
2.67053 0.937639 310928 12.1226
2.70255 0.934757 321522 12.0853
2.73501 0.919047 334640 11.8822
2.76784 0.90624 345302 11.7166
2.80103 0.905379 358736 11.7055
2.83468 0.896218 372320 11.5871
2.86869 0.886436 384386 11.4606
2.90306 0.884438 398576 11.4348
2.93788 0.878399 414032 11.3567
2.97314 0.877563 428570 11.3459
3.00878 0.876999 443420 11.3386
3.04485 0.877921 460880 11.3505
3.08141 0.878007 477608 11.3516
3.11839 0.885134 494666 11.4437
3.15587 0.888256 514172 11.4841
3.19377 0.898067 531200 11.611
3.23206 0.903784 549944 11.6849
3.27078 0.912569 569924 11.7985
3.31006 0.921993 593642 11.9203
3.34977 0.946339 610856 12.2351
3.38996 0.957252 637756 12.3761
3.43072 0.974462 659240 12.5987
3.47187 0.99421 681752 12.854
3.51352 1.02046 708404 13.1934
3.55566 1.04537 731720 13.5154
3.59831 1.06624 761324 13.7853
3.64146 1.10094 785624 14.2338
3.68509 1.13868 815932 14.7218
3.72935 1.17303 848150 15.166
3.77412 1.21481 875876 15.706
3.81939 1.24559 909872 16.104
3.86521 1.29003 940708 16.6785
3.91154 1.33501 975368 17.2601
3.95847 1.38683 1012826 17.9301
4.00597 1.43514 1047892 18.5547
4.05405 1.48221 1088600 19.1632
4.10276 1.52286 1127762 19.6888
4.15198 1.59005 1166140 20.5575
4.20175 1.63133 1209440 21.0912
4.25218 1.6857 1255802 21.7942
4.30322 1.74214 1298860 22.5238
4.35482 1.79705 1347110 23.2337
4.40705 1.84521 1395124 23.8565
4.45993 1.88755 1448666 24.4038
4.51349 1.9483 1501036 25.1893
4.56763 1.99723 1552442 25.8218
4.6224 2.03272 1611310 26.2807
4.67785 2.11255 1669244 27.3128
4.73396 2.14186 1729786 27.6917
4.79079 2.18107 1796522 28.1987
4.84827 2.25386 1856476 29.1398
4.90642 2.31296 1928050 29.9039
4.96533 2.36047 1998290 30.5182
5.02487 2.42387 2065786 31.3378
5.0851 2.47945 2145058 32.0565
5.14613 2.54646 2224298 32.9227
5.20788 2.63867 2303434 34.1149
5.27036 2.7206 2388202 35.1742
5.33364 2.81207 2478599 36.3568
5.39744 2.49754 2508700 32.2902
5.46211 2.09468 2510380 27.0818
5.52769 1.90966 2512288 24.6897
5.59404 1.82713 2497276 23.6227
5.66113 1.79374 2490536 23.191
5.72904 1.80128 2476432 23.2884
5.79779 1.83756 2464036 23.7575
5.86736 1.89288 2441572 24.4727
5.93771 1.95935 2420164 25.3321
6.00892 2.04312 2394628 26.4152
6.08102 2.13479 2368624 27.6003
6.15399 2.24076 2332204 28.9704
6.2278 2.35385 2296528 30.4326
6.30252 2.4762 2255452 32.0143
6.37813 2.60448 2208364 33.6729
6.45461 2.73144 2156872 35.3144
6.53204 2.87911 2104512 37.2236
6.6104 3.0181 2039548 39.0206
6.68969 3.16397 1976956 40.9065
6.76993 3.30067 1900768 42.6738
6.85111 3.46303 1825120 44.773
6.93325 3.59392 1737192 46.4652
7.01639 3.7438 1649440 48.403
7.10058 3.87874 1549012 50.1476
7.18569 4.01632 1441740 51.9263
7.27174 4.13709 1326940 53.4878
7.35886 4.2107 1207764 54.4395
7.44702 4.25356 1075156 54.9935
7.53611 4.17403 935664 53.9653
7.62659 4.03951 801523 52.2262
7.71818 4.16853 692322 53.8942
7.81076 4.42551 599362 57.2167
7.90447 4.7582 516300 61.518
7.99927 5.13 441076 66.3249
8.09511 5.5228 372798 71.4034
8.19203 6.03834 311442 78.0687
8.2901 6.51926 255850 84.2864
8.3894 7.0692 206196 91.3966
8.49004 7.66278 161820 99.0707
8.59152 8.45824 121362 109.355
8.69409 9.30683 88608 120.326
8.79786 10.1032 59292 130.623
8.90093 11.2916 35826 145.988
9.00404 12.6235 19252 163.208
9.10719 13.7075 7314 177.221
9.20136 14.5931 1158 188.672
9.28665 190.852 1 2467.49
