# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
7.90447 5.81465 516300 33.9476
7.99927 6.01918 441076 35.1418
8.09511 6.25375 372798 36.5113
8.19203 6.5851 311442 38.4458
8.2901 6.91363 255850 40.3639
8.3894 7.3115 206196 42.6867
8.49004 7.85363 161820 45.8518
8.59152 8.37079 121362 48.8712
8.69409 9.04416 88608 52.8025
8.79786 9.8156 59292 57.3064
8.90093 10.769 35826 62.8729
9.00404 11.9046 19252 69.5025
9.10719 13.397 7314 78.2156
9.20136 15.9522 1158 93.134
9.28665 2.55919 1 14.9413
