# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
2.07887 0.183336 291028 0.183336
2.10372 0.189049 303760 0.189049
2.12915 0.196788 319492 0.196788
2.15486 0.205302 325716 0.205302
2.18054 0.211657 334948 0.211657
2.20649 0.219955 348220 0.219955
2.23302 0.225573 366672 0.225573
2.25999 0.234918 378292 0.234918
2.28711 0.243868 388708 0.243868
2.31452 0.253604 404992 0.253604
2.3423 0.263776 419508 0.263776
2.37031 0.271109 431236 0.271109
2.39862 0.281532 449200 0.281532
2.42748 0.292031 470740 0.292031
2.45668 0.303747 481588 0.303747
2.48608 0.315336 501120 0.315336
2.5159 0.32575 519748 0.32575
2.54615 0.335212 540448 0.335212
2.57673 0.349652 557140 0.349652
2.60767 0.364215 580432 0.364215
2.63893 0.374872 596740 0.374872
2.67053 0.388597 621856 0.388597
2.70255 0.403386 643044 0.403386
2.73501 0.416561 669280 0.416561
2.76784 0.429817 690604 0.429817
2.80103 0.444003 717472 0.444003
2.83468 0.460386 744640 0.460386
2.86869 0.473599 768772 0.473599
2.90306 0.490525 797152 0.490525
2.93788 0.506964 828064 0.506964
2.97314 0.523125 857140 0.523125
3.00878 0.539989 886840 0.539989
3.04485 0.555595 921760 0.555595
3.08141 0.572088 955216 0.572088
3.11839 0.586683 989332 0.586683
3.15587 0.604506 1028344 0.604506
3.19377 0.622413 1062400 0.622413
3.23206 0.638934 1099888 0.638934
3.27078 0.657593 1139848 0.657593
3.31006 0.672964 1187284 0.672964
3.34977 0.691974 1221712 0.691974
3.38996 0.710676 1275512 0.710676
3.43072 0.729802 1318480 0.729802
3.47187 0.74525 1363504 0.74525
3.51352 0.760215 1416808 0.760215
3.55566 0.77876 1463440 0.77876
3.59831 0.796493 1522648 0.796493
3.64146 0.811722 1571248 0.811722
3.68509 0.830144 1631864 0.830144
3.72935 0.847552 1696300 0.847552
3.77412 0.863603 1751752 0.863603
3.81939 0.880491 1819744 0.880491
3.86521 0.893082 1881416 0.893082
3.91154 0.911824 1950736 0.911824
3.95847 0.92452 2025652 0.92452
4.00597 0.939408 2095784 0.939408
4.05405 0.955344 2177200 0.955344
4.10276 0.970801 2255524 0.970801
4.15198 0.98541 2332280 0.98541
4.20175 0.999474 2418880 0.999474
4.25218 1.01226 2511604 1.01226
4.30322 1.02725 2597720 1.02725
4.35482 1.04231 2694220 1.04231
4.40705 1.05384 2790248 1.05384
4.45993 1.06991 2897332 1.06991
4.51349 1.08199 3002072 1.08199
4.56763 1.0964 3104884 1.0964
4.6224 1.10818 3222620 1.10818
4.67785 1.12373 3338488 1.12373
4.73396 1.1389 3459572 1.1389
4.79079 1.15231 3593044 1.15231
4.84827 1.1686 3712952 1.1686
4.90642 1.1856 3856100 1.1856
4.96533 1.19999 3996580 1.19999
5.02487 1.21597 4131572 1.21597
5.0851 1.23336 4290116 1.23336
5.14613 1.25566 4448596 1.25566
5.20788 1.27714 4606868 1.27714
5.27036 1.30299 4776404 1.30299
5.33364 1.32555 4957198 1.32555
5.39744 1.33795 5017400 1.33795
5.46211 1.3415 5020760 1.3415
5.52769 1.34519 5024576 1.34519
5.59404 1.34944 4994552 1.34944
5.66113 1.35289 4981072 1.35289
5.72904 1.35957 4952864 1.35957
5.79779 1.36884 4928072 1.36884
5.86736 1.37522 4883144 1.37522
5.93771 1.38549 4840328 1.38549
6.00892 1.39619 4789256 1.39619
6.08102 1.40657 4737248 1.40657
6.15399 1.42253 4664408 1.42253
6.2278 1.43759 4593056 1.43759
6.30252 1.45496 4510904 1.45496
6.37813 1.47744 4416728 1.47744
6.45461 1.49811 4313744 1.49811
6.53204 1.52424 4209024 1.52424
6.6104 1.55259 4079096 1.55259
6.68969 1.58894 3953912 1.58894
6.76993 1.62197 3801536 1.62197
6.85111 1.66306 3650240 1.66306
6.93325 1.70731 3474384 1.70731
7.01639 1.75462 3298880 1.75462
7.10058 1.80732 3098024 1.80732
7.18569 1.86571 2883480 1.86571
7.27174 1.92604 2653880 1.92604
7.35886 1.99151 2415528 1.99151
7.44702 2.04152 2150312 2.04152
7.53611 2.0804 1871328 2.0804
7.62659 2.09727 1603046 2.09727
7.71818 2.14067 1384644 2.14067
7.81076 2.19282 1198724 2.19282
7.90447 2.26584 1032600 2.26584
7.99927 2.34749 882152 2.34749
8.09511 2.45897 745596 2.45897
8.19203 2.57027 622884 2.57027
8.2901 2.69772 511700 2.69772
8.3894 2.87087 412392 2.87087
8.49004 3.06207 323640 3.06207
8.59152 3.32072 242724 3.32072
8.69409 3.59051 177216 3.59051
8.79786 3.92095 118584 3.92095
8.90093 4.41081 71652 4.41081
9.00404 4.77452 38504 4.77452
9.10719 5.36412 14628 5.36412
9.20136 6.08847 2316 6.08847
9.28665 37.7646 2 37.7646
