# in Mpc/h Units 
# D1 = 0.173867 
# k P N P(z=0)
0.283902 27.7537 384 918.096
0.287082 28.0763 432 928.767
0.291553 26.697 296 883.141
0.29372 27.1155 390 896.982
0.297469 25.7551 444 851.981
0.301416 25.7287 600 851.107
0.304904 24.8422 408 821.783
0.308899 23.7562 408 785.856
0.311881 23.8646 384 789.443
0.316099 23.479 774 776.687
0.320152 22.871 432 756.574
0.323319 21.8261 456 722.01
0.327249 22.1212 620 731.773
0.331125 20.8022 600 688.138
0.335425 19.9938 582 661.397
0.339086 20.4457 576 676.345
0.342966 19.5748 768 647.536
0.347538 20.3699 744 673.838
0.352007 19.1532 648 633.589
0.356145 17.5156 666 579.419
0.360285 17.6002 960 582.218
0.365066 16.701 752 552.469
0.368573 17.8374 552 590.064
0.372864 17.1745 984 568.136
0.378105 16.009 1062 529.579
0.382338 16.3968 648 542.406
0.386795 15.4292 1140 510.4
0.391574 15.1214 864 500.217
0.396297 14.7109 1062 486.639
0.401127 14.8933 968 492.673
0.405513 13.4754 1248 445.768
0.410547 13.7151 864 453.698
0.41537 13.0873 1404 432.929
0.420644 13.0054 1086 430.219
0.425289 12.8175 1272 424.004
0.430681 12.2722 1392 405.964
0.436011 12.5035 1376 413.618
0.440941 11.7385 1110 388.311
0.446174 11.4278 1740 378.033
0.45185 11.3902 1584 376.788
0.457529 11.0676 1368 366.117
0.462665 10.9228 1662 361.328
0.467842 10.5344 1536 348.479
0.473473 10.266 1820 339.602
0.479577 9.75974 1902 322.853
0.485197 9.794 1704 323.987
0.490809 9.61279 2040 317.992
0.497084 8.95583 2088 296.26
0.503027 8.82585 1842 291.96
0.508843 8.49783 2456 281.109
0.51514 8.5923 1968 284.234
0.521205 8.32846 2382 275.506
0.527271 7.9724 2352 263.728
0.533802 7.7872 2604 257.601
0.539882 7.53894 2280 249.389
0.546709 7.72376 2990 255.503
0.553468 7.25258 2880 239.916
0.559954 7.03879 2508 232.844
0.566543 7.03395 3126 232.684
0.573496 6.92614 3216 229.117
0.580523 6.52106 3032 215.717
0.587241 6.51594 3294 215.548
0.594316 6.30144 3540 208.452
0.601466 5.86893 3408 194.145
0.609018 6.09958 4014 201.775
0.61634 5.83296 3728 192.955
0.623417 5.71359 3588 189.006
0.630695 5.40585 4230 178.826
0.638291 5.2503 4176 173.68
0.645683 5.14902 4158 170.33
0.653416 5.09239 4652 168.457
0.660988 4.93971 4584 163.406
0.669506 4.74101 5454 156.833
0.677708 4.64709 4884 153.726
0.685505 4.50111 5000 148.897
0.694 4.51227 5934 149.266
0.702333 4.32922 5376 143.211
0.710789 4.26592 5898 141.117
0.719251 4.08232 6216 135.044
0.727942 3.89966 6104 129.001
0.736661 3.83841 6618 126.975
0.745211 3.8446 6480 127.18
0.754127 3.72963 6918 123.376
0.762976 3.57767 7304 118.35
0.772239 3.46064 7338 114.478
0.781657 3.4627 8376 114.546
0.791082 3.34038 7590 110.5
0.800591 3.19327 8780 105.634
0.810283 3.12871 8496 103.498
0.820075 3.09902 9294 102.516
0.829801 2.90445 8828 96.0796
0.839624 2.92834 9846 96.8699
0.849851 2.83028 10248 93.626
0.860395 2.73038 10626 90.3212
0.870624 2.67862 10520 88.6089
0.880856 2.59527 10902 85.8516
0.8914 2.49987 11796 82.696
0.902254 2.40247 11894 79.4738
0.912774 2.40384 12060 79.5191
0.923682 2.29343 12942 75.867
0.934704 2.25039 13224 74.4431
0.946056 2.19563 14042 72.6317
0.957461 2.12534 14400 70.3064
0.969088 2.0619 15054 68.2078
0.980756 2.02853 15194 67.104
0.992313 1.9415 15768 64.2249
1.00427 1.87576 16626 62.0504
1.0163 1.83403 17168 60.6698
1.02842 1.7736 17334 58.6709
1.04065 1.7438 18564 57.6851
1.05325 1.73219 19214 57.3011
1.06615 1.61968 20298 53.5791
1.07882 1.59626 19800 52.8045
1.09171 1.55358 21434 51.3926
1.10469 1.5104 21630 49.964
1.1179 1.48831 22976 49.2335
1.13133 1.42564 23370 47.1603
1.14472 1.37761 24240 45.5714
1.15877 1.35255 26642 44.7424
1.17281 1.32312 25518 43.7688
1.18671 1.28237 27498 42.421
1.20092 1.25573 27944 41.5398
1.21541 1.2161 29778 40.2288
1.23005 1.17209 30158 38.7728
1.24487 1.14163 32076 37.7653
1.25995 1.10764 32430 36.6408
1.27496 1.07905 33602 35.695
1.29008 1.03138 34584 34.1183
1.30561 1.01623 36842 33.617
1.32148 1.00415 38070 33.2174
1.33731 0.948589 38402 31.3794
1.35304 0.92671 39600 30.6557
1.36931 0.909212 42786 30.0768
1.38597 0.876497 43754 28.9946
1.40251 0.853066 44190 28.2195
1.41927 0.812362 47042 26.873
1.43629 0.797928 48000 26.3955
1.45349 0.782613 50210 25.8889
1.47092 0.751466 51678 24.8586
1.48857 0.741867 54050 24.541
1.50651 0.709452 56010 23.4688
1.5246 0.691902 57782 22.8882
1.54296 0.674439 60306 22.3105
1.5614 0.654537 61244 21.6521
1.57996 0.631606 64086 20.8936
1.59904 0.615084 67706 20.347
1.61841 0.59426 69486 19.6582
1.63786 0.572012 71426 18.9222
1.65727 0.563802 72882 18.6506
1.67716 0.539515 78230 17.8472
1.69752 0.528928 80378 17.497
1.71789 0.513565 82242 16.9888
1.73855 0.495458 86546 16.3898
1.75938 0.485041 87750 16.0452
1.78034 0.4697 91922 15.5377
1.80163 0.454543 94890 15.0363
1.82321 0.442958 99062 14.6531
1.84528 0.428444 103898 14.173
1.86742 0.419277 105090 13.8697
1.88971 0.409672 109874 13.552
1.91235 0.396848 114110 13.1278
1.93516 0.383484 116850 12.6857
1.95828 0.372922 122672 12.3363
1.98195 0.3637 128874 12.0312
2.00592 0.353919 131714 11.7077
2.02983 0.343619 134822 11.367
2.05418 0.33161 142866 10.9697
2.07887 0.324059 145514 10.7199
2.10372 0.317903 151880 10.5163
2.12915 0.308152 159746 10.1937
2.15486 0.300346 162858 9.93548
2.18054 0.292912 167474 9.68957
2.20649 0.284255 174110 9.40318
2.23302 0.279935 183336 9.26029
2.25999 0.272381 189146 9.0104
2.28711 0.265468 194354 8.78171
2.31452 0.259791 202496 8.59391
2.3423 0.255167 209754 8.44094
2.37031 0.248048 215618 8.20547
2.39862 0.244998 224600 8.10455
2.42748 0.239261 235370 7.91476
2.45668 0.23606 240794 7.8089
2.48608 0.232127 250560 7.67879
2.5159 0.228256 259874 7.55072
2.54615 0.225203 270224 7.44973
2.57673 0.221129 278570 7.31498
2.60767 0.220276 290216 7.28676
2.63893 0.217791 298370 7.20454
2.67053 0.214619 310928 7.0996
2.70255 0.213302 321522 7.05604
2.73501 0.212832 334640 7.04051
2.76784 0.21075 345302 6.97163
2.80103 0.211484 358736 6.9959
2.83468 0.210014 372320 6.94728
2.86869 0.211841 384386 7.00772
2.90306 0.212513 398576 7.02996
2.93788 0.214198 414032 7.0857
2.97314 0.215589 428570 7.13172
3.00878 0.217512 443420 7.19531
3.04485 0.220575 460880 7.29665
3.08141 0.222871 477608 7.37258
3.11839 0.228933 494666 7.57313
3.15587 0.2336 514172 7.72752
3.19377 0.238826 531200 7.90038
3.23206 0.244213 549944 8.07858
3.27078 0.251506 569924 8.31983
3.31006 0.260819 593642 8.62792
3.34977 0.269385 610856 8.91127
3.38996 0.281379 637756 9.30804
3.43072 0.291888 659240 9.65569
3.47187 0.305784 681752 10.1154
3.51352 0.319336 708404 10.5637
3.55566 0.334831 731720 11.0762
3.59831 0.351776 761324 11.6368
3.64146 0.374247 785624 12.3801
3.68509 0.394842 815932 13.0614
3.72935 0.424508 848150 14.0428
3.77412 0.451077 875876 14.9217
3.81939 0.482812 909872 15.9715
3.86521 0.516366 940708 17.0814
3.91154 0.553272 975368 18.3023
3.95847 0.601013 1012826 19.8816
4.00597 0.651444 1047892 21.5498
4.05405 0.69817 1088600 23.0955
4.10276 0.752025 1127762 24.877
4.15198 0.833919 1166140 27.5861
4.20175 0.898131 1209440 29.7103
4.25218 0.982477 1255802 32.5004
4.30322 1.0684 1298860 35.3428
4.35482 1.16255 1347110 38.4572
4.40705 1.29625 1395124 42.8801
4.45993 1.38083 1448666 45.678
4.51349 1.51893 1501036 50.2464
4.56763 1.653 1552442 54.6813
4.6224 1.74299 1611310 57.6583
4.67785 1.984 1669244 65.6308
4.73396 2.13404 1729786 70.5941
4.79079 2.24166 1796522 74.1542
4.84827 2.41085 1856476 79.751
4.90642 2.61873 1928050 86.6278
4.96533 2.73661 1998290 90.5273
5.02487 2.91635 2065786 96.4732
5.0851 3.03117 2145058 100.271
5.14613 3.16217 2224298 104.605
5.20788 3.31487 2303434 109.656
5.27036 3.42931 2388202 113.442
5.33364 3.55109 2478599 117.47
5.39744 1.88458 2508700 62.342
5.46211 1.016 2510380 33.6093
5.52769 0.835654 2512288 27.6435
5.59404 0.791359 2497276 26.1782
5.66113 0.80086 2490536 26.4925
5.72904 0.832913 2476432 27.5528
5.79779 0.89477 2464036 29.5991
5.86736 0.97749 2441572 32.3355
5.93771 1.07108 2420164 35.4313
6.00892 1.18365 2394628 39.1554
6.08102 1.32368 2368624 43.7876
6.15399 1.48602 2332204 49.1578
6.2278 1.67578 2296528 55.4348
6.30252 1.90199 2255452 62.918
6.37813 2.15416 2208364 71.2597
6.45461 2.43401 2156872 80.5172
6.53204 2.7566 2104512 91.1887
6.6104 3.11062 2039548 102.9
6.68969 3.53836 1976956 117.049
6.76993 3.95166 1900768 130.721
6.85111 4.446 1825120 147.074
6.93325 4.90239 1737192 162.172
7.01639 5.41327 1649440 179.072
7.10058 5.80106 1549012 191.9
7.18569 6.11628 1441740 202.327
7.27174 6.26526 1326940 207.255
7.35886 6.25924 1207764 207.056
7.44702 5.75935 1075156 190.52
7.53611 4.70168 935664 155.532
7.62659 3.55207 801523 117.503
7.71818 3.86258 692322 127.774
7.81076 4.57337 599362 151.288
7.90447 5.56922 516300 184.23
7.99927 6.83639 441076 226.148
8.09511 8.40535 372798 278.05
8.19203 10.3696 311442 343.028
8.2901 12.6785 255850 419.407
8.3894 15.5964 206196 515.929
8.49004 18.9067 161820 625.434
8.59152 22.9583 121362 759.463
8.69409 27.4323 88608 907.465
8.79786 32.8529 59292 1086.78
8.90093 38.2787 35826 1266.26
9.00404 45.2924 19252 1498.28
9.10719 52.5239 7314 1737.49
9.20136 58.8014 1158 1945.16
9.28665 134.452 1 4447.7
