# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.273272 5.98833e-06 732 5.98833e-06
0.275985 5.61229e-06 672 5.61229e-06
0.280415 5.75903e-06 912 5.75903e-06
0.283902 6.23649e-06 768 6.23649e-06
0.287082 5.97546e-06 864 5.97546e-06
0.291553 6.78618e-06 592 6.78618e-06
0.29372 7.22045e-06 780 7.22045e-06
0.297469 6.98142e-06 888 6.98142e-06
0.301416 7.28053e-06 1200 7.28053e-06
0.304904 7.04481e-06 816 7.04481e-06
0.308899 6.95933e-06 816 6.95933e-06
0.311881 9.41699e-06 768 9.41699e-06
0.316099 8.60634e-06 1548 8.60634e-06
0.320152 9.07462e-06 864 9.07462e-06
0.323319 1.0306e-05 912 1.0306e-05
0.327249 8.3157e-06 1240 8.3157e-06
0.331125 1.02377e-05 1200 1.02377e-05
0.335425 1.09807e-05 1164 1.09807e-05
0.339086 1.16448e-05 1152 1.16448e-05
0.342966 1.10229e-05 1536 1.10229e-05
0.347538 1.17842e-05 1488 1.17842e-05
0.352007 1.18791e-05 1296 1.18791e-05
0.356145 1.28901e-05 1332 1.28901e-05
0.360285 1.32173e-05 1920 1.32173e-05
0.365066 1.36705e-05 1504 1.36705e-05
0.368573 1.60369e-05 1104 1.60369e-05
0.372864 1.55919e-05 1968 1.55919e-05
0.378105 1.69411e-05 2124 1.69411e-05
0.382338 1.67072e-05 1296 1.67072e-05
0.386795 1.57776e-05 2280 1.57776e-05
0.391574 1.74062e-05 1728 1.74062e-05
0.396297 1.84178e-05 2124 1.84178e-05
0.401127 1.8086e-05 1936 1.8086e-05
0.405513 2.07594e-05 2496 2.07594e-05
0.410547 2.20348e-05 1728 2.20348e-05
0.41537 1.99478e-05 2808 1.99478e-05
0.420644 2.2372e-05 2172 2.2372e-05
0.425289 2.47216e-05 2544 2.47216e-05
0.430681 2.45845e-05 2784 2.45845e-05
0.436011 2.34122e-05 2752 2.34122e-05
0.440941 2.62661e-05 2220 2.62661e-05
0.446174 2.78729e-05 3480 2.78729e-05
0.45185 3.01071e-05 3168 3.01071e-05
0.457529 2.93871e-05 2736 2.93871e-05
0.462665 3.12059e-05 3324 3.12059e-05
0.467842 3.35053e-05 3072 3.35053e-05
0.473473 3.19849e-05 3640 3.19849e-05
0.479577 3.64367e-05 3804 3.64367e-05
0.485197 3.72556e-05 3408 3.72556e-05
0.490809 3.93953e-05 4080 3.93953e-05
0.497084 4.04316e-05 4176 4.04316e-05
0.503027 3.92069e-05 3684 3.92069e-05
0.508843 4.06379e-05 4912 4.06379e-05
0.51514 4.41999e-05 3936 4.41999e-05
0.521205 4.41781e-05 4764 4.41781e-05
0.527271 5.20182e-05 4704 5.20182e-05
0.533802 4.89216e-05 5208 4.89216e-05
0.539882 5.12737e-05 4560 5.12737e-05
0.546709 5.93069e-05 5980 5.93069e-05
0.553468 5.97387e-05 5760 5.97387e-05
0.559954 6.1134e-05 5016 6.1134e-05
0.566543 6.47461e-05 6252 6.47461e-05
0.573496 6.40723e-05 6432 6.40723e-05
0.580523 7.12823e-05 6064 7.12823e-05
0.587241 7.3945e-05 6588 7.3945e-05
0.594316 7.76601e-05 7080 7.76601e-05
0.601466 7.91167e-05 6816 7.91167e-05
0.609018 8.43843e-05 8028 8.43843e-05
0.61634 8.76195e-05 7456 8.76195e-05
0.623417 9.51101e-05 7176 9.51101e-05
0.630695 9.53235e-05 8460 9.53235e-05
0.638291 9.55223e-05 8352 9.55223e-05
0.645683 0.000100284 8316 0.000100284
0.653416 0.000104158 9304 0.000104158
0.660988 0.000107054 9168 0.000107054
0.669506 0.000112494 10908 0.000112494
0.677708 0.000124745 9768 0.000124745
0.685505 0.000121336 10000 0.000121336
0.694 0.000137487 11868 0.000137487
0.702333 0.000139384 10752 0.000139384
0.710789 0.000144855 11796 0.000144855
0.719251 0.000157357 12432 0.000157357
0.727942 0.00015832 12208 0.00015832
0.736661 0.000171334 13236 0.000171334
0.745211 0.000180576 12960 0.000180576
0.754127 0.00018833 13836 0.00018833
0.762976 0.000191725 14608 0.000191725
0.772239 0.000200188 14676 0.000200188
0.781657 0.00021424 16752 0.00021424
0.791082 0.00021745 15180 0.00021745
0.800591 0.000229167 17560 0.000229167
0.810283 0.000232725 16992 0.000232725
0.820075 0.000250781 18588 0.000250781
0.829801 0.000257849 17656 0.000257849
0.839624 0.000273961 19692 0.000273961
0.849851 0.000278935 20496 0.000278935
0.860395 0.000294666 21252 0.000294666
0.870624 0.000315778 21040 0.000315778
0.880856 0.000329362 21804 0.000329362
0.8914 0.000332455 23592 0.000332455
0.902254 0.00036581 23788 0.00036581
0.912774 0.000375009 24120 0.000375009
0.923682 0.000394073 25884 0.000394073
0.934704 0.000407051 26448 0.000407051
0.946056 0.000428811 28084 0.000428811
0.957461 0.000446576 28800 0.000446576
0.969088 0.000463659 30108 0.000463659
0.980756 0.000484556 30388 0.000484556
0.992313 0.000519036 31536 0.000519036
1.00427 0.000535114 33252 0.000535114
1.0163 0.000558249 34336 0.000558249
1.02842 0.00058882 34668 0.00058882
1.04065 0.00060265 37128 0.00060265
1.05325 0.000636606 38428 0.000636606
1.06615 0.000668968 40596 0.000668968
1.07882 0.000705694 39600 0.000705694
1.09171 0.000730788 42868 0.000730788
1.10469 0.000775206 43260 0.000775206
1.1179 0.000813184 45952 0.000813184
1.13133 0.000853133 46740 0.000853133
1.14472 0.000883507 48480 0.000883507
1.15877 0.000922386 53284 0.000922386
1.17281 0.000970346 51036 0.000970346
1.18671 0.00101983 54996 0.00101983
1.20092 0.00106855 55888 0.00106855
1.21541 0.00110315 59556 0.00110315
1.23005 0.00116097 60316 0.00116097
1.24487 0.00121439 64152 0.00121439
1.25995 0.00128825 64860 0.00128825
1.27496 0.00135278 67204 0.00135278
1.29008 0.00137775 69168 0.00137775
1.30561 0.00144868 73684 0.00144868
1.32148 0.00152072 76140 0.00152072
1.33731 0.00161472 76804 0.00161472
1.35304 0.00169648 79200 0.00169648
1.36931 0.00175248 85572 0.00175248
1.38597 0.00184851 87508 0.00184851
1.40251 0.00196489 88380 0.00196489
1.41927 0.00203411 94084 0.00203411
1.43629 0.00210457 96000 0.00210457
1.45349 0.00222445 100420 0.00222445
1.47092 0.00235816 103356 0.00235816
1.48857 0.00245539 108100 0.00245539
1.50651 0.00257199 112020 0.00257199
1.5246 0.00270654 115564 0.00270654
1.54296 0.00285032 120612 0.00285032
1.5614 0.00294629 122488 0.00294629
1.57996 0.00312769 128172 0.00312769
1.59904 0.00326231 135412 0.00326231
1.61841 0.00344628 138972 0.00344628
1.63786 0.0035801 142852 0.0035801
1.65727 0.00375987 145764 0.00375987
1.67716 0.00394529 156460 0.00394529
1.69752 0.00417561 160756 0.00417561
1.71789 0.00438683 164484 0.00438683
1.73855 0.00459797 173092 0.00459797
1.75938 0.00482925 175500 0.00482925
1.78034 0.00512292 183844 0.00512292
1.80163 0.00533493 189780 0.00533493
1.82321 0.00564572 198124 0.00564572
1.84528 0.00584152 207796 0.00584152
1.86742 0.00617639 210180 0.00617639
1.88971 0.00651487 219748 0.00651487
1.91235 0.00689637 228220 0.00689637
1.93516 0.00720645 233700 0.00720645
1.95828 0.00753915 245344 0.00753915
1.98195 0.00799326 257748 0.00799326
2.00592 0.00845549 263428 0.00845549
2.02983 0.0088257 269644 0.0088257
2.05418 0.00927532 285732 0.00927532
2.07887 0.00985406 291028 0.00985406
2.10372 0.0103298 303760 0.0103298
2.12915 0.0110267 319492 0.0110267
2.15486 0.0116368 325716 0.0116368
2.18054 0.0121646 334948 0.0121646
2.20649 0.0128881 348220 0.0128881
2.23302 0.0136174 366672 0.0136174
2.25999 0.0143886 378292 0.0143886
2.28711 0.0151245 388708 0.0151245
2.31452 0.0159919 404992 0.0159919
2.3423 0.0169581 419508 0.0169581
2.37031 0.0179122 431236 0.0179122
2.39862 0.0189728 449200 0.0189728
2.42748 0.02011 470740 0.02011
2.45668 0.0214303 481588 0.0214303
2.48608 0.0227775 501120 0.0227775
2.5159 0.0242564 519748 0.0242564
2.54615 0.0255958 540448 0.0255958
2.57673 0.0270615 557140 0.0270615
2.60767 0.0289023 580432 0.0289023
2.63893 0.0306822 596740 0.0306822
2.67053 0.0327368 621856 0.0327368
2.70255 0.0349293 643044 0.0349293
2.73501 0.0372816 669280 0.0372816
2.76784 0.039642 690604 0.039642
2.80103 0.0425424 717472 0.0425424
2.83468 0.0452421 744640 0.0452421
2.86869 0.0485267 768772 0.0485267
2.90306 0.0518936 797152 0.0518936
2.93788 0.0554958 828064 0.0554958
2.97314 0.0598851 857140 0.0598851
3.00878 0.064264 886840 0.064264
3.04485 0.0687599 921760 0.0687599
3.08141 0.074117 955216 0.074117
3.11839 0.0794144 989332 0.0794144
3.15587 0.0857708 1028344 0.0857708
3.19377 0.0923619 1062400 0.0923619
3.23206 0.0995647 1099888 0.0995647
3.27078 0.107541 1139848 0.107541
3.31006 0.116139 1187284 0.116139
3.34977 0.125243 1221712 0.125243
3.38996 0.135801 1275512 0.135801
3.43072 0.146776 1318480 0.146776
3.47187 0.159279 1363504 0.159279
3.51352 0.172091 1416808 0.172091
3.55566 0.186093 1463440 0.186093
3.59831 0.201387 1522648 0.201387
3.64146 0.217165 1571248 0.217165
3.68509 0.235829 1631864 0.235829
3.72935 0.255328 1696300 0.255328
3.77412 0.276128 1751752 0.276128
3.81939 0.298242 1819744 0.298242
3.86521 0.322738 1881416 0.322738
3.91154 0.348113 1950736 0.348113
3.95847 0.376501 2025652 0.376501
4.00597 0.403904 2095784 0.403904
4.05405 0.434994 2177200 0.434994
4.10276 0.467877 2255524 0.467877
4.15198 0.50169 2332280 0.50169
4.20175 0.537424 2418880 0.537424
4.25218 0.576623 2511604 0.576623
4.30322 0.615337 2597720 0.615337
4.35482 0.656076 2694220 0.656076
4.40705 0.699999 2790248 0.699999
4.45993 0.744398 2897332 0.744398
4.51349 0.790357 3002072 0.790357
4.56763 0.836244 3104884 0.836244
4.6224 0.883449 3222620 0.883449
4.67785 0.935258 3338488 0.935258
4.73396 0.984687 3459572 0.984687
4.79079 1.03293 3593044 1.03293
4.84827 1.087 3712952 1.087
4.90642 1.13866 3856100 1.13866
4.96533 1.19133 3996580 1.19133
5.02487 1.24241 4131572 1.24241
5.0851 1.29579 4290116 1.29579
5.14613 1.34802 4448596 1.34802
5.20788 1.40383 4606868 1.40383
5.27036 1.45917 4776404 1.45917
5.33364 1.5145 4957198 1.5145
5.39744 1.53861 5017400 1.53861
5.46211 1.53576 5020760 1.53576
5.52769 1.53912 5024576 1.53912
5.59404 1.54211 4994552 1.54211
5.66113 1.5465 4981072 1.5465
5.72904 1.55396 4952864 1.55396
5.79779 1.56202 4928072 1.56202
5.86736 1.57095 4883144 1.57095
5.93771 1.5795 4840328 1.5795
6.00892 1.59156 4789256 1.59156
6.08102 1.60251 4737248 1.60251
6.15399 1.61456 4664408 1.61456
6.2278 1.62706 4593056 1.62706
6.30252 1.63818 4510904 1.63818
6.37813 1.65601 4416728 1.65601
6.45461 1.67285 4313744 1.67285
6.53204 1.69169 4209024 1.69169
6.6104 1.70967 4079096 1.70967
6.68969 1.73214 3953912 1.73214
6.76993 1.75438 3801536 1.75438
6.85111 1.77975 3650240 1.77975
6.93325 1.80412 3474384 1.80412
7.01639 1.84013 3298880 1.84013
7.10058 1.87053 3098024 1.87053
7.18569 1.90228 2883480 1.90228
7.27174 1.9454 2653880 1.9454
7.35886 1.97849 2415528 1.97849
7.44702 2.00351 2150312 2.00351
7.53611 2.00959 1871328 2.00959
7.62659 1.98448 1603046 1.98448
7.71818 1.99343 1384644 1.99343
7.81076 2.00766 1198724 2.00766
7.90447 2.03129 1032600 2.03129
7.99927 2.07086 882152 2.07086
8.09511 2.12951 745596 2.12951
8.19203 2.20636 622884 2.20636
8.2901 2.28048 511700 2.28048
8.3894 2.39499 412392 2.39499
8.49004 2.522 323640 2.522
8.59152 2.68383 242724 2.68383
8.69409 2.87399 177216 2.87399
8.79786 3.11158 118584 3.11158
8.90093 3.40927 71652 3.40927
9.00404 3.7785 38504 3.7785
9.10719 4.18709 14628 4.18709
9.20136 4.81376 2316 4.81376
9.28665 0.270045 2 0.270045
