# in Mpc/h Units 
# D1 = 0.270562 
# k P N P(z=0)
0.245954 96.3981 264 1316.84
0.248695 90.6896 192 1238.86
0.252641 83.548 318 1141.3
0.255182 84.4874 248 1154.14
0.257969 86.3054 336 1178.97
0.260901 83.6358 264 1142.5
0.263594 84.5586 120 1155.11
0.266618 83.1865 420 1136.37
0.269843 81.8306 264 1117.84
0.273272 76.1847 366 1040.72
0.275985 76.2887 336 1042.14
0.280415 78.9328 456 1078.26
0.283902 68.7766 384 939.52
0.287082 70.0575 432 957.017
0.291553 66.0604 296 902.416
0.29372 68.6657 390 938.005
0.297469 64.1054 444 875.708
0.301416 64.4582 600 880.528
0.304904 62.3694 408 851.995
0.308899 59.6798 408 815.253
0.311881 59.9249 384 818.602
0.316099 59.1011 774 807.349
0.320152 56.7233 432 774.866
0.323319 53.9811 456 737.406
0.327249 55.0759 620 752.362
0.331125 51.4619 600 702.992
0.335425 48.8565 582 667.402
0.339086 51.2958 576 700.725
0.342966 48.9683 768 668.93
0.347538 52.4893 744 717.028
0.352007 48.5482 648 663.191
0.356145 44.3255 666 605.506
0.360285 44.5332 960 608.343
0.365066 41.8636 752 571.876
0.368573 45.9609 552 627.847
0.372864 44.0338 984 601.522
0.378105 40.1567 1062 548.558
0.382338 41.831 648 571.431
0.386795 38.9931 1140 532.663
0.391574 39.047 864 533.4
0.396297 38.0619 1062 519.943
0.401127 38.7056 968 528.736
0.405513 34.167 1248 466.736
0.410547 34.6546 864 473.398
0.41537 33.3284 1404 455.281
0.420644 33.0572 1086 451.577
0.425289 33.3359 1272 455.384
0.430681 31.8492 1392 435.075
0.436011 32.6087 1376 445.45
0.440941 30.364 1110 414.786
0.446174 29.39 1740 401.481
0.45185 29.6878 1584 405.549
0.457529 29.1626 1368 398.374
0.462665 28.7344 1662 392.524
0.467842 26.9281 1536 367.85
0.473473 26.4995 1820 361.995
0.479577 24.9291 1902 340.542
0.485197 25.6556 1704 350.467
0.490809 24.6071 2040 336.144
0.497084 23.2345 2088 317.394
0.503027 23.1387 1842 316.085
0.508843 22.464 2456 306.869
0.51514 22.6885 1968 309.936
0.521205 21.8955 2382 299.103
0.527271 20.7987 2352 284.12
0.533802 20.4874 2604 279.867
0.539882 19.8843 2280 271.629
0.546709 20.5408 2990 280.597
0.553468 19.3558 2880 264.409
0.559954 18.7167 2508 255.679
0.566543 18.6053 3126 254.157
0.573496 18.4977 3216 252.687
0.580523 17.2514 3032 235.663
0.587241 17.461 3294 238.525
0.594316 16.9558 3540 231.625
0.601466 15.4909 3408 211.612
0.609018 16.6079 4014 226.871
0.61634 15.6081 3728 213.214
0.623417 15.3393 3588 209.541
0.630695 14.4248 4230 197.05
0.638291 14.217 4176 194.211
0.645683 14.004 4158 191.3
0.653416 13.6833 4652 186.92
0.660988 13.4529 4584 183.772
0.669506 12.899 5454 176.206
0.677708 12.7509 4884 174.184
0.685505 12.2838 5000 167.802
0.694 12.389 5934 169.239
0.702333 12.0265 5376 164.287
0.710789 11.7224 5898 160.133
0.719251 11.2106 6216 153.142
0.727942 10.7814 6104 147.279
0.736661 10.589 6618 144.65
0.745211 10.7402 6480 146.715
0.754127 10.259 6918 140.142
0.762976 9.91515 7304 135.445
0.772239 9.8247 7338 134.21
0.781657 9.63939 8376 131.678
0.791082 9.50021 7590 129.777
0.800591 8.85943 8780 121.024
0.810283 8.75474 8496 119.594
0.820075 8.70854 9294 118.963
0.829801 8.2509 8828 112.711
0.839624 8.39728 9846 114.711
0.849851 8.10226 10248 110.681
0.860395 7.84626 10626 107.183
0.870624 7.7061 10520 105.269
0.880856 7.44825 10902 101.747
0.8914 7.19044 11796 98.2247
0.902254 6.94743 11894 94.9051
0.912774 7.03951 12060 96.1629
0.923682 6.71339 12942 91.7079
0.934704 6.59795 13224 90.131
0.946056 6.41591 14042 87.6442
0.957461 6.26329 14400 85.5594
0.969088 6.08791 15054 83.1637
0.980756 6.01882 15194 82.2198
0.992313 5.65283 15768 77.2203
1.00427 5.62626 16626 76.8573
1.0163 5.44121 17168 74.3294
1.02842 5.25375 17334 71.7687
1.04065 5.23455 18564 71.5063
1.05325 5.12085 19214 69.9531
1.06615 4.88302 20298 66.7042
1.07882 4.83723 19800 66.0787
1.09171 4.70874 21434 64.3235
1.10469 4.57954 21630 62.5586
1.1179 4.51553 22976 61.6842
1.13133 4.3792 23370 59.8218
1.14472 4.24395 24240 57.9743
1.15877 4.20284 26642 57.4127
1.17281 4.05509 25518 55.3944
1.18671 3.97688 27498 54.326
1.20092 3.95369 27944 54.0093
1.21541 3.81763 29778 52.1506
1.23005 3.66429 30158 50.0558
1.24487 3.63247 32076 49.6212
1.25995 3.51569 32430 48.0259
1.27496 3.41792 33602 46.6904
1.29008 3.31468 34584 45.2801
1.30561 3.28974 36842 44.9393
1.32148 3.22393 38070 44.0403
1.33731 3.0699 38402 41.9362
1.35304 3.06275 39600 41.8386
1.36931 2.96629 42786 40.5209
1.38597 2.87494 43754 39.273
1.40251 2.83246 44190 38.6927
1.41927 2.72396 47042 37.2106
1.43629 2.6574 48000 36.3013
1.45349 2.59971 50210 35.5132
1.47092 2.55461 51678 34.8972
1.48857 2.49063 54050 34.0231
1.50651 2.41013 56010 32.9235
1.5246 2.36687 57782 32.3325
1.54296 2.3093 60306 31.5461
1.5614 2.2569 61244 30.8303
1.57996 2.16782 64086 29.6133
1.59904 2.13505 67706 29.1658
1.61841 2.08081 69486 28.4249
1.63786 2.03475 71426 27.7957
1.65727 1.98967 72882 27.1798
1.67716 1.94066 78230 26.5103
1.69752 1.89397 80378 25.8726
1.71789 1.85298 82242 25.3125
1.73855 1.79317 86546 24.4955
1.75938 1.75272 87750 23.9429
1.78034 1.70405 91922 23.2781
1.80163 1.65524 94890 22.6113
1.82321 1.62777 99062 22.2361
1.84528 1.5945 103898 21.7816
1.86742 1.56491 105090 21.3774
1.88971 1.51637 109874 20.7143
1.91235 1.48281 114110 20.2559
1.93516 1.44222 116850 19.7014
1.95828 1.41102 122672 19.2752
1.98195 1.38687 128874 18.9452
2.00592 1.35393 131714 18.4953
2.02983 1.31549 134822 17.9702
2.05418 1.30083 142866 17.7699
2.07887 1.25709 145514 17.1725
2.10372 1.23395 151880 16.8563
2.12915 1.20683 159746 16.4858
2.15486 1.17676 162858 16.0751
2.18054 1.15533 167474 15.7823
2.20649 1.13048 174110 15.4429
2.23302 1.10646 183336 15.1148
2.25999 1.08681 189146 14.8463
2.28711 1.05568 194354 14.421
2.31452 1.03143 202496 14.0899
2.3423 1.01514 209754 13.8673
2.37031 0.99274 215618 13.5613
2.39862 0.982413 224600 13.4202
2.42748 0.955426 235370 13.0516
2.45668 0.942361 240794 12.8731
2.48608 0.9302 250560 12.707
2.5159 0.913124 259874 12.4737
2.54615 0.902334 270224 12.3263
2.57673 0.884145 278570 12.0778
2.60767 0.873325 290216 11.93
2.63893 0.8611 298370 11.763
2.67053 0.844764 310928 11.5399
2.70255 0.842506 321522 11.509
2.73501 0.82904 334640 11.3251
2.76784 0.817137 345302 11.1625
2.80103 0.817513 358736 11.1676
2.83468 0.809191 372320 11.0539
2.86869 0.799962 384386 10.9278
2.90306 0.79944 398576 10.9207
2.93788 0.793907 414032 10.8451
2.97314 0.793949 428570 10.8457
3.00878 0.793981 443420 10.8461
3.04485 0.795553 460880 10.8676
3.08141 0.795559 477608 10.8677
3.11839 0.802566 494666 10.9634
3.15587 0.806276 514172 11.0141
3.19377 0.817578 531200 11.1685
3.23206 0.822475 549944 11.2354
3.27078 0.831313 569924 11.3561
3.31006 0.841225 593642 11.4915
3.34977 0.864806 610856 11.8136
3.38996 0.87565 637756 11.9618
3.43072 0.893705 659240 12.2084
3.47187 0.913252 681752 12.4754
3.51352 0.93892 708404 12.8261
3.55566 0.964233 731720 13.1719
3.59831 0.986256 761324 13.4727
3.64146 1.02048 785624 13.9402
3.68509 1.05781 815932 14.4502
3.72935 1.0927 848150 14.9268
3.77412 1.13475 875876 15.5012
3.81939 1.16711 909872 15.9432
3.86521 1.21318 940708 16.5726
3.91154 1.25729 975368 17.1752
3.95847 1.31187 1012826 17.9208
4.00597 1.36276 1047892 18.6159
4.05405 1.41211 1088600 19.29
4.10276 1.45345 1127762 19.8548
4.15198 1.52587 1166140 20.8441
4.20175 1.56787 1209440 21.4178
4.25218 1.62684 1255802 22.2234
4.30322 1.68693 1298860 23.0442
4.35482 1.74625 1347110 23.8545
4.40705 1.79741 1395124 24.5535
4.45993 1.84248 1448666 25.1691
4.51349 1.90851 1501036 26.0711
4.56763 1.96046 1552442 26.7808
4.6224 2.00049 1611310 27.3276
4.67785 2.0852 1669244 28.4848
4.73396 2.11701 1729786 28.9193
4.79079 2.15737 1796522 29.4707
4.84827 2.23322 1856476 30.5067
4.90642 2.29593 1928050 31.3635
4.96533 2.34654 1998290 32.0548
5.02487 2.41102 2065786 32.9357
5.0851 2.46943 2145058 33.7336
5.14613 2.53587 2224298 34.6412
5.20788 2.62641 2303434 35.8779
5.27036 2.71185 2388202 37.0451
5.33364 2.80612 2478599 38.3328
5.39744 2.45318 2508700 33.5116
5.46211 2.0175 2510380 27.56
5.52769 1.82607 2512288 24.945
5.59404 1.74258 2497276 23.8044
5.66113 1.71146 2490536 23.3793
5.72904 1.72074 2476432 23.5061
5.79779 1.76021 2464036 24.0453
5.86736 1.81725 2441572 24.8244
5.93771 1.88713 2420164 25.7791
6.00892 1.97619 2394628 26.9957
6.08102 2.07218 2368624 28.307
6.15399 2.18352 2332204 29.8278
6.2278 2.30426 2296528 31.4772
6.30252 2.43242 2255452 33.228
6.37813 2.56814 2208364 35.082
6.45461 2.70243 2156872 36.9164
6.53204 2.85943 2104512 39.0612
6.6104 3.00745 2039548 41.0831
6.68969 3.16233 1976956 43.1988
6.76993 3.30478 1900768 45.1448
6.85111 3.48001 1825120 47.5385
6.93325 3.61321 1737192 49.3581
7.01639 3.76872 1649440 51.4824
7.10058 3.90592 1549012 53.3567
7.18569 4.04559 1441740 55.2646
7.27174 4.16675 1326940 56.9197
7.35886 4.24713 1207764 58.0177
7.44702 4.27252 1075156 58.3645
7.53611 4.16829 935664 56.9407
7.62659 4.01198 801523 54.8055
7.71818 4.15219 692322 56.7209
7.81076 4.42238 599362 60.4118
7.90447 4.78043 516300 65.3028
7.99927 5.19468 441076 70.9616
8.09511 5.61976 372798 76.7685
8.19203 6.17163 311442 84.3073
8.2901 6.68204 255850 91.2798
8.3894 7.27748 206196 99.4137
8.49004 7.91939 161820 108.183
8.59152 8.79048 121362 120.082
8.69409 9.61545 88608 131.351
8.79786 10.5738 59292 144.443
8.90093 11.7418 35826 160.399
9.00404 13.1825 19252 180.078
9.10719 14.4381 7314 197.231
9.20136 15.3266 1158 209.369
9.28665 177.17 1 2420.23
