# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
0.810283 3.78878 8496 105.484
0.820075 3.75678 9294 104.593
0.829801 3.52066 8828 98.0196
0.839624 3.55915 9846 99.0911
0.849851 3.43918 10248 95.7511
0.860395 3.31885 10626 92.4009
0.870624 3.25706 10520 90.6805
0.880856 3.15533 10902 87.8483
0.8914 3.03897 11796 84.6087
0.902254 2.91902 11894 81.2691
0.912774 2.92897 12060 81.5461
0.923682 2.79372 12942 77.7806
0.934704 2.74172 13224 76.333
0.946056 2.67581 14042 74.4979
0.957461 2.5922 14400 72.1701
0.969088 2.51618 15054 70.0535
0.980756 2.47504 15194 68.9082
0.992313 2.36029 15768 65.7134
1.00427 2.29457 16626 63.8838
1.0163 2.23723 17168 62.2872
1.02842 2.16174 17334 60.1855
1.04065 2.1316 18564 59.3465
1.05325 2.11311 19214 58.8315
1.06615 1.98071 20298 55.1455
1.07882 1.95578 19800 54.4513
1.09171 1.89728 21434 52.8226
1.10469 1.84825 21630 51.4576
1.1179 1.82276 22976 50.748
1.13133 1.74946 23370 48.7072
1.14472 1.69061 24240 47.0686
1.15877 1.66129 26642 46.2523
1.17281 1.62068 25518 45.1218
1.18671 1.57501 27498 43.8501
1.20092 1.54525 27944 43.0217
1.21541 1.49653 29778 41.6653
1.23005 1.44216 30158 40.1516
1.24487 1.40572 32076 39.1369
1.25995 1.36359 32430 37.9641
1.27496 1.32678 33602 36.9392
1.29008 1.27135 34584 35.3959
1.30561 1.25708 36842 34.9987
1.32148 1.23958 38070 34.5114
1.33731 1.17098 38402 32.6015
1.35304 1.1455 39600 31.8921
1.36931 1.12506 42786 31.3231
1.38597 1.08508 43754 30.2101
1.40251 1.05692 44190 29.4258
1.41927 1.00683 47042 28.0314
1.43629 0.988717 48000 27.5271
1.45349 0.968976 50210 26.9775
1.47092 0.93299 51678 25.9756
1.48857 0.920285 54050 25.6219
1.50651 0.882158 56010 24.5604
1.5246 0.860711 57782 23.9633
1.54296 0.838795 60306 23.3531
1.5614 0.815969 61244 22.7176
1.57996 0.785756 64086 21.8764
1.59904 0.767248 67706 21.3611
1.61841 0.740526 69486 20.6172
1.63786 0.715118 71426 19.9098
1.65727 0.704146 72882 19.6043
1.67716 0.675421 78230 18.8046
1.69752 0.661704 80378 18.4227
1.71789 0.643121 82242 17.9053
1.73855 0.620216 86546 17.2676
1.75938 0.606782 87750 16.8936
1.78034 0.587636 91922 16.3605
1.80163 0.568797 94890 15.836
1.82321 0.556505 99062 15.4938
1.84528 0.538503 103898 14.9926
1.86742 0.527809 105090 14.6948
1.88971 0.513829 109874 14.3056
1.91235 0.499342 114110 13.9023
1.93516 0.481466 116850 13.4046
1.95828 0.470539 122672 13.1004
1.98195 0.459176 128874 12.784
2.00592 0.446701 131714 12.4367
2.02983 0.433847 134822 12.0788
2.05418 0.418929 142866 11.6635
2.07887 0.408819 145514 11.382
2.10372 0.40195 151880 11.1908
2.12915 0.390171 159746 10.8628
2.15486 0.379832 162858 10.575
2.18054 0.370022 167474 10.3019
2.20649 0.360039 174110 10.0239
2.23302 0.353839 183336 9.8513
2.25999 0.344196 189146 9.58283
2.28711 0.335746 194354 9.34759
2.31452 0.328057 202496 9.13352
2.3423 0.32251 209754 8.97907
2.37031 0.313962 215618 8.74109
2.39862 0.310368 224600 8.64102
2.42748 0.302522 235370 8.4226
2.45668 0.298443 240794 8.30901
2.48608 0.2931 250560 8.16027
2.5159 0.288155 259874 8.0226
2.54615 0.284579 270224 7.92305
2.57673 0.279303 278570 7.77614
2.60767 0.277441 290216 7.72429
2.63893 0.274314 298370 7.63724
2.67053 0.269524 310928 7.50389
2.70255 0.268329 321522 7.47061
2.73501 0.267184 334640 7.43874
2.76784 0.263749 345302 7.34311
2.80103 0.26525 358736 7.3849
2.83468 0.262641 372320 7.31225
2.86869 0.263756 384386 7.34329
2.90306 0.264289 398576 7.35813
2.93788 0.266368 414032 7.41603
2.97314 0.266873 428570 7.43008
3.00878 0.26888 443420 7.48596
3.04485 0.272565 460880 7.58854
3.08141 0.273915 477608 7.62614
3.11839 0.281501 494666 7.83733
3.15587 0.286021 514172 7.96318
3.19377 0.292263 531200 8.13697
3.23206 0.297814 549944 8.29151
3.27078 0.306246 569924 8.52627
3.31006 0.316214 593642 8.80378
3.34977 0.326273 610856 9.08384
3.38996 0.339465 637756 9.45114
3.43072 0.350722 659240 9.76453
3.47187 0.366918 681752 10.2155
3.51352 0.382133 708404 10.6391
3.55566 0.399905 731720 11.1338
3.59831 0.419126 761324 11.669
3.64146 0.443918 785624 12.3592
3.68509 0.465953 815932 12.9727
3.72935 0.50091 848150 13.946
3.77412 0.529376 875876 14.7385
3.81939 0.565421 909872 15.742
3.86521 0.60207 940708 16.7624
3.91154 0.643164 975368 17.9065
3.95847 0.694734 1012826 19.3423
4.00597 0.747691 1047892 20.8166
4.05405 0.800253 1088600 22.28
4.10276 0.852731 1127762 23.7411
4.15198 0.942631 1166140 26.244
4.20175 1.00366 1209440 27.9431
4.25218 1.08846 1255802 30.304
4.30322 1.17839 1298860 32.8078
4.35482 1.26636 1347110 35.2571
4.40705 1.39745 1395124 38.9067
4.45993 1.47129 1448666 40.9625
4.51349 1.5972 1501036 44.4682
4.56763 1.71523 1552442 47.754
4.6224 1.80186 1611310 50.1659
4.67785 2.01028 1669244 55.9687
4.73396 2.12036 1729786 59.0334
4.79079 2.21171 1796522 61.5769
4.84827 2.36067 1856476 65.7239
4.90642 2.51614 1928050 70.0525
4.96533 2.59922 1998290 72.3654
5.02487 2.74062 2065786 76.3022
5.0851 2.8492 2145058 79.3253
5.14613 2.9536 2224298 82.2319
5.20788 3.08184 2303434 85.8024
5.27036 3.18842 2388202 88.7697
5.33364 3.29191 2478599 91.6509
5.39744 1.9929 2508700 55.4847
5.46211 1.1828 2510380 32.9306
5.52769 0.979411 2512288 27.268
5.59404 0.924286 2497276 25.7333
5.66113 0.929387 2490536 25.8753
5.72904 0.960088 2476432 26.73
5.79779 1.02228 2464036 28.4615
5.86736 1.10842 2441572 30.8598
5.93771 1.20466 2420164 33.5392
6.00892 1.32054 2394628 36.7655
6.08102 1.45937 2368624 40.6308
6.15399 1.6203 2332204 45.1112
6.2278 1.80814 2296528 50.3408
6.30252 2.01753 2255452 56.1705
6.37813 2.25593 2208364 62.8079
6.45461 2.51306 2156872 69.9668
6.53204 2.80641 2104512 78.1339
6.6104 3.11058 2039548 86.6024
6.68969 3.48115 1976956 96.9196
6.76993 3.82095 1900768 106.38
6.85111 4.21249 1825120 117.281
6.93325 4.56965 1737192 127.225
7.01639 4.96268 1649440 138.167
7.10058 5.24874 1549012 146.131
7.18569 5.4875 1441740 152.779
7.27174 5.59064 1326940 155.65
7.35886 5.61571 1207764 156.348
7.44702 5.28751 1075156 147.211
7.53611 4.54633 935664 126.576
7.62659 3.72058 801523 103.586
7.71818 4.01618 692322 111.815
7.81076 4.63612 599362 129.075
7.90447 5.50742 516300 153.333
7.99927 6.6028 441076 183.83
8.09511 7.86913 372798 219.086
8.19203 9.46572 311442 263.538
8.2901 11.2466 255850 313.119
8.3894 13.3982 206196 373.023
8.49004 15.803 161820 439.975
8.59152 18.696 121362 520.52
8.69409 21.7313 88608 605.028
8.79786 25.4215 59292 707.765
8.90093 29.0194 35826 807.937
9.00404 33.4648 19252 931.7
9.10719 38.7323 7314 1078.35
9.20136 42.3278 1158 1178.46
9.28665 94.9254 1 2642.84
