# in Mpc/h Units 
# D1 = 0.225121 
# k P N P(z=0)
0.234628 66.9906 288 1321.85
0.237806 68.5459 156 1352.54
0.239714 65.582 216 1294.05
0.242607 68.723 264 1356.03
0.245954 65.5202 264 1292.83
0.248695 61.8263 192 1219.95
0.252641 57.9134 318 1142.74
0.255182 58.0265 248 1144.97
0.257969 59.2168 336 1168.46
0.260901 57.2181 264 1129.02
0.263594 58.4265 120 1152.86
0.266618 56.663 420 1118.07
0.269843 55.7621 264 1100.29
0.273272 52.1692 366 1029.39
0.275985 52.0286 336 1026.62
0.280415 53.2415 456 1050.55
0.283902 46.9927 384 927.253
0.287082 47.7919 432 943.022
0.291553 45.2315 296 892.501
0.29372 46.4776 390 917.089
0.297469 43.7542 444 863.351
0.301416 43.8788 600 865.81
0.304904 42.3737 408 836.11
0.308899 40.499 408 799.119
0.311881 40.6983 384 803.052
0.316099 40.1176 774 791.593
0.320152 38.8077 432 765.746
0.323319 36.9359 456 728.813
0.327249 37.6168 620 742.249
0.331125 35.1988 600 694.537
0.335425 33.6189 582 663.362
0.339086 34.8756 576 688.16
0.342966 33.3251 768 657.566
0.347538 35.263 744 695.803
0.352007 32.8691 648 648.568
0.356145 29.9379 666 590.729
0.360285 30.1256 960 594.434
0.365066 28.4252 752 560.88
0.368573 30.8993 552 609.7
0.372864 29.6444 984 584.939
0.378105 27.281 1062 538.305
0.382338 28.2341 648 557.112
0.386795 26.3869 1140 520.662
0.391574 26.125 864 515.495
0.396297 25.4565 1062 502.304
0.401127 25.8683 968 510.428
0.405513 23.0435 1248 454.691
0.410547 23.4793 864 463.291
0.41537 22.445 1404 442.881
0.420644 22.3189 1086 440.393
0.425289 22.2439 1272 438.912
0.430681 21.2629 1392 419.557
0.436011 21.763 1376 429.424
0.440941 20.3025 1110 400.606
0.446174 19.6862 1740 388.444
0.45185 19.7884 1584 390.461
0.457529 19.3354 1368 381.523
0.462665 19.0647 1662 376.181
0.467842 18.1275 1536 357.689
0.473473 17.7556 1820 350.351
0.479577 16.783 1902 331.159
0.485197 17.0692 1704 336.807
0.490809 16.5876 2040 327.303
0.497084 15.491 2088 305.667
0.503027 15.3642 1842 303.163
0.508843 14.834 2456 292.701
0.51514 15.0175 1968 296.323
0.521205 14.5187 2382 286.481
0.527271 13.823 2352 272.754
0.533802 13.5619 2604 267.601
0.539882 13.1447 2280 259.369
0.546709 13.5734 2990 267.829
0.553468 12.7349 2880 251.282
0.559954 12.3352 2508 243.395
0.566543 12.3059 3126 242.818
0.573496 12.1994 3216 240.717
0.580523 11.4032 3032 225.006
0.587241 11.4674 3294 226.273
0.594316 11.1091 3540 219.202
0.601466 10.2273 3408 201.804
0.609018 10.8395 4014 213.882
0.61634 10.2564 3728 202.379
0.623417 10.068 3588 198.659
0.630695 9.47648 4230 186.988
0.638291 9.27925 4176 183.097
0.645683 9.1197 4158 179.948
0.653416 8.96291 4652 176.855
0.660988 8.75951 4584 172.841
0.669506 8.39573 5454 165.663
0.677708 8.26803 4884 163.143
0.685505 7.98312 5000 157.522
0.694 8.04106 5934 158.665
0.702333 7.75088 5376 152.939
0.710789 7.60523 5898 150.065
0.719251 7.26836 6216 143.418
0.727942 6.95717 6104 137.278
0.736661 6.84818 6618 135.127
0.745211 6.90855 6480 136.318
0.754127 6.65052 6918 131.227
0.762976 6.39287 7304 126.143
0.772239 6.25901 7338 123.502
0.781657 6.21091 8376 122.553
0.791082 6.05753 7590 119.526
0.800591 5.70583 8780 112.587
0.810283 5.6203 8496 110.899
0.820075 5.58333 9294 110.169
0.829801 5.24674 8828 103.528
0.839624 5.3288 9846 105.147
0.849851 5.14331 10248 101.487
0.860395 4.97326 10626 98.1315
0.870624 4.88158 10520 96.3225
0.880856 4.72584 10902 93.2496
0.8914 4.55279 11796 89.8349
0.902254 4.37656 11894 86.3575
0.912774 4.41586 12060 87.1331
0.923682 4.2102 12942 83.0751
0.934704 4.1344 13224 81.5793
0.946056 4.03226 14042 79.5639
0.957461 3.91514 14400 77.2528
0.969088 3.80459 15054 75.0715
0.980756 3.7469 15194 73.9333
0.992313 3.54445 15768 69.9386
1.00427 3.49173 16626 68.8982
1.0163 3.3861 17168 66.8139
1.02842 3.26736 17334 64.471
1.04065 3.24005 18564 63.9321
1.05325 3.19438 19214 63.031
1.06615 3.01603 20298 59.5118
1.07882 2.98498 19800 58.8991
1.09171 2.89018 21434 57.0285
1.10469 2.8194 21630 55.632
1.1179 2.78246 22976 54.9031
1.13133 2.68523 23370 52.9844
1.14472 2.59681 24240 51.2399
1.15877 2.5572 26642 50.4583
1.17281 2.47856 25518 48.9065
1.18671 2.42549 27498 47.8593
1.20092 2.39156 27944 47.1898
1.21541 2.31312 29778 45.6422
1.23005 2.2263 30158 43.929
1.24487 2.18141 32076 43.0432
1.25995 2.11288 32430 41.6909
1.27496 2.0526 33602 40.5016
1.29008 1.97983 34584 39.0657
1.30561 1.96724 36842 38.8173
1.32148 1.93173 38070 38.1165
1.33731 1.82795 38402 36.0688
1.35304 1.80182 39600 35.5532
1.36931 1.76384 42786 34.8038
1.38597 1.70409 43754 33.6248
1.40251 1.66593 44190 32.8719
1.41927 1.59224 47042 31.4179
1.43629 1.55941 48000 30.77
1.45349 1.52527 50210 30.0965
1.47092 1.48235 51678 29.2496
1.48857 1.45485 54050 28.7068
1.50651 1.40164 56010 27.657
1.5246 1.37034 57782 27.0394
1.54296 1.3368 60306 26.3776
1.5614 1.30566 61244 25.7631
1.57996 1.25147 64086 24.6938
1.59904 1.2295 67706 24.2603
1.61841 1.18876 69486 23.4564
1.63786 1.15587 71426 22.8074
1.65727 1.13344 72882 22.3649
1.67716 1.09574 78230 21.621
1.69752 1.07068 80378 21.1265
1.71789 1.04403 82242 20.6007
1.73855 1.0067 86546 19.8641
1.75938 0.984853 87750 19.433
1.78034 0.954758 91922 18.8391
1.80163 0.925308 94890 18.258
1.82321 0.909687 99062 17.9498
1.84528 0.883553 103898 17.4341
1.86742 0.867666 105090 17.1206
1.88971 0.839499 109874 16.5648
1.91235 0.82087 114110 16.1973
1.93516 0.791895 116850 15.6255
1.95828 0.776361 122672 15.319
1.98195 0.759385 128874 14.9841
2.00592 0.740153 131714 14.6046
2.02983 0.719741 134822 14.2018
2.05418 0.6999 142866 13.8103
2.07887 0.679373 145514 13.4053
2.10372 0.668542 151880 13.1916
2.12915 0.651483 159746 12.855
2.15486 0.634268 162858 12.5153
2.18054 0.617731 167474 12.189
2.20649 0.605004 174110 11.9378
2.23302 0.59193 183336 11.6799
2.25999 0.576809 189146 11.3815
2.28711 0.562295 194354 11.0951
2.31452 0.54875 202496 10.8278
2.3423 0.539419 209754 10.6437
2.37031 0.526513 215618 10.3891
2.39862 0.521655 224600 10.2932
2.42748 0.507928 235370 10.0223
2.45668 0.499809 240794 9.86214
2.48608 0.491969 250560 9.70745
2.5159 0.482511 259874 9.52082
2.54615 0.476582 270224 9.40384
2.57673 0.467184 278570 9.21839
2.60767 0.462284 290216 9.12171
2.63893 0.456781 298370 9.01313
2.67053 0.448975 310928 8.8591
2.70255 0.446334 321522 8.80698
2.73501 0.44249 334640 8.73113
2.76784 0.434937 345302 8.58211
2.80103 0.4374 358736 8.63071
2.83468 0.431782 372320 8.51984
2.86869 0.43093 384386 8.50304
2.90306 0.430827 398576 8.501
2.93788 0.432083 414032 8.5258
2.97314 0.431998 428570 8.52412
3.00878 0.433386 443420 8.5515
3.04485 0.43796 460880 8.64176
3.08141 0.436394 477608 8.61085
3.11839 0.445327 494666 8.78713
3.15587 0.451659 514172 8.91207
3.19377 0.461388 531200 9.10403
3.23206 0.46634 549944 9.20174
3.27078 0.475335 569924 9.37923
3.31006 0.485171 593642 9.57331
3.34977 0.501868 610856 9.90279
3.38996 0.513935 637756 10.1409
3.43072 0.52899 659240 10.4379
3.47187 0.548862 681752 10.8301
3.51352 0.567799 708404 11.2037
3.55566 0.59253 731720 11.6917
3.59831 0.613939 761324 12.1141
3.64146 0.643245 785624 12.6924
3.68509 0.673497 815932 13.2893
3.72935 0.711307 848150 14.0354
3.77412 0.74519 875876 14.704
3.81939 0.786251 909872 15.5142
3.86521 0.829959 940708 16.3766
3.91154 0.874273 975368 17.251
3.95847 0.928499 1012826 18.321
4.00597 0.989261 1047892 19.5199
4.05405 1.04992 1088600 20.7168
4.10276 1.09548 1127762 21.6158
4.15198 1.1887 1166140 23.4552
4.20175 1.23677 1209440 24.4037
4.25218 1.32308 1255802 26.1068
4.30322 1.40078 1298860 27.6399
4.35482 1.47761 1347110 29.1559
4.40705 1.57744 1395124 31.1258
4.45993 1.63466 1448666 32.2549
4.51349 1.73281 1501036 34.1915
4.56763 1.82259 1552442 35.963
4.6224 1.87703 1611310 37.0372
4.67785 2.02516 1669244 39.9601
4.73396 2.07253 1729786 40.8948
4.79079 2.14492 1796522 42.3231
4.84827 2.2372 1856476 44.144
4.90642 2.32911 1928050 45.9576
4.96533 2.40487 1998290 47.4524
5.02487 2.47139 2065786 48.7651
5.0851 2.56872 2145058 50.6856
5.14613 2.64773 2224298 52.2445
5.20788 2.74536 2303434 54.1709
5.27036 2.8492 2388202 56.2199
5.33364 2.93149 2478599 57.8436
5.39744 2.20996 2508700 43.6066
5.46211 1.56339 2510380 30.8485
5.52769 1.33687 2512288 26.3789
5.59404 1.26423 2497276 24.9456
5.66113 1.25097 2490536 24.6839
5.72904 1.27346 2476432 25.1278
5.79779 1.33284 2464036 26.2994
5.86736 1.40759 2441572 27.7744
5.93771 1.49876 2420164 29.5734
6.00892 1.61175 2394628 31.8028
6.08102 1.73567 2368624 34.2479
6.15399 1.87857 2332204 37.0676
6.2278 2.04002 2296528 40.2533
6.30252 2.21396 2255452 43.6854
6.37813 2.40368 2208364 47.4291
6.45461 2.60722 2156872 51.4453
6.53204 2.82437 2104512 55.73
6.6104 3.03894 2039548 59.9639
6.68969 3.28638 1976956 64.8463
6.76993 3.5084 1900768 69.2272
6.85111 3.76224 1825120 74.2359
6.93325 3.97412 1737192 78.4168
7.01639 4.2099 1649440 83.0691
7.10058 4.40633 1549012 86.945
7.18569 4.56587 1441740 90.0931
7.27174 4.66146 1326940 91.9791
7.35886 4.71298 1207764 92.9958
7.44702 4.61783 1075156 91.1183
7.53611 4.27404 935664 84.3347
7.62659 3.90674 801523 77.0871
7.71818 4.11276 692322 81.1522
7.81076 4.54668 599362 89.7144
7.90447 5.16475 516300 101.91
7.99927 5.85967 441076 115.622
8.09511 6.65522 372798 131.32
8.19203 7.5459 311442 148.894
8.2901 8.55932 255850 168.891
8.3894 9.65001 206196 190.412
8.49004 10.8623 161820 214.334
8.59152 12.2772 121362 242.252
8.69409 13.8899 88608 274.074
8.79786 15.4432 59292 304.723
8.90093 17.4711 35826 344.736
9.00404 19.68 19252 388.323
9.10719 21.985 7314 433.805
9.20136 24.0365 1158 474.283
9.28665 48.3836 1 954.697
