# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
1.23005 0.142179 30158 38.7018
1.24487 0.138751 32076 37.7685
1.25995 0.134395 32430 36.5831
1.27496 0.132001 33602 35.9314
1.29008 0.12696 34584 34.5591
1.30561 0.123295 36842 33.5614
1.32148 0.120349 38070 32.7596
1.33731 0.116609 38402 31.7416
1.35304 0.114277 39600 31.1067
1.36931 0.110752 42786 30.1473
1.38597 0.107323 43754 29.2139
1.40251 0.104275 44190 28.384
1.41927 0.100474 47042 27.3494
1.43629 0.098188 48000 26.7272
1.45349 0.0968235 50210 26.3558
1.47092 0.092729 51678 25.2413
1.48857 0.0911464 54050 24.8105
1.50651 0.0878747 56010 23.9199
1.5246 0.0852302 57782 23.2001
1.54296 0.083478 60306 22.7231
1.5614 0.0807327 61244 21.9758
1.57996 0.0784826 64086 21.3633
1.59904 0.0763417 67706 20.7806
1.61841 0.0740857 69486 20.1665
1.63786 0.07156 71426 19.479
1.65727 0.0698988 72882 19.0268
1.67716 0.0679979 78230 18.5093
1.69752 0.0657393 80378 17.8945
1.71789 0.0640162 82242 17.4255
1.73855 0.0624704 86546 17.0047
1.75938 0.0604046 87750 16.4424
1.78034 0.0587414 91922 15.9897
1.80163 0.0569183 94890 15.4934
1.82321 0.0552958 99062 15.0518
1.84528 0.0538662 103898 14.6626
1.86742 0.0522536 105090 14.2237
1.88971 0.0509396 109874 13.866
1.91235 0.0493877 114110 13.4436
1.93516 0.0481653 116850 13.1108
1.95828 0.0464134 122672 12.6339
1.98195 0.0449531 128874 12.2364
2.00592 0.0438151 131714 11.9267
2.02983 0.0425404 134822 11.5797
2.05418 0.0412749 142866 11.2352
2.07887 0.0399246 145514 10.8677
2.10372 0.0389703 151880 10.6079
2.12915 0.0376817 159746 10.2571
2.15486 0.0366871 162858 9.98639
2.18054 0.0355494 167474 9.67671
2.20649 0.0346476 174110 9.43123
2.23302 0.0333938 183336 9.08994
2.25999 0.0324068 189146 8.82129
2.28711 0.0314989 194354 8.57413
2.31452 0.0306017 202496 8.32994
2.3423 0.0296789 209754 8.07874
2.37031 0.0287467 215618 7.82499
2.39862 0.0278316 224600 7.57589
2.42748 0.0270559 235370 7.36475
2.45668 0.0262548 240794 7.14668
2.48608 0.0255087 250560 6.94359
2.5159 0.0247382 259874 6.73385
2.54615 0.0240047 270224 6.5342
2.57673 0.023302 278570 6.3429
2.60767 0.0226138 290216 6.15557
2.63893 0.021906 298370 5.9629
2.67053 0.0212952 310928 5.79666
2.70255 0.0206461 321522 5.61996
2.73501 0.0199534 334640 5.43142
2.76784 0.0193398 345302 5.26438
2.80103 0.0188397 358736 5.12826
2.83468 0.0182649 372320 4.9718
2.86869 0.0177767 384386 4.83891
2.90306 0.017158 398576 4.67049
2.93788 0.0166516 414032 4.53264
2.97314 0.0161769 428570 4.40342
3.00878 0.0157311 443420 4.28207
3.04485 0.0152674 460880 4.15586
3.08141 0.0147697 477608 4.02037
3.11839 0.0143522 494666 3.90674
3.15587 0.0139731 514172 3.80353
3.19377 0.0135082 531200 3.67701
3.23206 0.0131383 549944 3.5763
3.27078 0.0127634 569924 3.47426
3.31006 0.0123948 593642 3.37392
3.34977 0.0120077 610856 3.26854
3.38996 0.0116823 637756 3.17997
3.43072 0.0113874 659240 3.09969
3.47187 0.0110313 681752 3.00277
3.51352 0.0107362 708404 2.92245
3.55566 0.0104466 731720 2.84362
3.59831 0.010154 761324 2.76396
3.64146 0.0098677 785624 2.68603
3.68509 0.00962096 815932 2.61887
3.72935 0.00935811 848150 2.54732
3.77412 0.00912699 875876 2.48441
3.81939 0.00888831 909872 2.41944
3.86521 0.00865878 940708 2.35696
3.91154 0.00844519 975368 2.29882
3.95847 0.00825987 1012826 2.24837
4.00597 0.00806148 1047892 2.19437
4.05405 0.00787096 1088600 2.14251
4.10276 0.0077035 1127762 2.09693
4.15198 0.00752527 1166140 2.04841
4.20175 0.00739167 1209440 2.01205
4.25218 0.00722414 1255802 1.96644
4.30322 0.00710042 1298860 1.93277
4.35482 0.00695593 1347110 1.89344
4.40705 0.00685661 1395124 1.8664
4.45993 0.00672582 1448666 1.8308
4.51349 0.00662555 1501036 1.8035
4.56763 0.00655174 1552442 1.78341
4.6224 0.00645959 1611310 1.75833
4.67785 0.00640004 1669244 1.74212
4.73396 0.00634612 1729786 1.72744
4.79079 0.006282 1796522 1.70999
4.84827 0.00626971 1856476 1.70664
4.90642 0.00624889 1928050 1.70098
4.96533 0.00624605 1998290 1.7002
5.02487 0.00624283 2065786 1.69933
5.0851 0.00624898 2145058 1.701
5.14613 0.00628355 2224298 1.71041
5.20788 0.00633409 2303434 1.72417
5.27036 0.0063979 2388202 1.74154
5.33364 0.00648594 2478599 1.7655
5.39744 0.00639571 2508700 1.74094
5.46211 0.00611761 2510380 1.66524
5.52769 0.00591711 2512288 1.61066
5.59404 0.00572797 2497276 1.55918
5.66113 0.00557054 2490536 1.51633
5.72904 0.00544272 2476432 1.48153
5.79779 0.00534412 2464036 1.4547
5.86736 0.00526144 2441572 1.43219
5.93771 0.00521171 2420164 1.41865
6.00892 0.00518758 2394628 1.41208
6.08102 0.00519279 2368624 1.4135
6.15399 0.00520945 2332204 1.41804
6.2278 0.00524764 2296528 1.42843
6.30252 0.00530922 2255452 1.44519
6.37813 0.00541223 2208364 1.47323
6.45461 0.00551684 2156872 1.50171
6.53204 0.00564567 2104512 1.53678
6.6104 0.0058009 2039548 1.57903
6.68969 0.00600568 1976956 1.63477
6.76993 0.00620076 1900768 1.68788
6.85111 0.00644705 1825120 1.75492
6.93325 0.00671771 1737192 1.82859
7.01639 0.00701584 1649440 1.90974
7.10058 0.00735093 1549012 2.00096
7.18569 0.0076885 1441740 2.09285
7.27174 0.00807512 1326940 2.19808
7.35886 0.00845007 1207764 2.30015
7.44702 0.00879699 1075156 2.39458
7.53611 0.00909787 935664 2.47648
7.62659 0.00931264 801523 2.53494
7.71818 0.00972412 692322 2.64695
7.81076 0.0101792 599362 2.77082
7.90447 0.010754 516300 2.92728
7.99927 0.0114042 441076 3.10426
8.09511 0.0121762 372798 3.31441
8.19203 0.01303 311442 3.54683
8.2901 0.0141431 255850 3.84981
8.3894 0.0154277 206196 4.19948
8.49004 0.0168037 161820 4.57404
8.59152 0.0185022 121362 5.03639
8.69409 0.0204399 88608 5.56383
8.79786 0.0225826 59292 6.14709
8.90093 0.0255145 35826 6.94517
9.00404 0.0287299 19252 7.8204
9.10719 0.0324625 7314 8.83644
9.20136 0.0355316 1158 9.67187
9.28665 0.085087 1 23.1611
