# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
0.497084 47.6079 2088 360.556
0.503027 47.4852 1842 359.626
0.508843 46.8621 2456 354.908
0.51514 46.8893 1968 355.113
0.521205 45.2878 2382 342.984
0.527271 43.0748 2352 326.224
0.533802 42.8283 2604 324.357
0.539882 41.828 2280 316.782
0.546709 42.5082 2990 321.933
0.553468 40.7535 2880 308.644
0.559954 39.4649 2508 298.885
0.566543 38.8033 3126 293.875
0.573496 38.4174 3216 290.952
0.580523 36.2234 3032 274.336
0.587241 37.0772 3294 280.802
0.594316 36.1153 3540 273.517
0.601466 32.92 3408 249.318
0.609018 35.3568 4014 267.773
0.61634 33.3337 3728 252.45
0.623417 32.9533 3588 249.569
0.630695 31.2186 4230 236.432
0.638291 30.9036 4176 234.047
0.645683 30.6301 4158 231.975
0.653416 29.7625 4652 225.405
0.660988 29.3584 4584 222.344
0.669506 28.3238 5454 214.508
0.677708 28.2309 4884 213.805
0.685505 27.041 5000 204.793
0.694 27.3494 5934 207.129
0.702333 26.8515 5376 203.358
0.710789 25.9481 5898 196.516
0.719251 24.8609 6216 188.283
0.727942 24.2489 6104 183.647
0.736661 23.7178 6618 179.626
0.745211 24.3515 6480 184.425
0.754127 22.9619 6918 173.9
0.762976 22.5949 7304 171.121
0.772239 22.8045 7338 172.708
0.781657 22.0045 8376 166.65
0.791082 21.9558 7590 166.281
0.800591 20.4411 8780 154.809
0.810283 20.2644 8496 153.471
0.820075 20.1553 9294 152.645
0.829801 19.5083 8828 147.745
0.839624 19.7167 9846 149.323
0.849851 19.1617 10248 145.12
0.860395 18.6002 10626 140.868
0.870624 18.325 10520 138.783
0.880856 17.7009 10902 134.057
0.8914 17.2163 11796 130.387
0.902254 16.836 11894 127.506
0.912774 17.1159 12060 129.626
0.923682 16.5185 12942 125.102
0.934704 16.2279 13224 122.901
0.946056 15.7277 14042 119.112
0.957461 15.5928 14400 118.091
0.969088 15.1811 15054 114.973
0.980756 15.0385 15194 113.893
0.992313 14.2897 15768 108.222
1.00427 14.1567 16626 107.215
1.0163 13.7932 17168 104.462
1.02842 13.4089 17334 101.551
1.04065 13.4898 18564 102.164
1.05325 13.0403 19214 98.7596
1.06615 12.6373 20298 95.7079
1.07882 12.5712 19800 95.2071
1.09171 12.3922 21434 93.8519
1.10469 12.0731 21630 91.4349
1.1179 11.884 22976 90.0028
1.13133 11.5031 23370 87.1183
1.14472 11.2524 24240 85.2191
1.15877 11.2784 26642 85.4161
1.17281 11.0423 25518 83.6284
1.18671 10.6812 27498 80.8932
1.20092 10.7199 27944 81.1868
1.21541 10.4295 29778 78.9874
1.23005 10.0359 30158 76.0063
1.24487 10.0976 32076 76.4737
1.25995 9.85397 32430 74.6284
1.27496 9.69402 33602 73.4171
1.29008 9.4935 34584 71.8984
1.30561 9.29292 36842 70.3793
1.32148 9.1715 38070 69.4598
1.33731 8.8972 38402 67.3824
1.35304 8.94355 39600 67.7334
1.36931 8.58472 42786 65.0159
1.38597 8.40465 43754 63.6521
1.40251 8.403 44190 63.6396
1.41927 8.07054 47042 61.1218
1.43629 8.00123 48000 60.5968
1.45349 7.87506 50210 59.6413
1.47092 7.79271 51678 59.0176
1.48857 7.58085 54050 57.4131
1.50651 7.42577 56010 56.2386
1.5246 7.33986 57782 55.588
1.54296 7.21798 60306 54.6649
1.5614 7.04853 61244 53.3816
1.57996 6.89414 64086 52.2124
1.59904 6.75693 67706 51.1732
1.61841 6.66957 69486 50.5116
1.63786 6.57083 71426 49.7637
1.65727 6.46179 72882 48.938
1.67716 6.30192 78230 47.7272
1.69752 6.26802 80378 47.4704
1.71789 6.13473 82242 46.461
1.73855 6.01893 86546 45.584
1.75938 5.87858 87750 44.521
1.78034 5.82599 91922 44.1228
1.80163 5.70347 94890 43.1949
1.82321 5.5837 99062 42.2878
1.84528 5.49654 103898 41.6277
1.86742 5.43564 105090 41.1665
1.88971 5.31095 109874 40.2221
1.91235 5.24578 114110 39.7286
1.93516 5.12757 116850 38.8333
1.95828 5.03965 122672 38.1675
1.98195 4.97758 128874 37.6974
2.00592 4.87913 131714 36.9518
2.02983 4.79842 134822 36.3405
2.05418 4.71376 142866 35.6994
2.07887 4.66334 145514 35.3175
2.10372 4.55614 151880 34.5056
2.12915 4.45812 159746 33.7633
2.15486 4.42229 162858 33.4919
2.18054 4.35246 167474 32.9631
2.20649 4.26512 174110 32.3016
2.23302 4.17946 183336 31.6529
2.25999 4.13826 189146 31.3408
2.28711 4.05384 194354 30.7015
2.31452 3.98546 202496 30.1836
2.3423 3.92021 209754 29.6895
2.37031 3.85667 215618 29.2083
2.39862 3.81413 224600 28.8861
2.42748 3.73014 235370 28.25
2.45668 3.66082 240794 27.725
2.48608 3.63218 250560 27.5081
2.5159 3.53798 259874 26.7947
2.54615 3.49673 270224 26.4823
2.57673 3.44189 278570 26.0669
2.60767 3.41046 290216 25.8289
2.63893 3.32745 298370 25.2002
2.67053 3.28362 310928 24.8683
2.70255 3.24039 321522 24.5409
2.73501 3.18505 334640 24.1218
2.76784 3.1368 345302 23.7564
2.80103 3.08259 358736 23.3458
2.83468 3.02137 372320 22.8821
2.86869 2.96422 384386 22.4494
2.90306 2.93398 398576 22.2203
2.93788 2.87912 414032 21.8048
2.97314 2.83848 428570 21.497
3.00878 2.79532 443420 21.1702
3.04485 2.75865 460880 20.8925
3.08141 2.70362 477608 20.4757
3.11839 2.6721 494666 20.237
3.15587 2.62507 514172 19.8808
3.19377 2.58677 531200 19.5908
3.23206 2.55066 549944 19.3173
3.27078 2.50671 569924 18.9844
3.31006 2.46789 593642 18.6904
3.34977 2.42481 610856 18.3642
3.38996 2.39202 637756 18.1158
3.43072 2.35609 659240 17.8437
3.47187 2.31766 681752 17.5527
3.51352 2.28597 708404 17.3126
3.55566 2.25739 731720 17.0962
3.59831 2.22025 761324 16.815
3.64146 2.18603 785624 16.5558
3.68509 2.15745 815932 16.3393
3.72935 2.12612 848150 16.1021
3.77412 2.10398 875876 15.9344
3.81939 2.07167 909872 15.6897
3.86521 2.04429 940708 15.4823
3.91154 2.0124 975368 15.2408
3.95847 1.98173 1012826 15.0085
4.00597 1.96095 1047892 14.8511
4.05405 1.92992 1088600 14.6161
4.10276 1.90752 1127762 14.4465
4.15198 1.88851 1166140 14.3025
4.20175 1.86579 1209440 14.1304
4.25218 1.84229 1255802 13.9525
4.30322 1.82372 1298860 13.8118
4.35482 1.80199 1347110 13.6472
4.40705 1.78478 1395124 13.5169
4.45993 1.76558 1448666 13.3715
4.51349 1.75425 1501036 13.2857
4.56763 1.73691 1552442 13.1544
4.6224 1.72025 1611310 13.0282
4.67785 1.71009 1669244 12.9513
4.73396 1.69738 1729786 12.855
4.79079 1.69025 1796522 12.801
4.84827 1.68212 1856476 12.7394
4.90642 1.67992 1928050 12.7228
4.96533 1.67379 1998290 12.6764
5.02487 1.67041 2065786 12.6508
5.0851 1.67586 2145058 12.692
5.14613 1.67768 2224298 12.7058
5.20788 1.69036 2303434 12.8019
5.27036 1.70191 2388202 12.8893
5.33364 1.71318 2478599 12.9746
5.39744 1.70579 2508700 12.9187
5.46211 1.67517 2510380 12.6868
5.52769 1.64641 2512288 12.469
5.59404 1.62196 2497276 12.2838
5.66113 1.60068 2490536 12.1227
5.72904 1.58089 2476432 11.9728
5.79779 1.56092 2464036 11.8216
5.86736 1.5488 2441572 11.7297
5.93771 1.53396 2420164 11.6173
6.00892 1.5244 2394628 11.545
6.08102 1.51369 2368624 11.4638
6.15399 1.50587 2332204 11.4046
6.2278 1.50081 2296528 11.3663
6.30252 1.49734 2255452 11.34
6.37813 1.50332 2208364 11.3853
6.45461 1.50511 2156872 11.3989
6.53204 1.51464 2104512 11.471
6.6104 1.52123 2039548 11.521
6.68969 1.53415 1976956 11.6188
6.76993 1.54664 1900768 11.7134
6.85111 1.56773 1825120 11.8731
6.93325 1.58977 1737192 12.04
7.01639 1.62012 1649440 12.2699
7.10058 1.64998 1549012 12.496
7.18569 1.68752 1441740 12.7803
7.27174 1.7203 1326940 13.0286
7.35886 1.75451 1207764 13.2877
7.44702 1.77572 1075156 13.4483
7.53611 1.77397 935664 13.435
7.62659 1.74858 801523 13.2428
7.71818 1.75283 692322 13.2749
7.81076 1.77387 599362 13.4343
7.90447 1.80195 516300 13.647
7.99927 1.84442 441076 13.9686
8.09511 1.89485 372798 14.3505
8.19203 1.96635 311442 14.892
8.2901 2.03312 255850 15.3977
8.3894 2.14686 206196 16.2591
8.49004 2.27032 161820 17.1941
8.59152 2.42303 121362 18.3507
8.69409 2.61996 88608 19.8421
8.79786 2.86878 59292 21.7265
8.90093 3.12786 35826 23.6887
9.00404 3.42786 19252 25.9607
9.10719 3.92887 7314 29.7551
9.20136 4.19516 1158 31.7718
9.28665 1.83654 1 13.9089
