# in Mpc/h Units 
# D1 = 0.212197 
# k P N P(z=0)
0.291553 40.6057 296 901.797
0.29372 41.5169 390 922.033
0.297469 39.2055 444 870.7
0.301416 39.2296 600 871.234
0.304904 37.9567 408 842.966
0.308899 36.3557 408 807.41
0.311881 36.4808 384 810.189
0.316099 35.9528 774 798.462
0.320152 34.8124 432 773.135
0.323319 33.1924 456 737.157
0.327249 33.7861 620 750.343
0.331125 31.6685 600 703.313
0.335425 30.3458 582 673.937
0.339086 31.2258 576 693.481
0.342966 29.9716 768 665.627
0.347538 31.522 744 700.061
0.352007 29.535 648 655.932
0.356145 26.923 666 597.922
0.360285 27.032 960 600.344
0.365066 25.6335 752 569.285
0.368573 27.7379 552 616.021
0.372864 26.6341 984 591.506
0.378105 24.5725 1062 545.722
0.382338 25.3329 648 562.608
0.386795 23.7734 1140 527.975
0.391574 23.5229 864 522.41
0.396297 22.8715 1062 507.945
0.401127 23.2347 968 516.01
0.405513 20.7799 1248 461.494
0.410547 21.1659 864 470.064
0.41537 20.3073 1404 450.997
0.420644 20.152 1086 447.548
0.425289 19.9648 1272 443.391
0.430681 19.1552 1392 425.411
0.436011 19.6587 1376 436.592
0.440941 18.2752 1110 405.867
0.446174 17.7584 1740 394.39
0.45185 17.8632 1584 396.716
0.457529 17.4524 1368 387.594
0.462665 17.173 1662 381.388
0.467842 16.4199 1536 364.664
0.473473 16.1222 1820 358.051
0.479577 15.2256 1902 338.141
0.485197 15.406 1704 342.146
0.490809 15.0617 2040 334.5
0.497084 14.0493 2088 312.015
0.503027 13.9455 1842 309.711
0.508843 13.4462 2456 298.622
0.51514 13.6055 1968 302.16
0.521205 13.1753 2382 292.605
0.527271 12.5283 2352 278.236
0.533802 12.3225 2604 273.666
0.539882 12.0072 2280 266.663
0.546709 12.3328 2990 273.895
0.553468 11.5741 2880 257.045
0.559954 11.2567 2508 249.995
0.566543 11.2355 3126 249.526
0.573496 11.1102 3216 246.741
0.580523 10.4456 3032 231.983
0.587241 10.4514 3294 232.111
0.594316 10.13 3540 224.973
0.601466 9.38534 3408 208.435
0.609018 9.89864 4014 219.835
0.61634 9.38749 3728 208.483
0.623417 9.2563 3588 205.57
0.630695 8.70344 4230 193.291
0.638291 8.52734 4176 189.38
0.645683 8.39254 4158 186.387
0.653416 8.26568 4652 183.569
0.660988 8.07335 4584 179.298
0.669506 7.72842 5454 171.638
0.677708 7.62739 4884 169.394
0.685505 7.36954 5000 163.667
0.694 7.41708 5934 164.723
0.702333 7.16261 5376 159.072
0.710789 7.04882 5898 156.545
0.719251 6.71954 6216 149.232
0.727942 6.46153 6104 143.502
0.736661 6.34104 6618 140.826
0.745211 6.41607 6480 142.492
0.754127 6.19563 6918 137.596
0.762976 5.96807 7304 132.543
0.772239 5.82869 7338 129.447
0.781657 5.79506 8376 128.7
0.791082 5.66299 7590 125.767
0.800591 5.35003 8780 118.817
0.810283 5.28312 8496 117.331
0.820075 5.24069 9294 116.389
0.829801 4.93345 8828 109.565
0.839624 4.99297 9846 110.887
0.849851 4.84017 10248 107.494
0.860395 4.68249 10626 103.992
0.870624 4.61033 10520 102.389
0.880856 4.4712 10902 99.2992
0.8914 4.3123 11796 95.7703
0.902254 4.15267 11894 92.225
0.912774 4.17932 12060 92.817
0.923682 3.9989 12942 88.81
0.934704 3.94084 13224 87.5205
0.946056 3.8408 14042 85.2988
0.957461 3.74573 14400 83.1874
0.969088 3.6281 15054 80.575
0.980756 3.59587 15194 79.8594
0.992313 3.41537 15768 75.8507
1.00427 3.35223 16626 74.4483
1.0163 3.26863 17168 72.5917
1.02842 3.15165 17334 69.9937
1.04065 3.13668 18564 69.6614
1.05325 3.10064 19214 68.861
1.06615 2.92968 20298 65.064
1.07882 2.9056 19800 64.5293
1.09171 2.81489 21434 62.5147
1.10469 2.75868 21630 61.2665
1.1179 2.72405 22976 60.4974
1.13133 2.63329 23370 58.4817
1.14472 2.55298 24240 56.6982
1.15877 2.51783 26642 55.9176
1.17281 2.4495 25518 54.4
1.18671 2.40519 27498 53.416
1.20092 2.36123 27944 52.4396
1.21541 2.29763 29778 51.0273
1.23005 2.2209 30158 49.3231
1.24487 2.17416 32076 48.2852
1.25995 2.11564 32430 46.9855
1.27496 2.06041 33602 45.7589
1.29008 1.99191 34584 44.2376
1.30561 1.9736 36842 43.8309
1.32148 1.95081 38070 43.3247
1.33731 1.85452 38402 41.1864
1.35304 1.82399 39600 40.5084
1.36931 1.79681 42786 39.9046
1.38597 1.74046 43754 38.6532
1.40251 1.70733 44190 37.9175
1.41927 1.63585 47042 36.33
1.43629 1.60852 48000 35.7229
1.45349 1.57529 50210 34.985
1.47092 1.53285 51678 34.0425
1.48857 1.5147 54050 33.6394
1.50651 1.45702 56010 32.3583
1.5246 1.4279 57782 31.7117
1.54296 1.39537 60306 30.9893
1.5614 1.36499 61244 30.3144
1.57996 1.31748 64086 29.2595
1.59904 1.29334 67706 28.7234
1.61841 1.25457 69486 27.8622
1.63786 1.21803 71426 27.0507
1.65727 1.20727 72882 26.8119
1.67716 1.16524 78230 25.8785
1.69752 1.14392 80378 25.4048
1.71789 1.12106 82242 24.8972
1.73855 1.08002 86546 23.9857
1.75938 1.06174 87750 23.5798
1.78034 1.02892 91922 22.8508
1.80163 0.99981 94890 22.2044
1.82321 0.986808 99062 21.9156
1.84528 0.958459 103898 21.286
1.86742 0.940793 105090 20.8937
1.88971 0.915192 109874 20.3252
1.91235 0.896582 114110 19.9118
1.93516 0.869106 116850 19.3016
1.95828 0.852216 122672 18.9265
1.98195 0.832392 128874 18.4863
2.00592 0.812201 131714 18.0379
2.02983 0.792188 134822 17.5934
2.05418 0.764915 142866 16.9877
2.07887 0.750682 145514 16.6716
2.10372 0.736616 151880 16.3592
2.12915 0.718396 159746 15.9546
2.15486 0.697733 162858 15.4957
2.18054 0.680469 167474 15.1123
2.20649 0.664393 174110 14.7553
2.23302 0.651051 183336 14.4589
2.25999 0.631877 189146 14.0331
2.28711 0.619198 194354 13.7515
2.31452 0.601566 202496 13.3599
2.3423 0.589123 209754 13.0836
2.37031 0.571778 215618 12.6984
2.39862 0.561025 224600 12.4596
2.42748 0.545994 235370 12.1258
2.45668 0.534894 240794 11.8793
2.48608 0.523436 250560 11.6248
2.5159 0.509491 259874 11.3151
2.54615 0.497541 270224 11.0497
2.57673 0.483778 278570 10.744
2.60767 0.475428 290216 10.5586
2.63893 0.463563 298370 10.2951
2.67053 0.450796 310928 10.0116
2.70255 0.442546 321522 9.82832
2.73501 0.431213 334640 9.57663
2.76784 0.418864 345302 9.30239
2.80103 0.409354 358736 9.09119
2.83468 0.399656 372320 8.8758
2.86869 0.390557 384386 8.67372
2.90306 0.38257 398576 8.49636
2.93788 0.372557 414032 8.27398
2.97314 0.364851 428570 8.10283
3.00878 0.356107 443420 7.90864
3.04485 0.349196 460880 7.75516
3.08141 0.339706 477608 7.54439
3.11839 0.333165 494666 7.39914
3.15587 0.325059 514172 7.21912
3.19377 0.319153 531200 7.08795
3.23206 0.310904 549944 6.90475
3.27078 0.303999 569924 6.7514
3.31006 0.296152 593642 6.57712
3.34977 0.290879 610856 6.46002
3.38996 0.283401 637756 6.29394
3.43072 0.278242 659240 6.17937
3.47187 0.271166 681752 6.02222
3.51352 0.266117 708404 5.91009
3.55566 0.260341 731720 5.78181
3.59831 0.254463 761324 5.65126
3.64146 0.249181 785624 5.53396
3.68509 0.244069 815932 5.42043
3.72935 0.239606 848150 5.32131
3.77412 0.234695 875876 5.21226
3.81939 0.23008 909872 5.10975
3.86521 0.224677 940708 4.98977
3.91154 0.220852 975368 4.90481
3.95847 0.216624 1012826 4.81093
4.00597 0.211974 1047892 4.70765
4.05405 0.208557 1088600 4.63177
4.10276 0.203979 1127762 4.5301
4.15198 0.200792 1166140 4.45932
4.20175 0.197373 1209440 4.38338
4.25218 0.193795 1255802 4.30391
4.30322 0.190939 1298860 4.24048
4.35482 0.187769 1347110 4.17008
4.40705 0.184891 1395124 4.10618
4.45993 0.182388 1448666 4.05058
4.51349 0.179728 1501036 3.99151
4.56763 0.177114 1552442 3.93345
4.6224 0.175475 1611310 3.89705
4.67785 0.173486 1669244 3.85289
4.73396 0.171769 1729786 3.81475
4.79079 0.169914 1796522 3.77355
4.84827 0.169221 1856476 3.75817
4.90642 0.168276 1928050 3.73718
4.96533 0.167319 1998290 3.71592
5.02487 0.167115 2065786 3.7114
5.0851 0.1669 2145058 3.70663
5.14613 0.167329 2224298 3.71614
5.20788 0.167636 2303434 3.72295
5.27036 0.168839 2388202 3.74968
5.33364 0.170406 2478599 3.78449
5.39744 0.167315 2508700 3.71582
5.46211 0.160575 2510380 3.56614
5.52769 0.154768 2512288 3.43719
5.59404 0.150285 2497276 3.33763
5.66113 0.145978 2490536 3.24197
5.72904 0.14239 2476432 3.16228
5.79779 0.139102 2464036 3.08927
5.86736 0.136241 2441572 3.02573
5.93771 0.13416 2420164 2.97951
6.00892 0.132473 2394628 2.94205
6.08102 0.13093 2368624 2.90777
6.15399 0.129694 2332204 2.88033
6.2278 0.129017 2296528 2.8653
6.30252 0.128468 2255452 2.8531
6.37813 0.128591 2208364 2.85583
6.45461 0.128783 2156872 2.86009
6.53204 0.129296 2104512 2.87148
6.6104 0.130765 2039548 2.9041
6.68969 0.131979 1976956 2.93107
6.76993 0.133802 1900768 2.97156
6.85111 0.135985 1825120 3.02004
6.93325 0.138387 1737192 3.07337
7.01639 0.141429 1649440 3.14094
7.10058 0.144618 1549012 3.21176
7.18569 0.148371 1441740 3.29512
7.27174 0.15133 1326940 3.36084
7.35886 0.154467 1207764 3.43051
7.44702 0.156708 1075156 3.48026
7.53611 0.156392 935664 3.47326
7.62659 0.153878 801523 3.41741
7.71818 0.154796 692322 3.4378
7.81076 0.157187 599362 3.49092
7.90447 0.160685 516300 3.56859
7.99927 0.166211 441076 3.69132
8.09511 0.173492 372798 3.85302
8.19203 0.181589 311442 4.03283
8.2901 0.193155 255850 4.28969
8.3894 0.204747 206196 4.54715
8.49004 0.219465 161820 4.87401
8.59152 0.236719 121362 5.2572
8.69409 0.257747 88608 5.72421
8.79786 0.287874 59292 6.39329
8.90093 0.318126 35826 7.06514
9.00404 0.357464 19252 7.93878
9.10719 0.403172 7314 8.95388
9.20136 0.462835 1158 10.2789
9.28665 2.17986 1 48.4117
