# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.462665 0.779207 1662 349.84
0.467842 0.762837 1536 342.49
0.473473 0.741477 1820 332.9
0.479577 0.715815 1902 321.379
0.485197 0.701569 1704 314.983
0.490809 0.689216 2040 309.437
0.497084 0.66109 2088 296.809
0.503027 0.642451 1842 288.441
0.508843 0.626358 2456 281.215
0.51514 0.61668 1968 276.87
0.521205 0.602077 2382 270.314
0.527271 0.583098 2352 261.793
0.533802 0.570425 2604 256.103
0.539882 0.553757 2280 248.62
0.546709 0.544672 2990 244.541
0.553468 0.525931 2880 236.127
0.559954 0.510755 2508 229.313
0.566543 0.50469 3126 226.59
0.573496 0.489796 3216 219.903
0.580523 0.475359 3032 213.422
0.587241 0.466218 3294 209.318
0.594316 0.453106 3540 203.43
0.601466 0.437567 3408 196.454
0.609018 0.431211 4014 193.601
0.61634 0.420075 3728 188.601
0.623417 0.408076 3588 183.213
0.630695 0.395361 4230 177.505
0.638291 0.382669 4176 171.807
0.645683 0.374791 4158 168.27
0.653416 0.367995 4652 165.218
0.660988 0.356573 4584 160.09
0.669506 0.346247 5454 155.454
0.677708 0.336714 4884 151.174
0.685505 0.328867 5000 147.651
0.694 0.320966 5934 144.104
0.702333 0.31095 5376 139.607
0.710789 0.305114 5898 136.987
0.719251 0.295327 6216 132.593
0.727942 0.286935 6104 128.825
0.736661 0.279385 6618 125.435
0.745211 0.273699 6480 122.882
0.754127 0.267 6918 119.875
0.762976 0.259552 7304 116.531
0.772239 0.251038 7338 112.708
0.781657 0.246805 8376 110.808
0.791082 0.23894 7590 107.276
0.800591 0.233306 8780 104.747
0.810283 0.226522 8496 101.701
0.820075 0.221493 9294 99.4435
0.829801 0.213727 8828 95.9568
0.839624 0.209644 9846 94.1236
0.849851 0.204198 10248 91.6786
0.860395 0.196984 10626 88.4397
0.870624 0.192367 10520 86.3671
0.880856 0.186783 10902 83.8599
0.8914 0.181152 11796 81.3319
0.902254 0.176507 11894 79.2463
0.912774 0.172994 12060 77.6689
0.923682 0.166892 12942 74.9295
0.934704 0.162914 13224 73.1434
0.946056 0.158608 14042 71.2103
0.957461 0.154434 14400 69.3363
0.969088 0.149178 15054 66.9765
0.980756 0.146685 15194 65.8571
0.992313 0.142338 15768 63.9055
1.00427 0.137151 16626 61.5764
1.0163 0.134152 17168 60.2301
1.02842 0.130863 17334 58.7533
1.04065 0.127489 18564 57.2387
1.05325 0.125078 19214 56.1561
1.06615 0.119383 20298 53.5991
1.07882 0.115944 19800 52.0554
1.09171 0.114536 21434 51.423
1.10469 0.110473 21630 49.5988
1.1179 0.108226 22976 48.59
1.13133 0.104338 23370 46.8444
1.14472 0.101547 24240 45.5913
1.15877 0.0991548 26642 44.5175
1.17281 0.0968846 25518 43.4982
1.18671 0.093834 27498 42.1286
1.20092 0.0912281 27944 40.9586
1.21541 0.0884373 29778 39.7056
1.23005 0.0859409 30158 38.5848
1.24487 0.0837595 32076 37.6054
1.25995 0.081268 32430 36.4868
1.27496 0.0794831 33602 35.6855
1.29008 0.0769058 34584 34.5283
1.30561 0.074501 36842 33.4487
1.32148 0.072494 38070 32.5476
1.33731 0.0705065 38402 31.6553
1.35304 0.0687513 39600 30.8672
1.36931 0.0671095 42786 30.1301
1.38597 0.0647846 43754 29.0863
1.40251 0.0631212 44190 28.3395
1.41927 0.0610007 47042 27.3874
1.43629 0.0593212 48000 26.6334
1.45349 0.0583394 50210 26.1926
1.47092 0.0559157 51678 25.1044
1.48857 0.0550253 54050 24.7047
1.50651 0.0531609 56010 23.8676
1.5246 0.0514442 57782 23.0969
1.54296 0.0502928 60306 22.5799
1.5614 0.0488962 61244 21.9529
1.57996 0.0474949 64086 21.3237
1.59904 0.0460715 67706 20.6847
1.61841 0.0447025 69486 20.0701
1.63786 0.043325 71426 19.4516
1.65727 0.0422905 72882 18.9871
1.67716 0.0408365 78230 18.3343
1.69752 0.0396774 80378 17.8139
1.71789 0.0386732 82242 17.3631
1.73855 0.0376545 86546 16.9057
1.75938 0.0365513 87750 16.4104
1.78034 0.0354499 91922 15.9159
1.80163 0.0343768 94890 15.4341
1.82321 0.0334224 99062 15.0056
1.84528 0.0324923 103898 14.588
1.86742 0.0315682 105090 14.1732
1.88971 0.0306644 109874 13.7674
1.91235 0.0297737 114110 13.3675
1.93516 0.028961 116850 13.0026
1.95828 0.028009 122672 12.5752
1.98195 0.0271629 128874 12.1953
2.00592 0.0264311 131714 11.8668
2.02983 0.0256612 134822 11.5211
2.05418 0.0248997 142866 11.1792
2.07887 0.0241049 145514 10.8223
2.10372 0.0235164 151880 10.5581
2.12915 0.0227352 159746 10.2074
2.15486 0.0222399 162858 9.98504
2.18054 0.0215058 167474 9.65545
2.20649 0.0209135 174110 9.38951
2.23302 0.0202384 183336 9.08643
2.25999 0.0196058 189146 8.8024
2.28711 0.0190297 194354 8.54374
2.31452 0.0184891 202496 8.30105
2.3423 0.0178972 209754 8.03528
2.37031 0.0173931 215618 7.80897
2.39862 0.016849 224600 7.5647
2.42748 0.0163935 235370 7.36019
2.45668 0.0158576 240794 7.11959
2.48608 0.0154234 250560 6.92463
2.5159 0.0149921 259874 6.731
2.54615 0.0145112 270224 6.51509
2.57673 0.0140825 278570 6.3226
2.60767 0.01367 290216 6.13741
2.63893 0.0132269 298370 5.93849
2.67053 0.0128955 310928 5.78966
2.70255 0.0125048 321522 5.61427
2.73501 0.0120975 334640 5.43142
2.76784 0.0117389 345302 5.27041
2.80103 0.0114027 358736 5.11946
2.83468 0.0110943 372320 4.98099
2.86869 0.0107734 384386 4.83694
2.90306 0.0104079 398576 4.67282
2.93788 0.010103 414032 4.53593
2.97314 0.00982476 428570 4.41101
3.00878 0.00954567 443420 4.28571
3.04485 0.0092604 460880 4.15763
3.08141 0.00900899 477608 4.04476
3.11839 0.00874405 494666 3.92581
3.15587 0.00849487 514172 3.81393
3.19377 0.00821659 531200 3.689
3.23206 0.00798655 549944 3.58572
3.27078 0.00776558 569924 3.48651
3.31006 0.00756205 593642 3.39513
3.34977 0.00733003 610856 3.29096
3.38996 0.00714087 637756 3.20603
3.43072 0.00695205 659240 3.12126
3.47187 0.00675041 681752 3.03073
3.51352 0.0065586 708404 2.94461
3.55566 0.00637178 731720 2.86073
3.59831 0.00621235 761324 2.78915
3.64146 0.00604484 785624 2.71395
3.68509 0.00589952 815932 2.6487
3.72935 0.00574394 848150 2.57885
3.77412 0.00560138 875876 2.51485
3.81939 0.00547081 909872 2.45623
3.86521 0.0053289 940708 2.39251
3.91154 0.00520477 975368 2.33678
3.95847 0.0050876 1012826 2.28418
4.00597 0.00496539 1047892 2.22931
4.05405 0.00485932 1088600 2.18169
4.10276 0.00474919 1127762 2.13224
4.15198 0.00465889 1166140 2.0917
4.20175 0.00457521 1209440 2.05413
4.25218 0.00448604 1255802 2.01409
4.30322 0.00439855 1298860 1.97481
4.35482 0.00432191 1347110 1.94041
4.40705 0.00426197 1395124 1.91349
4.45993 0.00418845 1448666 1.88048
4.51349 0.00413109 1501036 1.85473
4.56763 0.00409467 1552442 1.83838
4.6224 0.00404378 1611310 1.81553
4.67785 0.00401028 1669244 1.80049
4.73396 0.00397826 1729786 1.78612
4.79079 0.0039492 1796522 1.77307
4.84827 0.00393089 1856476 1.76485
4.90642 0.0039291 1928050 1.76405
4.96533 0.00392778 1998290 1.76345
5.02487 0.00394197 2065786 1.76982
5.0851 0.00395588 2145058 1.77607
5.14613 0.00398443 2224298 1.78888
5.20788 0.00401829 2303434 1.80409
5.27036 0.00406869 2388202 1.82672
5.33364 0.00411925 2478599 1.84941
5.39744 0.00408102 2508700 1.83225
5.46211 0.003945 2510380 1.77118
5.52769 0.00383242 2512288 1.72064
5.59404 0.00374009 2497276 1.67918
5.66113 0.00366471 2490536 1.64534
5.72904 0.00359897 2476432 1.61583
5.79779 0.00355873 2464036 1.59776
5.86736 0.00352597 2441572 1.58305
5.93771 0.00350935 2420164 1.57559
6.00892 0.00351432 2394628 1.57782
6.08102 0.00353023 2368624 1.58496
6.15399 0.00356337 2332204 1.59984
6.2278 0.00361105 2296528 1.62125
6.30252 0.00366518 2255452 1.64555
6.37813 0.00374466 2208364 1.68124
6.45461 0.00383467 2156872 1.72165
6.53204 0.00393931 2104512 1.76863
6.6104 0.00406903 2039548 1.82687
6.68969 0.00420805 1976956 1.88928
6.76993 0.00437429 1900768 1.96392
6.85111 0.00455687 1825120 2.04589
6.93325 0.00474747 1737192 2.13147
7.01639 0.00498368 1649440 2.23752
7.10058 0.00522727 1549012 2.34688
7.18569 0.00548748 1441740 2.46371
7.27174 0.00576836 1326940 2.58982
7.35886 0.00604913 1207764 2.71587
7.44702 0.00631426 1075156 2.83491
7.53611 0.00654178 935664 2.93706
7.62659 0.00674881 801523 3.03001
7.71818 0.00707334 692322 3.17571
7.81076 0.00739999 599362 3.32237
7.90447 0.00783222 516300 3.51643
7.99927 0.00831311 441076 3.73233
8.09511 0.00892625 372798 4.00761
8.19203 0.0096202 311442 4.31918
8.2901 0.0103692 255850 4.65544
8.3894 0.0114019 206196 5.11909
8.49004 0.0124475 161820 5.58856
8.59152 0.0138118 121362 6.20106
8.69409 0.0151281 88608 6.79203
8.79786 0.0170917 59292 7.67366
8.90093 0.0189795 35826 8.5212
9.00404 0.0213038 19252 9.56477
9.10719 0.0232639 7314 10.4448
9.20136 0.0267885 1158 12.0272
9.28665 0.0024507 1 1.10029
