# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
1.02842 1.22326 17334 62.2982
1.04065 1.20024 18564 61.1257
1.05325 1.19516 19214 60.8669
1.06615 1.12113 20298 57.097
1.07882 1.09977 19800 56.0089
1.09171 1.08014 21434 55.0093
1.10469 1.04982 21630 53.4653
1.1179 1.03316 22976 52.6168
1.13133 0.991547 23370 50.4974
1.14472 0.961413 24240 48.9628
1.15877 0.944683 26642 48.1108
1.17281 0.929012 25518 47.3127
1.18671 0.899874 27498 45.8287
1.20092 0.879497 27944 44.791
1.21541 0.854495 29778 43.5177
1.23005 0.826927 30158 42.1137
1.24487 0.806064 32076 41.0512
1.25995 0.784671 32430 39.9617
1.27496 0.769217 33602 39.1746
1.29008 0.735794 34584 37.4725
1.30561 0.720389 36842 36.6879
1.32148 0.712784 38070 36.3006
1.33731 0.680955 38402 34.6796
1.35304 0.665607 39600 33.898
1.36931 0.652112 42786 33.2107
1.38597 0.630499 43754 32.11
1.40251 0.615729 44190 31.3578
1.41927 0.589571 47042 30.0256
1.43629 0.580673 48000 29.5725
1.45349 0.571258 50210 29.093
1.47092 0.547309 51678 27.8733
1.48857 0.542372 54050 27.6219
1.50651 0.519596 56010 26.462
1.5246 0.506407 57782 25.7902
1.54296 0.497207 60306 25.3217
1.5614 0.480817 61244 24.487
1.57996 0.468481 64086 23.8588
1.59904 0.453678 67706 23.1049
1.61841 0.442104 69486 22.5155
1.63786 0.425489 71426 21.6693
1.65727 0.421392 72882 21.4606
1.67716 0.404599 78230 20.6054
1.69752 0.396196 80378 20.1774
1.71789 0.386241 82242 19.6704
1.73855 0.374099 86546 19.0521
1.75938 0.366371 87750 18.6585
1.78034 0.355549 91922 18.1074
1.80163 0.344615 94890 17.5505
1.82321 0.335586 99062 17.0907
1.84528 0.326778 103898 16.6422
1.86742 0.31816 105090 16.2032
1.88971 0.313084 109874 15.9447
1.91235 0.301873 114110 15.3738
1.93516 0.294284 116850 14.9873
1.95828 0.284253 122672 14.4764
1.98195 0.276751 128874 14.0943
2.00592 0.270129 131714 13.7571
2.02983 0.260999 134822 13.2921
2.05418 0.253837 142866 12.9274
2.07887 0.247948 145514 12.6275
2.10372 0.241524 151880 12.3003
2.12915 0.233878 159746 11.9109
2.15486 0.227665 162858 11.5945
2.18054 0.222237 167474 11.3181
2.20649 0.214537 174110 10.9259
2.23302 0.209899 183336 10.6897
2.25999 0.203296 189146 10.3534
2.28711 0.198363 194354 10.1022
2.31452 0.192289 202496 9.79287
2.3423 0.187733 209754 9.56086
2.37031 0.18144 215618 9.24035
2.39862 0.176647 224600 8.99625
2.42748 0.171492 235370 8.73374
2.45668 0.167447 240794 8.52775
2.48608 0.162883 250560 8.29529
2.5159 0.157486 259874 8.02045
2.54615 0.153128 270224 7.79848
2.57673 0.148633 278570 7.56958
2.60767 0.145026 290216 7.38589
2.63893 0.141073 298370 7.18457
2.67053 0.136558 310928 6.95462
2.70255 0.132698 321522 6.75801
2.73501 0.129045 334640 6.57201
2.76784 0.125098 345302 6.37099
2.80103 0.121378 358736 6.18153
2.83468 0.118394 372320 6.02956
2.86869 0.115555 384386 5.885
2.90306 0.112016 398576 5.70475
2.93788 0.109009 414032 5.55158
2.97314 0.106036 428570 5.40022
3.00878 0.103153 443420 5.25336
3.04485 0.0998335 460880 5.08432
3.08141 0.0970604 477608 4.94308
3.11839 0.0945895 494666 4.81725
3.15587 0.091958 514172 4.68323
3.19377 0.0893323 531200 4.54951
3.23206 0.0867055 549944 4.41573
3.27078 0.084626 569924 4.30983
3.31006 0.0819122 593642 4.17162
3.34977 0.0798494 610856 4.06656
3.38996 0.0773452 637756 3.93903
3.43072 0.0753247 659240 3.83613
3.47187 0.07384 681752 3.76052
3.51352 0.0713887 708404 3.63568
3.55566 0.0696087 731720 3.54503
3.59831 0.0676146 761324 3.44347
3.64146 0.0659452 785624 3.35845
3.68509 0.0642217 815932 3.27068
3.72935 0.0627314 848150 3.19478
3.77412 0.061202 875876 3.11689
3.81939 0.0597332 909872 3.04209
3.86521 0.0580345 940708 2.95557
3.91154 0.0566289 975368 2.88399
3.95847 0.0552545 1012826 2.814
4.00597 0.0540662 1047892 2.75348
4.05405 0.0529176 1088600 2.69499
4.10276 0.0515658 1127762 2.62614
4.15198 0.0504933 1166140 2.57152
4.20175 0.0492752 1209440 2.50949
4.25218 0.0483019 1255802 2.45991
4.30322 0.0475063 1298860 2.4194
4.35482 0.0464261 1347110 2.36438
4.40705 0.0455231 1395124 2.3184
4.45993 0.044696 1448666 2.27627
4.51349 0.0441133 1501036 2.2466
4.56763 0.0434864 1552442 2.21467
4.6224 0.0427961 1611310 2.17951
4.67785 0.0422913 1669244 2.15381
4.73396 0.0418558 1729786 2.13163
4.79079 0.0413649 1796522 2.10663
4.84827 0.0410467 1856476 2.09042
4.90642 0.0408505 1928050 2.08043
4.96533 0.0406156 1998290 2.06847
5.02487 0.0405706 2065786 2.06618
5.0851 0.0405776 2145058 2.06654
5.14613 0.0405534 2224298 2.0653
5.20788 0.0408123 2303434 2.07848
5.27036 0.0410668 2388202 2.09145
5.33364 0.0415366 2478599 2.11537
5.39744 0.0404886 2508700 2.062
5.46211 0.0383349 2510380 1.95232
5.52769 0.0364931 2512288 1.85852
5.59404 0.0349263 2497276 1.77873
5.66113 0.0335458 2490536 1.70842
5.72904 0.0323697 2476432 1.64852
5.79779 0.0312837 2464036 1.59321
5.86736 0.0304008 2441572 1.54825
5.93771 0.0297701 2420164 1.51613
6.00892 0.0291342 2394628 1.48374
6.08102 0.0286987 2368624 1.46156
6.15399 0.0284177 2332204 1.44725
6.2278 0.02825 2296528 1.43871
6.30252 0.0281692 2255452 1.4346
6.37813 0.0281359 2208364 1.43291
6.45461 0.028289 2156872 1.4407
6.53204 0.0284968 2104512 1.45128
6.6104 0.0289319 2039548 1.47344
6.68969 0.029349 1976956 1.49468
6.76993 0.0299557 1900768 1.52558
6.85111 0.0306548 1825120 1.56119
6.93325 0.0314807 1737192 1.60325
7.01639 0.032378 1649440 1.64895
7.10058 0.0334449 1549012 1.70328
7.18569 0.0345548 1441740 1.7598
7.27174 0.0357502 1326940 1.82068
7.35886 0.0368472 1207764 1.87655
7.44702 0.0376504 1075156 1.91746
7.53611 0.0380513 935664 1.93787
7.62659 0.0379506 801523 1.93274
7.71818 0.038681 692322 1.96994
7.81076 0.039723 599362 2.02301
7.90447 0.0413441 516300 2.10557
7.99927 0.0432406 441076 2.20215
8.09511 0.0456141 372798 2.32303
8.19203 0.0485297 311442 2.47152
8.2901 0.0518171 255850 2.63894
8.3894 0.0557628 206196 2.83988
8.49004 0.0606868 161820 3.09065
8.59152 0.0664071 121362 3.38198
8.69409 0.0725828 88608 3.69649
8.79786 0.0805809 59292 4.10382
8.90093 0.0901536 35826 4.59134
9.00404 0.100418 19252 5.11406
9.10719 0.115159 7314 5.86484
9.20136 0.137125 1158 6.98351
9.28665 0.348649 1 17.756
