# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.152474 3.84098e-10 144 3.84098e-10
0.153906 2.01887e-10 192 2.01887e-10
0.15673 1.32083e-10 96 1.32083e-10
0.158123 1.23016e-10 96 1.23016e-10
0.159504 2.90972e-10 48 2.90972e-10
0.160874 2.60464e-10 144 2.60464e-10
0.163577 1.1951e-10 144 1.1951e-10
0.164913 2.06074e-10 192 2.06074e-10
0.167552 2.2864e-09 12 2.2864e-09
0.168856 4.39841e-10 192 4.39841e-10
0.170149 3.3603e-10 192 3.3603e-10
0.171434 2.6563e-10 48 2.6563e-10
0.172708 3.992e-10 96 3.992e-10
0.173974 5.75609e-10 192 5.75609e-10
0.17523 8.13254e-11 96 8.13254e-11
0.177715 6.9869e-10 72 6.9869e-10
0.178945 4.42554e-10 96 4.42554e-10
0.180167 4.16875e-10 240 4.16875e-10
0.18138 2.76714e-10 112 2.76714e-10
0.182585 2.62493e-10 48 2.62493e-10
0.183782 3.50609e-10 192 3.50609e-10
0.184972 3.76045e-10 96 3.76045e-10
0.187328 4.79284e-10 48 4.79284e-10
0.188496 3.87197e-10 204 3.87197e-10
0.190347 8.07221e-10 240 8.07221e-10
0.191954 5.60767e-10 96 5.60767e-10
0.193094 7.14064e-10 96 7.14064e-10
0.194226 5.74085e-10 240 5.74085e-10
0.196472 8.56299e-11 48 8.56299e-11
0.197585 4.73979e-10 288 4.73979e-10
0.199006 7.17309e-10 336 7.17309e-10
0.201976 5.58847e-10 96 5.58847e-10
0.203059 6.57176e-10 192 6.57176e-10
0.205208 5.26567e-10 48 5.26567e-10
0.206274 7.10261e-10 96 7.10261e-10
0.207335 9.11713e-10 216 9.11713e-10
0.20839 4.99842e-10 144 4.99842e-10
0.210326 6.53391e-10 396 6.53391e-10
0.211524 1.18938e-09 96 1.18938e-09
0.213587 8.42688e-10 144 8.42688e-10
0.214612 1.01332e-09 192 1.01332e-09
0.215631 9.44693e-10 144 9.44693e-10
0.216957 1.10206e-09 208 1.10206e-09
0.218661 8.24071e-10 144 8.24071e-10
0.219662 1.11259e-09 288 1.11259e-09
0.223129 9.45059e-10 384 9.45059e-10
0.224599 7.91083e-10 96 7.91083e-10
0.22618 9.75417e-10 384 9.75417e-10
0.22751 1.26599e-09 144 1.26599e-09
0.229429 1.63131e-09 96 1.63131e-09
0.230383 6.45737e-10 156 6.45737e-10
0.231604 1.0199e-09 336 1.0199e-09
0.23416 1.51865e-09 288 1.51865e-09
0.235095 1.70559e-09 288 1.70559e-09
0.236954 5.26597e-10 24 5.26597e-10
0.238108 1.25869e-09 384 1.25869e-09
0.239975 1.38457e-09 336 1.38457e-09
0.241537 6.88391e-10 96 6.88391e-10
0.242444 1.48768e-09 336 1.48768e-09
0.244844 1.13123e-09 288 1.13123e-09
0.246417 1.28173e-09 336 1.28173e-09
0.248401 1.8615e-09 288 1.8615e-09
0.249576 6.70991e-10 96 6.70991e-10
0.251327 7.35826e-10 60 7.35826e-10
0.252777 1.84021e-09 576 1.84021e-09
0.254191 1.95286e-09 160 1.95286e-09
0.25601 1.32257e-09 576 1.32257e-09
0.258214 2.26964e-09 144 2.26964e-09
0.2594 1.72335e-09 480 1.72335e-09
0.26075 1.0167e-09 192 1.0167e-09
0.262904 2.24907e-09 336 2.24907e-09
0.265657 1.81062e-09 432 1.81062e-09
0.266722 1.83475e-09 264 1.83475e-09
0.268622 1.38104e-09 384 1.38104e-09
0.269844 9.20296e-10 240 9.20296e-10
0.271964 2.45261e-09 252 2.45261e-09
0.273543 1.93312e-09 576 1.93312e-09
0.275842 2.76166e-09 624 2.76166e-09
0.277853 2.75616e-09 48 2.75616e-09
0.279641 3.28028e-09 528 3.28028e-09
0.28148 1.62823e-09 384 1.62823e-09
0.282936 2.9836e-09 384 2.9836e-09
0.285198 2.2317e-09 672 2.2317e-09
0.286404 3.44246e-09 96 3.44246e-09
0.288084 2.2607e-09 480 2.2607e-09
0.291553 2.18854e-09 592 2.18854e-09
0.292736 2.98031e-09 300 2.98031e-09
0.294335 3.58038e-09 480 3.58038e-09
0.296659 3.77803e-09 456 3.77803e-09
0.298323 2.96132e-09 432 2.96132e-09
0.300394 3.7556e-09 672 3.7556e-09
0.302928 3.91451e-09 720 3.91451e-09
0.304588 2.62497e-09 288 2.62497e-09
0.305974 4.55695e-09 336 4.55695e-09
0.308578 2.43343e-09 624 2.43343e-09
0.310884 4.36294e-09 576 4.36294e-09
0.312408 4.00624e-09 384 4.00624e-09
0.314799 3.80055e-09 732 3.80055e-09
0.317265 4.38557e-09 816 4.38557e-09
0.319597 5.4709e-09 336 5.4709e-09
0.320771 5.76397e-09 672 5.76397e-09
0.3227 3.81151e-09 480 3.81151e-09
0.32574 4.7759e-09 760 4.7759e-09
0.32795 3.68402e-09 768 3.68402e-09
0.330224 3.88153e-09 480 3.88153e-09
0.331726 4.87554e-09 720 4.87554e-09
0.333831 5.76859e-09 396 5.76859e-09
0.336246 5.06494e-09 768 5.06494e-09
0.338319 5.95348e-09 768 5.95348e-09
0.341157 5.4629e-09 864 5.4629e-09
0.343593 4.24749e-09 1056 4.24749e-09
0.346262 5.4619e-09 576 5.4619e-09
0.347842 7.52152e-09 576 7.52152e-09
0.350326 5.13575e-09 912 5.13575e-09
0.352828 4.94993e-09 720 4.94993e-09
0.354442 5.07374e-09 360 5.07374e-09
0.356776 6.75996e-09 972 6.75996e-09
0.359142 7.5392e-09 1008 7.5392e-09
0.361681 7.08896e-09 1024 7.08896e-09
0.363857 6.46558e-09 528 6.46558e-09
0.366441 7.50569e-09 1200 7.50569e-09
0.368657 7.29179e-09 576 7.29179e-09
0.371486 7.261e-09 1344 7.261e-09
0.374587 9.57872e-09 816 9.57872e-09
0.376839 8.12773e-09 924 8.12773e-09
0.379079 8.10157e-09 1200 8.10157e-09
0.38178 9.33779e-09 1008 9.33779e-09
0.384712 1.09395e-08 648 1.09395e-08
0.386663 1.00299e-08 1488 1.00299e-08
0.389313 7.20198e-09 912 7.20198e-09
0.39167 8.73275e-09 864 8.73275e-09
0.394428 8.98374e-09 1440 8.98374e-09
0.397811 9.902e-09 1068 9.902e-09
0.400019 1.13185e-08 1072 1.13185e-08
0.402781 1.12848e-08 1248 1.12848e-08
0.405015 9.46766e-09 1200 9.46766e-09
0.40766 1.08473e-08 1392 1.08473e-08
0.410865 1.07162e-08 912 1.07162e-08
0.413244 1.1441e-08 1464 1.1441e-08
0.416084 1.12595e-08 1200 1.12595e-08
0.418986 1.27642e-08 1404 1.27642e-08
0.421544 1.33106e-08 1344 1.33106e-08
0.424534 1.31e-08 1536 1.31e-08
0.42751 1.25726e-08 1536 1.25726e-08
0.430034 1.38567e-08 816 1.38567e-08
0.432751 1.36473e-08 2160 1.36473e-08
0.436344 1.4727e-08 1264 1.4727e-08
0.438896 1.21096e-08 1500 1.21096e-08
0.44171 1.76133e-08 1392 1.76133e-08
0.444585 1.7076e-08 1752 1.7076e-08
0.447784 1.27646e-08 1728 1.27646e-08
0.45034 1.68279e-08 1536 1.68279e-08
0.453413 1.70257e-08 1776 1.70257e-08
0.456575 1.6595e-08 1632 1.6595e-08
0.459787 2.02338e-08 1308 2.02338e-08
0.462622 1.69509e-08 2592 1.69509e-08
0.465862 2.10797e-08 1632 2.10797e-08
0.468802 2.10342e-08 1632 2.10342e-08
0.471915 1.85789e-08 2176 1.85789e-08
0.475472 1.63329e-08 2040 1.63329e-08
0.478779 1.86293e-08 2064 1.86293e-08
0.481919 2.01113e-08 1884 2.01113e-08
0.484939 2.45915e-08 2064 2.45915e-08
0.488502 2.23286e-08 2256 2.23286e-08
0.491034 2.4359e-08 1776 2.4359e-08
0.494348 2.52806e-08 2352 2.52806e-08
0.497688 2.31119e-08 1920 2.31119e-08
0.500527 2.29756e-08 2220 2.29756e-08
0.504331 2.77185e-08 2232 2.77185e-08
0.507364 2.75366e-08 2704 2.75366e-08
0.510774 2.49537e-08 2400 2.49537e-08
0.514275 2.68733e-08 2448 2.68733e-08
0.517978 3.02853e-08 2640 3.02853e-08
0.521294 2.60479e-08 2256 2.60479e-08
0.524822 3.30617e-08 3036 3.30617e-08
0.527973 3.42017e-08 2160 3.42017e-08
0.531698 3.10761e-08 3048 3.10761e-08
0.535226 3.25446e-08 2832 3.25446e-08
0.539103 3.24125e-08 3408 3.24125e-08
0.543 3.32456e-08 2176 3.32456e-08
0.546011 3.55445e-08 2892 3.55445e-08
0.549827 3.98064e-08 3600 3.98064e-08
0.55369 3.95454e-08 3024 3.95454e-08
0.557166 3.98114e-08 2784 3.98114e-08
0.560475 3.47528e-08 2784 3.47528e-08
0.564609 4.19033e-08 3924 4.19033e-08
0.56859 3.7739e-08 3552 3.7739e-08
0.572441 4.42896e-08 3360 4.42896e-08
0.5763 4.06831e-08 3552 4.06831e-08
0.580121 4.29914e-08 3088 4.29914e-08
0.583625 4.24378e-08 3792 4.24378e-08
0.587525 4.5033e-08 3324 4.5033e-08
0.591428 5.42996e-08 3816 5.42996e-08
0.595301 4.82784e-08 4368 4.82784e-08
0.599624 4.84742e-08 3696 4.84742e-08
0.603294 5.14839e-08 3696 5.14839e-08
0.60771 5.46307e-08 4476 5.46307e-08
0.611568 5.92686e-08 4176 5.92686e-08
0.615779 6.17856e-08 4384 6.17856e-08
0.619303 5.8458e-08 3072 5.8458e-08
0.623194 5.72082e-08 4824 5.72082e-08
0.627636 6.05573e-08 4524 6.05573e-08
0.631826 6.77477e-08 4896 6.77477e-08
0.635971 6.73707e-08 4080 6.73707e-08
0.64039 6.28186e-08 5952 6.28186e-08
0.644956 6.13495e-08 4368 6.13495e-08
0.649302 7.39904e-08 5100 7.39904e-08
0.653461 7.43871e-08 4792 7.43871e-08
0.657644 7.45901e-08 5520 7.45901e-08
0.662026 7.43779e-08 4848 7.43779e-08
0.666685 7.47103e-08 5664 7.47103e-08
0.670916 7.90581e-08 5148 7.90581e-08
0.675462 9.02636e-08 6048 9.02636e-08
0.679703 7.92211e-08 4968 7.92211e-08
0.684292 8.74736e-08 6336 8.74736e-08
0.688927 9.05416e-08 5788 9.05416e-08
0.693468 9.41675e-08 5712 9.41675e-08
0.698026 9.20833e-08 6768 9.20833e-08
0.702952 9.78961e-08 6480 9.78961e-08
0.707372 8.99448e-08 5712 8.99448e-08
0.712317 1.02954e-07 6948 1.02954e-07
0.716936 1.05904e-07 6864 1.05904e-07
0.721869 1.10012e-07 7104 1.10012e-07
0.726964 1.01558e-07 7120 1.01558e-07
0.73163 1.15584e-07 6540 1.15584e-07
0.736224 1.17944e-07 7104 1.17944e-07
0.74119 1.15799e-07 7560 1.15799e-07
0.746118 1.15057e-07 7920 1.15057e-07
0.751313 1.22886e-07 7392 1.22886e-07
0.756133 1.38757e-07 7452 1.38757e-07
0.761156 1.33562e-07 8752 1.33562e-07
0.766095 1.37758e-07 7296 1.37758e-07
0.771205 1.35716e-07 8664 1.35716e-07
0.776456 1.42119e-07 8508 1.42119e-07
0.781432 1.51601e-07 8592 1.51601e-07
0.786733 1.44778e-07 8640 1.44778e-07
0.791574 1.42209e-07 8736 1.42209e-07
0.797255 1.61947e-07 9652 1.61947e-07
0.802676 1.54463e-07 10032 1.54463e-07
0.808005 1.70704e-07 9216 1.70704e-07
0.813482 1.60647e-07 9648 1.60647e-07
0.818759 1.79425e-07 9900 1.79425e-07
0.824173 1.75691e-07 10464 1.75691e-07
0.829708 1.80689e-07 9960 1.80689e-07
0.834919 1.78902e-07 9676 1.78902e-07
0.840568 1.98348e-07 12048 1.98348e-07
0.846479 1.97884e-07 11040 1.97884e-07
0.851948 2.01453e-07 10800 2.01453e-07
0.857592 2.04065e-07 11076 2.04065e-07
0.863369 2.16736e-07 12912 2.16736e-07
0.869182 2.19737e-07 11008 2.19737e-07
0.874831 2.10699e-07 12336 2.10699e-07
0.880682 2.26373e-07 11820 2.26373e-07
0.886294 2.41567e-07 12744 2.41567e-07
0.892352 2.37382e-07 13536 2.37382e-07
0.898399 2.36048e-07 12588 2.36048e-07
0.904229 2.65785e-07 13312 2.65785e-07
0.910231 2.62609e-07 14448 2.62609e-07
0.916513 2.65048e-07 13416 2.65048e-07
0.922651 2.77949e-07 15132 2.77949e-07
0.92895 2.86333e-07 14832 2.86333e-07
0.935092 2.72979e-07 13968 2.72979e-07
0.940995 3.00183e-07 14620 3.00183e-07
0.947406 3.0986e-07 16296 3.0986e-07
0.953652 3.03631e-07 15264 3.03631e-07
0.960017 3.05445e-07 16176 3.05445e-07
0.966595 3.30929e-07 16956 3.30929e-07
0.972908 3.22743e-07 16224 3.22743e-07
0.979222 3.26113e-07 16216 3.26113e-07
0.985855 3.59945e-07 19020 3.59945e-07
0.992666 3.48733e-07 16944 3.48733e-07
0.998881 3.60512e-07 17664 3.60512e-07
1.00551 3.71364e-07 17796 3.71364e-07
1.01216 3.80174e-07 20016 3.80174e-07
1.01908 3.87924e-07 18784 3.87924e-07
1.02599 4.05237e-07 20412 4.05237e-07
1.03271 4.23024e-07 19056 4.23024e-07
1.03948 4.17528e-07 20472 4.17528e-07
1.04641 4.32645e-07 20796 4.32645e-07
1.05346 4.36867e-07 21568 4.36867e-07
1.06036 4.49635e-07 21168 4.49635e-07
1.0676 4.45183e-07 22692 4.45183e-07
1.07471 4.92414e-07 22800 4.92414e-07
1.08175 4.90306e-07 22032 4.90306e-07
1.08895 5.05023e-07 23740 5.05023e-07
1.09637 5.01674e-07 25032 5.01674e-07
1.10369 5.09341e-07 23760 5.09341e-07
1.11092 5.46568e-07 23772 5.46568e-07
1.1181 5.42689e-07 26208 5.42689e-07
1.12573 5.51699e-07 25528 5.51699e-07
1.1332 5.78155e-07 26892 5.78155e-07
1.14081 5.69646e-07 26928 5.69646e-07
1.14829 5.91267e-07 26796 5.91267e-07
1.15605 6.25908e-07 29256 6.25908e-07
1.16374 6.09983e-07 28048 6.09983e-07
1.1717 6.31779e-07 30108 6.31779e-07
1.17935 6.62697e-07 28992 6.62697e-07
1.18713 6.5811e-07 30024 6.5811e-07
1.195 7.10111e-07 30844 7.10111e-07
1.20281 7.27467e-07 31248 7.27467e-07
1.21088 7.1972e-07 32292 7.1972e-07
1.21904 7.57258e-07 34128 7.57258e-07
1.22715 7.56582e-07 32304 7.56582e-07
1.23533 7.68524e-07 35020 7.68524e-07
1.24354 8.21598e-07 34344 8.21598e-07
1.25174 7.98046e-07 35760 7.98046e-07
1.26013 8.40122e-07 36060 8.40122e-07
1.26845 8.45299e-07 37360 8.45299e-07
1.27706 8.7333e-07 38340 8.7333e-07
1.28545 8.97518e-07 37440 8.97518e-07
1.29387 9.07655e-07 39072 9.07655e-07
1.3027 9.62572e-07 41908 9.62572e-07
1.31143 9.39178e-07 40656 9.39178e-07
1.3202 9.91797e-07 41436 9.91797e-07
1.32891 1.02216e-06 42696 1.02216e-06
1.33775 1.01583e-06 43068 1.01583e-06
1.34663 1.0552e-06 44512 1.0552e-06
1.35548 1.04538e-06 44208 1.04538e-06
1.3645 1.09914e-06 46356 1.09914e-06
1.37362 1.144e-06 47760 1.144e-06
1.38289 1.13039e-06 48460 1.13039e-06
1.39214 1.20135e-06 48936 1.20135e-06
1.40146 1.20532e-06 50460 1.20532e-06
1.41076 1.23876e-06 50656 1.23876e-06
1.42016 1.22088e-06 51636 1.22088e-06
1.42955 1.2961e-06 53232 1.2961e-06
1.43897 1.27276e-06 52752 1.27276e-06
1.44856 1.34562e-06 56068 1.34562e-06
1.45815 1.34304e-06 55632 1.34304e-06
1.46783 1.44356e-06 56796 1.44356e-06
1.47755 1.4307e-06 59304 1.4307e-06
1.48753 1.44314e-06 60268 1.44314e-06
1.4975 1.49695e-06 61584 1.49695e-06
1.50759 1.5246e-06 62436 1.5246e-06
1.51744 1.56555e-06 61824 1.56555e-06
1.52762 1.56853e-06 66316 1.56853e-06
1.53782 1.61162e-06 65544 1.61162e-06
1.54798 1.64401e-06 66300 1.64401e-06
1.55817 1.70739e-06 68512 1.70739e-06
1.56867 1.72066e-06 71124 1.72066e-06
1.579 1.78874e-06 69984 1.78874e-06
1.58955 1.77934e-06 74316 1.77934e-06
1.60018 1.8041e-06 73912 1.8041e-06
1.61084 1.85354e-06 75900 1.85354e-06
1.62148 1.92839e-06 76992 1.92839e-06
1.63242 1.9264e-06 80548 1.9264e-06
1.64322 1.9975e-06 78528 1.9975e-06
1.65411 2.03884e-06 82932 2.03884e-06
1.66512 2.07314e-06 83920 2.07314e-06
1.67627 2.15665e-06 85404 2.15665e-06
1.68736 2.14264e-06 86712 2.14264e-06
1.69863 2.20619e-06 89772 2.20619e-06
1.70994 2.25858e-06 90496 2.25858e-06
1.72135 2.30434e-06 92724 2.30434e-06
1.73279 2.30382e-06 93948 2.30382e-06
1.74428 2.4093e-06 96472 2.4093e-06
1.75588 2.43589e-06 97548 2.43589e-06
1.76756 2.50283e-06 101232 2.50283e-06
1.77941 2.53187e-06 102100 2.53187e-06
1.79124 2.56129e-06 104544 2.56129e-06
1.80325 2.63248e-06 107316 2.63248e-06
1.81507 2.66009e-06 105280 2.66009e-06
1.82722 2.73405e-06 114732 2.73405e-06
1.83948 2.7832e-06 110340 2.7832e-06
1.85166 2.83611e-06 117088 2.83611e-06
1.86408 2.88313e-06 117012 2.88313e-06
1.87633 2.89993e-06 117936 2.89993e-06
1.88886 3.0215e-06 124732 3.0215e-06
1.90144 3.07222e-06 122532 3.07222e-06
1.914 3.06794e-06 127920 3.06794e-06
1.92679 3.20472e-06 129460 3.20472e-06
1.93957 3.19798e-06 132720 3.19798e-06
1.95256 3.31284e-06 135556 3.31284e-06
1.96563 3.39527e-06 139116 3.39527e-06
1.97869 3.3927e-06 139320 3.3927e-06
1.99179 3.50059e-06 142780 3.50059e-06
2.00509 3.55045e-06 147948 3.55045e-06
2.01846 3.65246e-06 148392 3.65246e-06
2.03193 3.70694e-06 153244 3.70694e-06
2.04528 3.67738e-06 151032 3.67738e-06
2.05892 3.83322e-06 163020 3.83322e-06
2.07279 3.83465e-06 160276 3.83465e-06
2.0865 3.96999e-06 164736 3.96999e-06
2.10039 4.05366e-06 168196 4.05366e-06
2.11443 4.10227e-06 172572 4.10227e-06
2.12845 4.12613e-06 173400 4.12613e-06
2.14263 4.26588e-06 180028 4.26588e-06
2.15695 4.33775e-06 181860 4.33775e-06
2.17119 4.37073e-06 183388 4.37073e-06
2.18567 4.4642e-06 192456 4.4642e-06
2.20036 4.58791e-06 194028 4.58791e-06
2.21494 4.62676e-06 194740 4.62676e-06
2.22958 4.71279e-06 201312 4.71279e-06
2.24445 4.78804e-06 205060 4.78804e-06
2.25936 4.89764e-06 208908 4.89764e-06
2.27439 4.93594e-06 214392 4.93594e-06
2.28969 5.04435e-06 220828 5.04435e-06
2.30493 5.12866e-06 219156 5.12866e-06
2.32027 5.19847e-06 229948 5.19847e-06
2.33573 5.3367e-06 228792 5.3367e-06
2.35122 5.39827e-06 236380 5.39827e-06
2.3669 5.50864e-06 240996 5.50864e-06
2.38266 5.55645e-06 245436 5.55645e-06
2.39847 5.71178e-06 249208 5.71178e-06
2.41442 5.80946e-06 255900 5.80946e-06
2.43055 5.85202e-06 261652 5.85202e-06
2.44673 6.03325e-06 265020 6.03325e-06
2.4629 6.03625e-06 268360 6.03625e-06
2.47932 6.17895e-06 280428 6.17895e-06
2.4959 6.31387e-06 280036 6.31387e-06
2.51254 6.4035e-06 291300 6.4035e-06
2.52927 6.46968e-06 290700 6.46968e-06
2.54604 6.55474e-06 300376 6.55474e-06
2.56299 6.7193e-06 304428 6.7193e-06
2.58009 6.82268e-06 314452 6.82268e-06
2.5973 6.90955e-06 316236 6.90955e-06
2.61455 7.00597e-06 324676 7.00597e-06
2.63195 7.09505e-06 330756 7.09505e-06
2.64948 7.26649e-06 338512 7.26649e-06
2.66707 7.40134e-06 341364 7.40134e-06
2.68485 7.43745e-06 355132 7.43745e-06
2.70286 7.58116e-06 359220 7.58116e-06
2.72085 7.72145e-06 365380 7.72145e-06
2.73892 7.86392e-06 371388 7.86392e-06
2.75712 7.96968e-06 380692 7.96968e-06
2.77543 8.05189e-06 385704 8.05189e-06
2.79389 8.23005e-06 397612 8.23005e-06
2.81251 8.35474e-06 402756 8.35474e-06
2.83127 8.54865e-06 414892 8.54865e-06
2.85007 8.69063e-06 414516 8.69063e-06
2.86897 8.79077e-06 431524 8.79077e-06
2.88818 8.9744e-06 439404 8.9744e-06
2.90739 9.0857e-06 443044 9.0857e-06
2.92669 9.23011e-06 455508 9.23011e-06
2.94616 9.38527e-06 463420 9.38527e-06
2.96573 9.51644e-06 471988 9.51644e-06
2.98548 9.62805e-06 484692 9.62805e-06
3.00539 9.81806e-06 493408 9.81806e-06
3.02539 9.98754e-06 500820 9.98754e-06
3.04557 1.01054e-05 516820 1.01054e-05
3.06592 1.03329e-05 522828 1.03329e-05
3.0863 1.04552e-05 531748 1.04552e-05
3.10684 1.06149e-05 546900 1.06149e-05
3.12756 1.07717e-05 553948 1.07717e-05
3.1484 1.09784e-05 568804 1.09784e-05
3.16935 1.11482e-05 575508 1.11482e-05
3.19042 1.1287e-05 590020 1.1287e-05
3.21172 1.14804e-05 604284 1.14804e-05
3.2331 1.17013e-05 609892 1.17013e-05
3.25451 1.18062e-05 623284 1.18062e-05
3.27615 1.20304e-05 638652 1.20304e-05
3.2979 1.22835e-05 647236 1.22835e-05
3.31984 1.25014e-05 667488 1.25014e-05
3.34198 1.26993e-05 675940 1.26993e-05
3.3643 1.29065e-05 697516 1.29065e-05
3.38673 1.31157e-05 700692 1.31157e-05
3.40918 1.32742e-05 717556 1.32742e-05
3.43196 1.35547e-05 741156 1.35547e-05
3.45493 1.37004e-05 748516 1.37004e-05
3.47788 1.40321e-05 761116 1.40321e-05
3.50098 1.41576e-05 776868 1.41576e-05
3.52428 1.44269e-05 797044 1.44269e-05
3.54776 1.47433e-05 808084 1.47433e-05
3.5713 1.49915e-05 824328 1.49915e-05
3.59506 1.52041e-05 844516 1.52041e-05
3.61902 1.54769e-05 861508 1.54769e-05
3.64313 1.56597e-05 877812 1.56597e-05
3.66736 1.59892e-05 893476 1.59892e-05
3.69182 1.62204e-05 918196 1.62204e-05
3.71639 1.64306e-05 926760 1.64306e-05
3.7411 1.68758e-05 952276 1.68758e-05
3.76602 1.71271e-05 968644 1.71271e-05
3.7911 1.73774e-05 991476 1.73774e-05
3.81637 1.7726e-05 1008532 1.7726e-05
3.8418 1.80174e-05 1031392 1.80174e-05
3.8673 1.83712e-05 1041948 1.83712e-05
3.89298 1.86879e-05 1073764 1.86879e-05
3.91895 1.9039e-05 1093636 1.9039e-05
3.94503 1.93312e-05 1112356 1.93312e-05
3.97125 1.97087e-05 1135344 1.97087e-05
3.99772 2.00331e-05 1164628 2.00331e-05
4.02443 2.04426e-05 1186276 2.04426e-05
4.05121 2.07914e-05 1201840 2.07914e-05
4.07809 2.12289e-05 1228548 2.12289e-05
4.10526 2.15862e-05 1260100 2.15862e-05
4.13259 2.20089e-05 1277356 2.20089e-05
4.16008 2.23653e-05 1307968 2.23653e-05
4.18785 2.28555e-05 1339236 2.28555e-05
4.21573 2.3182e-05 1353844 2.3182e-05
4.24371 2.37282e-05 1385104 2.37282e-05
4.27197 2.41977e-05 1418356 2.41977e-05
4.30044 2.46156e-05 1442832 2.46156e-05
4.32905 2.52053e-05 1471396 2.52053e-05
4.35788 2.55573e-05 1505092 2.55573e-05
4.38688 2.60598e-05 1527520 2.60598e-05
4.41605 2.66252e-05 1564996 2.66252e-05
4.44546 2.7101e-05 1594356 2.7101e-05
4.47509 2.77145e-05 1629952 2.77145e-05
4.50493 2.82779e-05 1662532 2.82779e-05
4.53494 2.89154e-05 1691392 2.89154e-05
4.56506 2.94018e-05 1720468 2.94018e-05
4.59545 3.00414e-05 1767856 3.00414e-05
4.62609 3.06601e-05 1796676 3.06601e-05
4.65691 3.1301e-05 1835152 3.1301e-05
4.68789 3.19419e-05 1866388 3.19419e-05
4.71906 3.25432e-05 1905472 3.25432e-05
4.75048 3.35031e-05 1949044 3.35031e-05
4.78209 3.40326e-05 1980064 3.40326e-05
4.8139 3.47904e-05 2026876 3.47904e-05
4.84595 3.5553e-05 2062336 3.5553e-05
4.87821 3.63636e-05 2111220 3.63636e-05
4.91071 3.71391e-05 2148880 3.71391e-05
4.94338 3.78609e-05 2190292 3.78609e-05
4.97629 3.87394e-05 2239168 3.87394e-05
5.00945 3.95957e-05 2283844 3.95957e-05
5.04276 4.06637e-05 2320432 4.06637e-05
5.07626 4.13648e-05 2371984 4.13648e-05
5.1101 4.22906e-05 2430844 4.22906e-05
5.14418 4.33752e-05 2470144 4.33752e-05
5.1784 4.43107e-05 2518048 4.43107e-05
5.21287 4.53265e-05 2572420 4.53265e-05
5.24757 4.64303e-05 2621920 4.64303e-05
5.2825 4.75004e-05 2676112 4.75004e-05
5.31768 4.85759e-05 2729932 4.85759e-05
5.35308 4.96734e-05 2783536 4.96734e-05
5.38871 5.09126e-05 2840896 5.09126e-05
5.42459 5.20817e-05 2897716 5.20817e-05
5.46071 5.33722e-05 2955904 5.33722e-05
5.49705 5.46419e-05 3012616 5.46419e-05
5.53363 5.59341e-05 3076288 5.59341e-05
5.57046 5.73378e-05 3135124 5.73378e-05
5.60749 5.88777e-05 3193408 5.88777e-05
5.64482 6.01535e-05 3271144 6.01535e-05
5.68244 6.17612e-05 3333040 6.17612e-05
5.72029 6.32711e-05 3398608 6.32711e-05
5.7584 6.46626e-05 3468556 6.46626e-05
5.79671 6.66417e-05 3528784 6.66417e-05
5.83528 6.82635e-05 3609808 6.82635e-05
5.87416 7.00204e-05 3682048 7.00204e-05
