# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
1.35304 7.27109 39600 62.7105
1.36931 6.97613 42786 60.1666
1.38597 6.82687 43754 58.8792
1.40251 6.80684 44190 58.7065
1.41927 6.5609 47042 56.5854
1.43629 6.4696 48000 55.7979
1.45349 6.35673 50210 54.8245
1.47092 6.3066 51678 54.3921
1.48857 6.13671 54050 52.9268
1.50651 5.98255 56010 51.5973
1.5246 5.9223 57782 51.0776
1.54296 5.80929 60306 50.103
1.5614 5.67048 61244 48.9058
1.57996 5.53373 64086 47.7264
1.59904 5.43344 67706 46.8614
1.61841 5.35257 69486 46.1639
1.63786 5.27301 71426 45.4778
1.65727 5.17847 72882 44.6624
1.67716 5.05859 78230 43.6285
1.69752 5.01642 80378 43.2648
1.71789 4.91063 82242 42.3523
1.73855 4.81039 86546 41.4878
1.75938 4.69304 87750 40.4757
1.78034 4.64321 91922 40.046
1.80163 4.52848 94890 39.0565
1.82321 4.44583 99062 38.3437
1.84528 4.37191 103898 37.7061
1.86742 4.32327 105090 37.2866
1.88971 4.21957 109874 36.3923
1.91235 4.15523 114110 35.8373
1.93516 4.06522 116850 35.0611
1.95828 3.9862 122672 34.3795
1.98195 3.93915 128874 33.9737
2.00592 3.85479 131714 33.2461
2.02983 3.78135 134822 32.6127
2.05418 3.73294 142866 32.1952
2.07887 3.67909 145514 31.7308
2.10372 3.5918 151880 30.9779
2.12915 3.51301 159746 30.2984
2.15486 3.47229 162858 29.9472
2.18054 3.42495 167474 29.5389
2.20649 3.34733 174110 28.8695
2.23302 3.28089 183336 28.2965
2.25999 3.24846 189146 28.0167
2.28711 3.17983 194354 27.4249
2.31452 3.11885 202496 26.899
2.3423 3.0723 209754 26.4974
2.37031 3.01303 215618 25.9863
2.39862 2.98038 224600 25.7047
2.42748 2.90655 235370 25.0679
2.45668 2.86404 240794 24.7013
2.48608 2.8277 250560 24.3879
2.5159 2.76038 259874 23.8072
2.54615 2.72236 270224 23.4793
2.57673 2.67625 278570 23.0817
2.60767 2.64672 290216 22.827
2.63893 2.58605 298370 22.3037
2.67053 2.55222 310928 22.012
2.70255 2.51676 321522 21.7061
2.73501 2.46484 334640 21.2583
2.76784 2.42847 345302 20.9447
2.80103 2.386 358736 20.5784
2.83468 2.33766 372320 20.1615
2.86869 2.29731 384386 19.8135
2.90306 2.26809 398576 19.5614
2.93788 2.22427 414032 19.1835
2.97314 2.19326 428570 18.9161
3.00878 2.15679 443420 18.6015
3.04485 2.13332 460880 18.3991
3.08141 2.08354 477608 17.9697
3.11839 2.06027 494666 17.7691
3.15587 2.02254 514172 17.4436
3.19377 1.99073 531200 17.1693
3.23206 1.96124 549944 16.9149
3.27078 1.93002 569924 16.6457
3.31006 1.89996 593642 16.3865
3.34977 1.8642 610856 16.078
3.38996 1.83725 637756 15.8456
3.43072 1.80899 659240 15.6019
3.47187 1.78186 681752 15.3679
3.51352 1.75807 708404 15.1627
3.55566 1.73474 731720 14.9615
3.59831 1.70634 761324 14.7166
3.64146 1.67956 785624 14.4856
3.68509 1.6558 815932 14.2806
3.72935 1.63309 848150 14.0848
3.77412 1.61592 875876 13.9367
3.81939 1.59026 909872 13.7154
3.86521 1.56465 940708 13.4945
3.91154 1.54347 975368 13.3118
3.95847 1.5205 1012826 13.1137
4.00597 1.50485 1047892 12.9788
4.05405 1.48199 1088600 12.7816
4.10276 1.4659 1127762 12.6428
4.15198 1.44759 1166140 12.4849
4.20175 1.43306 1209440 12.3596
4.25218 1.41506 1255802 12.2043
4.30322 1.3993 1298860 12.0684
4.35482 1.38475 1347110 11.9429
4.40705 1.37006 1395124 11.8163
4.45993 1.35798 1448666 11.7121
4.51349 1.34601 1501036 11.6089
4.56763 1.33262 1552442 11.4933
4.6224 1.323 1611310 11.4104
4.67785 1.31357 1669244 11.3291
4.73396 1.30411 1729786 11.2475
4.79079 1.29818 1796522 11.1963
4.84827 1.29459 1856476 11.1653
4.90642 1.29198 1928050 11.1429
4.96533 1.28674 1998290 11.0976
5.02487 1.28622 2065786 11.0931
5.0851 1.28993 2145058 11.1252
5.14613 1.29415 2224298 11.1615
5.20788 1.30278 2303434 11.236
5.27036 1.31049 2388202 11.3025
5.33364 1.32028 2478599 11.3869
5.39744 1.31201 2508700 11.3156
5.46211 1.2891 2510380 11.1181
5.52769 1.26613 2512288 10.9199
5.59404 1.24863 2497276 10.769
5.66113 1.23009 2490536 10.6091
5.72904 1.2152 2476432 10.4807
5.79779 1.20094 2464036 10.3577
5.86736 1.19204 2441572 10.2809
5.93771 1.18057 2420164 10.1819
6.00892 1.17346 2394628 10.1206
6.08102 1.16425 2368624 10.0413
6.15399 1.16009 2332204 10.0053
6.2278 1.15709 2296528 9.97944
6.30252 1.15893 2255452 9.99534
6.37813 1.1582 2208364 9.98906
6.45461 1.16232 2156872 10.0246
6.53204 1.16944 2104512 10.086
6.6104 1.17668 2039548 10.1485
6.68969 1.18714 1976956 10.2387
6.76993 1.19826 1900768 10.3346
6.85111 1.21406 1825120 10.4708
6.93325 1.23354 1737192 10.6388
7.01639 1.25917 1649440 10.8599
7.10058 1.27943 1549012 11.0346
7.18569 1.31037 1441740 11.3015
7.27174 1.33728 1326940 11.5336
7.35886 1.36161 1207764 11.7434
7.44702 1.37559 1075156 11.864
7.53611 1.37236 935664 11.8361
7.62659 1.35538 801523 11.6897
7.71818 1.35837 692322 11.7154
7.81076 1.37376 599362 11.8482
7.90447 1.40315 516300 12.1016
7.99927 1.43583 441076 12.3835
8.09511 1.47804 372798 12.7476
8.19203 1.53121 311442 13.2061
8.2901 1.60828 255850 13.8708
8.3894 1.68068 206196 14.4952
8.49004 1.78483 161820 15.3935
8.59152 1.91834 121362 16.545
8.69409 2.06541 88608 17.8134
8.79786 2.24176 59292 19.3343
8.90093 2.47252 35826 21.3246
9.00404 2.70422 19252 23.3229
9.10719 3.14956 7314 27.1638
9.20136 3.58589 1158 30.927
9.28665 0.164139 1 1.41564
