# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
4.90642 2.57289 1928050 15.5866
4.96533 2.56819 1998290 15.5581
5.02487 2.55694 2065786 15.49
5.0851 2.56572 2145058 15.5432
5.14613 2.55948 2224298 15.5054
5.20788 2.57409 2303434 15.5939
5.27036 2.58896 2388202 15.684
5.33364 2.60505 2478599 15.7814
5.39744 2.59391 2508700 15.7139
5.46211 2.54727 2510380 15.4314
5.52769 2.50938 2512288 15.2019
5.59404 2.47903 2497276 15.018
5.66113 2.44224 2490536 14.7951
5.72904 2.4146 2476432 14.6277
5.79779 2.38599 2464036 14.4544
5.86736 2.3589 2441572 14.2903
5.93771 2.33889 2420164 14.169
6.00892 2.32153 2394628 14.0639
6.08102 2.30338 2368624 13.9539
6.15399 2.29448 2332204 13.9
6.2278 2.29242 2296528 13.8876
6.30252 2.28002 2255452 13.8124
6.37813 2.28029 2208364 13.814
6.45461 2.27407 2156872 13.7763
6.53204 2.28447 2104512 13.8393
6.6104 2.29218 2039548 13.8861
6.68969 2.30519 1976956 13.9649
6.76993 2.32806 1900768 14.1034
6.85111 2.35123 1825120 14.2438
6.93325 2.38346 1737192 14.439
7.01639 2.41668 1649440 14.6403
7.10058 2.45654 1549012 14.8817
7.18569 2.50727 1441740 15.1891
7.27174 2.55421 1326940 15.4734
7.35886 2.59534 1207764 15.7226
7.44702 2.63 1075156 15.9326
7.53611 2.62165 935664 15.882
7.62659 2.58696 801523 15.6719
7.71818 2.59193 692322 15.7019
7.81076 2.61199 599362 15.8235
7.90447 2.65423 516300 16.0794
7.99927 2.70207 441076 16.3692
8.09511 2.76519 372798 16.7516
8.19203 2.85211 311442 17.2782
8.2901 2.9868 255850 18.0941
8.3894 3.12937 206196 18.9578
8.49004 3.28373 161820 19.8929
8.59152 3.51077 121362 21.2683
8.69409 3.77073 88608 22.8432
8.79786 4.10214 59292 24.8508
8.90093 4.50058 35826 27.2646
9.00404 4.91427 19252 29.7707
9.10719 5.77475 7314 34.9835
9.20136 6.18502 1158 37.469
9.28665 1.39907 1 8.4756
